timestamp,open,high,low,close,volume
2019-11-27 12:45:00,152.1600,152.1600,152.1335,152.1335,10795
2019-11-27 12:44:00,152.1600,152.1650,152.1400,152.1500,9959
2019-11-27 12:43:00,152.1850,152.1900,152.1400,152.1650,28653
2019-11-27 12:42:00,152.2117,152.2250,152.1850,152.1850,14056
2019-11-27 12:41:00,152.1970,152.2150,152.1900,152.2126,13125
2019-11-27 12:40:00,152.2200,152.2200,152.1800,152.1950,9805
2019-11-27 12:39:00,152.2143,152.2200,152.1900,152.2200,11598
2019-11-27 12:38:00,152.2050,152.2400,152.1950,152.2200,9868
2019-11-27 12:37:00,152.2100,152.2300,152.2033,152.2100,9558
2019-11-27 12:36:00,152.2300,152.2378,152.2000,152.2100,12085
2019-11-27 12:35:00,152.2100,152.2461,152.2100,152.2400,13244
2019-11-27 12:34:00,152.1900,152.2160,152.1818,152.2150,16149
2019-11-27 12:33:00,152.1600,152.1850,152.1500,152.1850,11855
2019-11-27 12:32:00,152.1757,152.1800,152.1553,152.1700,7650
2019-11-27 12:31:00,152.1950,152.1950,152.1500,152.1800,28153
2019-11-27 12:30:00,152.2092,152.2100,152.1800,152.2000,6842
2019-11-27 12:29:00,152.2100,152.2150,152.1800,152.2050,11040
2019-11-27 12:28:00,152.2400,152.2650,152.2100,152.2150,24097
2019-11-27 12:27:00,152.2300,152.2450,152.2200,152.2350,8957
2019-11-27 12:26:00,152.2400,152.2400,152.1950,152.2300,11041
2019-11-27 12:25:00,152.2400,152.2400,152.1950,152.2300,15801
2019-11-27 12:24:00,152.2900,152.2968,152.2400,152.2500,18176
2019-11-27 12:23:00,152.2700,152.3050,152.2700,152.2950,15142
2019-11-27 12:22:00,152.2600,152.2601,152.2400,152.2601,9752
2019-11-27 12:21:00,152.2500,152.2659,152.2400,152.2550,9708
2019-11-27 12:20:00,152.2500,152.2600,152.2300,152.2600,13105
2019-11-27 12:19:00,152.2100,152.2650,152.2050,152.2500,12808
2019-11-27 12:18:00,152.2400,152.2765,152.2000,152.2016,20698
2019-11-27 12:17:00,152.2175,152.2357,152.2000,152.2350,15973
2019-11-27 12:16:00,152.3050,152.3100,152.2040,152.2100,30673
2019-11-27 12:15:00,152.2550,152.3100,152.2400,152.3050,39476
2019-11-27 12:14:00,152.2701,152.2900,152.2500,152.2600,13923
2019-11-27 12:13:00,152.3050,152.3127,152.2751,152.2751,15111
2019-11-27 12:12:00,152.2550,152.3100,152.2444,152.3050,16921
2019-11-27 12:11:00,152.2900,152.2900,152.2500,152.2582,18593
2019-11-27 12:10:00,152.3049,152.3050,152.2800,152.2828,13487
2019-11-27 12:09:00,152.3200,152.3300,152.2901,152.3051,35439
2019-11-27 12:08:00,152.3000,152.3200,152.2810,152.3150,16488
2019-11-27 12:07:00,152.3000,152.3200,152.2950,152.2950,14179
2019-11-27 12:06:00,152.2800,152.2900,152.2470,152.2900,14436
2019-11-27 12:05:00,152.2300,152.3000,152.2250,152.2883,16532
2019-11-27 12:04:00,152.2250,152.2550,152.2200,152.2350,22099
2019-11-27 12:03:00,152.2225,152.2750,152.2200,152.2220,95498
2019-11-27 12:00:00,152.3100,152.3260,152.3000,152.3037,38553
2019-11-27 11:58:00,152.3400,152.3500,152.3144,152.3200,8264
2019-11-27 11:57:00,152.3060,152.3450,152.3050,152.3300,28796
2019-11-27 11:56:00,152.2890,152.3100,152.2800,152.3100,17813
2019-11-27 11:55:00,152.2900,152.3000,152.2700,152.2800,22902
2019-11-27 11:54:00,152.2800,152.3050,152.2800,152.2900,16989
2019-11-27 11:53:00,152.2600,152.3000,152.2588,152.2850,19859
2019-11-27 11:52:00,152.2869,152.2950,152.2400,152.2600,36113
2019-11-27 11:51:00,152.2900,152.2965,152.2700,152.2850,19714
2019-11-27 11:50:00,152.2675,152.3000,152.2650,152.2944,18844
2019-11-27 11:49:00,152.2513,152.2900,152.2500,152.2650,17640
2019-11-27 11:48:00,152.2650,152.2682,152.2400,152.2550,22974
2019-11-27 11:47:00,152.2257,152.2800,152.2257,152.2600,49495
2019-11-27 11:46:00,152.2300,152.2500,152.2000,152.2250,18502
2019-11-27 11:45:00,152.2350,152.2368,152.2000,152.2250,32544
2019-11-27 11:44:00,152.2050,152.2350,152.2000,152.2321,33766
2019-11-27 11:43:00,152.1900,152.2100,152.1833,152.2050,25960
2019-11-27 11:42:00,152.1900,152.2000,152.1600,152.1850,18453
2019-11-27 11:41:00,152.1600,152.1900,152.1400,152.1900,16005
2019-11-27 11:40:00,152.1727,152.1756,152.1400,152.1500,16643
2019-11-27 11:39:00,152.1200,152.1800,152.1100,152.1680,17015
2019-11-27 11:38:00,152.1200,152.1300,152.1000,152.1200,14561
2019-11-27 11:37:00,152.1400,152.1451,152.1100,152.1200,19438
2019-11-27 11:36:00,152.1250,152.1400,152.1100,152.1200,10573
2019-11-27 11:35:00,152.1400,152.1600,152.1100,152.1200,15991
2019-11-27 11:34:00,152.1325,152.1500,152.1000,152.1400,28820
2019-11-27 11:33:00,152.1400,152.1600,152.1300,152.1400,14427
2019-11-27 11:32:00,152.2000,152.2050,152.1500,152.1500,21077
2019-11-27 11:31:00,152.1950,152.2100,152.1922,152.2050,86570
2019-11-27 11:30:00,152.1700,152.2250,152.1700,152.2100,12833
2019-11-27 11:29:00,152.1300,152.2100,152.1200,152.1635,26123
2019-11-27 11:28:00,152.0900,152.1380,152.0800,152.1200,18148
2019-11-27 11:27:00,152.0900,152.1297,152.0750,152.0800,11569
2019-11-27 11:26:00,152.0950,152.0950,152.0700,152.0901,7982
2019-11-27 11:25:00,152.1000,152.1100,152.0700,152.0939,11930
2019-11-27 11:24:00,152.0700,152.0950,152.0400,152.0950,46384
2019-11-27 11:23:00,152.1200,152.1200,152.0700,152.0742,25729
2019-11-27 11:22:00,152.1800,152.1800,152.1200,152.1200,12446
2019-11-27 11:21:00,152.1150,152.1850,152.1150,152.1800,14071
2019-11-27 11:20:00,152.0700,152.1300,152.0700,152.1200,10343
2019-11-27 11:19:00,152.1600,152.1600,152.0700,152.0700,23188
2019-11-27 11:18:00,152.1500,152.1700,152.1300,152.1500,9088
2019-11-27 11:17:00,152.1850,152.2400,152.1586,152.1586,25284
2019-11-27 11:16:00,152.2100,152.2100,152.1800,152.1802,19808
2019-11-27 11:15:00,152.1350,152.2100,152.1350,152.2100,20306
2019-11-27 11:14:00,152.0500,152.1500,152.0400,152.1400,26952
2019-11-27 11:13:00,152.0600,152.0610,152.0200,152.0458,16512
2019-11-27 11:12:00,152.1375,152.1500,152.0550,152.0600,26359
2019-11-27 11:11:00,152.0600,152.1400,152.0600,152.1300,19599
2019-11-27 11:10:00,152.0900,152.0900,152.0225,152.0600,32811
2019-11-27 11:09:00,152.0700,152.0900,152.0000,152.0900,37739
2019-11-27 11:08:00,152.0900,152.0950,152.0600,152.0600,51292
2019-11-27 11:07:00,152.1950,152.2200,152.1800,152.1800,48638
2019-11-27 11:05:00,152.2600,152.2690,152.2200,152.2200,96594
2019-11-27 11:03:00,152.1900,152.1950,152.1630,152.1741,8546
2019-11-27 11:02:00,152.1700,152.2200,152.1600,152.1950,26481
2019-11-27 11:01:00,152.0900,152.2000,152.0900,152.1650,30633
2019-11-27 11:00:00,152.1600,152.1700,152.0800,152.0800,37517
2019-11-27 10:59:00,152.1700,152.2000,152.1600,152.1600,46994
2019-11-27 10:58:00,152.1947,152.2000,152.1650,152.1700,39060
2019-11-27 10:57:00,152.2000,152.2000,152.1750,152.2000,22213
2019-11-27 10:56:00,152.1970,152.2000,152.1800,152.2000,13657
2019-11-27 10:55:00,152.1350,152.2000,152.1000,152.2000,31362
2019-11-27 10:54:00,152.0758,152.1400,152.0699,152.1300,32555
2019-11-27 10:53:00,152.1000,152.1150,152.0600,152.0700,19576
2019-11-27 10:52:00,152.1400,152.1600,152.0900,152.1000,56733
2019-11-27 10:51:00,152.1700,152.1950,152.1400,152.1550,36604
2019-11-27 10:50:00,152.2350,152.2400,152.1725,152.1800,16658
2019-11-27 10:49:00,152.1900,152.2700,152.1800,152.2350,52194
2019-11-27 10:48:00,152.2400,152.2600,152.1900,152.1961,30279
2019-11-27 10:47:00,152.1650,152.2350,152.1525,152.2300,38597
2019-11-27 10:46:00,152.1250,152.1600,152.1200,152.1600,61800
2019-11-27 10:45:00,152.0950,152.1400,152.0600,152.1202,44949
2019-11-27 10:44:00,152.0500,152.1000,152.0000,152.0950,34865
2019-11-27 10:43:00,152.0827,152.1000,152.0200,152.0500,32730
2019-11-27 10:42:00,152.0401,152.0900,152.0400,152.0900,25004
2019-11-27 10:41:00,152.0500,152.0750,152.0000,152.0450,18090
2019-11-27 10:40:00,151.9900,152.0500,151.9600,152.0500,27382
2019-11-27 10:39:00,152.0050,152.0350,151.9700,151.9893,23576
2019-11-27 10:38:00,151.9900,152.0500,151.9850,152.0050,17856
2019-11-27 10:37:00,151.9856,152.0450,151.9600,152.0000,23065
2019-11-27 10:36:00,152.0500,152.0500,151.9700,151.9900,33622
2019-11-27 10:35:00,152.0652,152.1000,152.0400,152.0450,17148
2019-11-27 10:34:00,152.0900,152.1000,152.0300,152.0700,34183
2019-11-27 10:33:00,152.0525,152.1000,152.0500,152.0970,37232
2019-11-27 10:32:00,151.9600,152.0500,151.9600,152.0500,40593
2019-11-27 10:31:00,151.9700,151.9800,151.9200,151.9700,17919
2019-11-27 10:30:00,151.9800,151.9800,151.9400,151.9600,15454
2019-11-27 10:29:00,151.9836,151.9850,151.9383,151.9700,13316
2019-11-27 10:28:00,151.9498,151.9800,151.9400,151.9757,20773
2019-11-27 10:27:00,151.9600,152.0050,151.9400,151.9405,28481
2019-11-27 10:26:00,151.9200,151.9900,151.9200,151.9600,38122
2019-11-27 10:25:00,151.8550,151.9300,151.8400,151.9300,21985
2019-11-27 10:24:00,151.8300,151.8859,151.7950,151.8550,20548
2019-11-27 10:23:00,151.9300,151.9700,151.8300,151.8370,33313
2019-11-27 10:22:00,151.8800,151.9250,151.8700,151.9200,20581
2019-11-27 10:21:00,151.8900,151.9250,151.8400,151.8700,38230
2019-11-27 10:20:00,151.9500,151.9500,151.8635,151.8980,38761
2019-11-27 10:19:00,151.9150,151.9500,151.8800,151.9468,20966
2019-11-27 10:18:00,151.9768,151.9768,151.8900,151.9200,34930
2019-11-27 10:17:00,151.9800,152.0100,151.9700,151.9700,40412
2019-11-27 10:16:00,151.9350,152.0100,151.9350,151.9800,48989
2019-11-27 10:15:00,151.9100,151.9500,151.9100,151.9342,35996
2019-11-27 10:14:00,151.8450,151.9100,151.8000,151.9100,29373
2019-11-27 10:13:00,151.8059,151.8700,151.8059,151.8400,48669
2019-11-27 10:12:00,151.7950,151.8100,151.7700,151.8000,29359
2019-11-27 10:11:00,151.7650,151.7900,151.7400,151.7900,38292
2019-11-27 10:10:00,151.8050,151.8300,151.7658,151.7658,37393
2019-11-27 10:09:00,151.8300,151.8450,151.7900,151.8001,30235
2019-11-27 10:08:00,151.8269,151.8500,151.8000,151.8253,56424
2019-11-27 10:07:00,151.7450,151.8600,151.7400,151.8300,39215
2019-11-27 10:06:00,151.6900,151.7754,151.6850,151.7400,175215
2019-11-27 10:05:00,151.6600,151.7100,151.6500,151.6900,46538
2019-11-27 10:04:00,151.6350,151.7200,151.6150,151.6500,65181
2019-11-27 10:03:00,151.5700,151.6900,151.5600,151.6350,60939
2019-11-27 10:02:00,151.7100,151.7200,151.5200,151.5800,69256
2019-11-27 10:01:00,151.6950,151.7300,151.6400,151.7000,70946
2019-11-27 10:00:00,151.7600,151.7800,151.6200,151.7000,86835
2019-11-27 09:59:00,151.8100,151.8100,151.7700,151.7700,45182
2019-11-27 09:58:00,151.8450,151.8450,151.7999,151.7999,119630
2019-11-27 09:57:00,151.8300,151.8500,151.8050,151.8500,52572
2019-11-27 09:56:00,151.8500,151.8500,151.8450,151.8450,38316
2019-11-27 09:55:00,151.9450,151.9450,151.8515,151.8515,69391
2019-11-27 09:54:00,151.9650,151.9650,151.9450,151.9450,28534
2019-11-27 09:53:00,151.9299,151.9450,151.8750,151.9450,57978
2019-11-27 09:52:00,152.0775,152.0775,151.9299,151.9299,37938
2019-11-27 09:51:00,152.1000,152.1000,152.1000,152.1000,37876
2019-11-27 09:50:00,152.0500,152.1000,152.0500,152.0950,41773
2019-11-27 09:49:00,152.1300,152.1300,152.0800,152.0800,78094
2019-11-27 09:48:00,151.9900,152.1300,151.9900,152.1300,50620
2019-11-27 09:47:00,152.0500,152.0500,151.9800,151.9800,47104
2019-11-27 09:46:00,152.1100,152.1100,151.9900,151.9900,41561
2019-11-27 09:45:00,152.0800,152.0900,152.0600,152.0900,49130
2019-11-27 09:44:00,151.9250,152.0500,151.9250,152.0500,120305
2019-11-27 09:43:00,151.9399,151.9400,151.9300,151.9300,66927
2019-11-27 09:42:00,151.9000,151.9766,151.9000,151.9766,50305
2019-11-27 09:41:00,151.8300,151.9341,151.8300,151.9341,62586
2019-11-27 09:40:00,152.0200,152.0200,151.8500,151.8500,89283
2019-11-27 09:39:00,152.0889,152.0889,152.0600,152.0600,39558
2019-11-27 09:38:00,151.9950,152.1500,151.9950,152.1500,49692
2019-11-27 09:37:00,152.0916,152.0916,152.0470,152.0470,86587
2019-11-27 09:36:00,152.0000,152.0548,152.0000,152.0548,100696
2019-11-27 09:35:00,151.9750,152.0000,151.9750,152.0000,140670
2019-11-27 09:34:00,152.1000,152.2750,152.0500,152.0800,79576
2019-11-27 09:33:00,152.0600,152.1900,152.0400,152.0900,71415
2019-11-27 09:32:00,152.2200,152.2900,152.0400,152.0700,93434
2019-11-27 09:31:00,152.2100,152.2100,152.2100,152.2100,469113
