timestamp,open,high,low,close,volume
2019-11-27 12:43:00,137.3650,137.3700,137.3500,137.3614,4126
2019-11-27 12:42:00,137.3600,137.3800,137.3500,137.3600,1771
2019-11-27 12:41:00,137.4300,137.4500,137.3601,137.3601,2640
2019-11-27 12:40:00,137.4389,137.4389,137.3700,137.4000,2911
2019-11-27 12:39:00,137.3550,137.4238,137.3500,137.4238,8068
2019-11-27 12:38:00,137.3500,137.3550,137.3500,137.3500,429
2019-11-27 12:37:00,137.3700,137.3700,137.3300,137.3500,14408
2019-11-27 12:36:00,137.3800,137.3900,137.3700,137.3700,3096
2019-11-27 12:35:00,137.4100,137.4100,137.3801,137.3801,4800
2019-11-27 12:34:00,137.3700,137.4100,137.3700,137.4000,4971
2019-11-27 12:33:00,137.3400,137.3750,137.3350,137.3700,6550
2019-11-27 12:32:00,137.4300,137.4391,137.3450,137.3500,6285
2019-11-27 12:31:00,137.4600,137.4600,137.4250,137.4300,2987
2019-11-27 12:30:00,137.5200,137.5200,137.4600,137.4600,7326
2019-11-27 12:29:00,137.5400,137.5400,137.5100,137.5200,4557
2019-11-27 12:28:00,137.5200,137.5500,137.5200,137.5400,4783
2019-11-27 12:27:00,137.5150,137.5400,137.5100,137.5200,5930
2019-11-27 12:26:00,137.5150,137.5250,137.5150,137.5200,2506
2019-11-27 12:25:00,137.4886,137.5150,137.4800,137.5100,6642
2019-11-27 12:24:00,137.4800,137.4900,137.4700,137.4850,4851
2019-11-27 12:23:00,137.4900,137.4900,137.4800,137.4800,1055
2019-11-27 12:22:00,137.4800,137.5000,137.4800,137.4850,4306
2019-11-27 12:21:00,137.4800,137.4868,137.4700,137.4868,2525
2019-11-27 12:20:00,137.4800,137.4900,137.4700,137.4750,2669
2019-11-27 12:19:00,137.4900,137.4900,137.4700,137.4700,1185
2019-11-27 12:18:00,137.4900,137.4900,137.4700,137.4800,4091
2019-11-27 12:17:00,137.5250,137.5300,137.4900,137.4900,3438
2019-11-27 12:16:00,137.5300,137.5350,137.4900,137.5162,11186
2019-11-27 12:15:00,137.5500,137.5557,137.5300,137.5300,3746
2019-11-27 12:14:00,137.5630,137.5650,137.5400,137.5400,3053
2019-11-27 12:13:00,137.5877,137.5900,137.5600,137.5615,17501
2019-11-27 12:12:00,137.5250,137.5750,137.5200,137.5750,5064
2019-11-27 12:11:00,137.5900,137.5900,137.5300,137.5300,5729
2019-11-27 12:10:00,137.5899,137.5899,137.5700,137.5800,1527
2019-11-27 12:09:00,137.6100,137.6200,137.5900,137.5900,2697
2019-11-27 12:08:00,137.6100,137.6100,137.5869,137.6000,6000
2019-11-27 12:07:00,137.6700,137.6826,137.6300,137.6300,2522
2019-11-27 12:06:00,137.6000,137.6800,137.6000,137.6800,5106
2019-11-27 12:05:00,137.6540,137.6700,137.6000,137.6100,8013
2019-11-27 12:04:00,137.7050,137.7050,137.6600,137.6719,8216
2019-11-27 12:03:00,137.6950,137.7150,137.6950,137.7100,27018
2019-11-27 12:00:00,137.5361,137.6700,137.5361,137.6300,60795
2019-11-27 11:58:00,137.4300,137.4500,137.4300,137.4400,2146
2019-11-27 11:57:00,137.4400,137.4400,137.3900,137.4200,6553
2019-11-27 11:56:00,137.5000,137.5000,137.4200,137.4200,5062
2019-11-27 11:55:00,137.5015,137.5100,137.5000,137.5000,2093
2019-11-27 11:54:00,137.5000,137.5200,137.5000,137.5100,3313
2019-11-27 11:53:00,137.4900,137.5200,137.4900,137.5000,4887
2019-11-27 11:52:00,137.5200,137.5280,137.4750,137.4750,6265
2019-11-27 11:51:00,137.5000,137.5300,137.5000,137.5100,3743
2019-11-27 11:50:00,137.5400,137.5400,137.5000,137.5050,2794
2019-11-27 11:49:00,137.5300,137.5600,137.5300,137.5400,8966
2019-11-27 11:48:00,137.5100,137.5300,137.5100,137.5100,3590
2019-11-27 11:47:00,137.4800,137.5100,137.4700,137.5000,7486
2019-11-27 11:46:00,137.4600,137.5000,137.4600,137.4744,6653
2019-11-27 11:45:00,137.5100,137.5100,137.4600,137.4600,13753
2019-11-27 11:44:00,137.5300,137.5400,137.5100,137.5100,4090
2019-11-27 11:43:00,137.4800,137.5400,137.4800,137.5300,9535
2019-11-27 11:42:00,137.4900,137.4900,137.4800,137.4800,2290
2019-11-27 11:41:00,137.4800,137.4900,137.4600,137.4605,1892
2019-11-27 11:40:00,137.4650,137.4900,137.4600,137.4900,7880
2019-11-27 11:39:00,137.4469,137.4800,137.4404,137.4500,7094
2019-11-27 11:38:00,137.4600,137.4727,137.4450,137.4450,3299
2019-11-27 11:37:00,137.4414,137.4900,137.4414,137.4700,4608
2019-11-27 11:36:00,137.4455,137.4500,137.4200,137.4400,12636
2019-11-27 11:35:00,137.4909,137.5000,137.4300,137.4400,4135
2019-11-27 11:34:00,137.5200,137.5250,137.4700,137.4900,4998
2019-11-27 11:33:00,137.5300,137.5350,137.5000,137.5300,5107
2019-11-27 11:32:00,137.4300,137.5000,137.4300,137.5000,8263
2019-11-27 11:31:00,137.4400,137.4400,137.4100,137.4300,3558
2019-11-27 11:30:00,137.4100,137.4700,137.4088,137.4500,5533
2019-11-27 11:29:00,137.3500,137.4200,137.3400,137.4100,6224
2019-11-27 11:28:00,137.3400,137.3500,137.3300,137.3345,2801
2019-11-27 11:27:00,137.2900,137.3500,137.2852,137.3400,8237
2019-11-27 11:26:00,137.2600,137.2900,137.2550,137.2900,5677
2019-11-27 11:25:00,137.2900,137.3000,137.2700,137.2700,4351
2019-11-27 11:24:00,137.1450,137.3000,137.1450,137.2800,6409
2019-11-27 11:23:00,137.1148,137.1631,137.1000,137.1201,6944
2019-11-27 11:22:00,137.1900,137.1950,137.1301,137.1400,8217
2019-11-27 11:21:00,137.2100,137.2100,137.1742,137.1900,4325
2019-11-27 11:20:00,137.1600,137.2300,137.1550,137.2100,8916
2019-11-27 11:19:00,137.1600,137.1600,137.1600,137.1600,4997
2019-11-27 11:18:00,137.2300,137.2600,137.2100,137.2200,4698
2019-11-27 11:17:00,137.2700,137.3000,137.2400,137.2500,6439
2019-11-27 11:16:00,137.4100,137.4100,137.2700,137.2700,4558
2019-11-27 11:15:00,137.4300,137.4300,137.3900,137.4200,6994
2019-11-27 11:14:00,137.4200,137.4300,137.3800,137.4300,7101
2019-11-27 11:13:00,137.4800,137.4800,137.4200,137.4200,6327
2019-11-27 11:12:00,137.5000,137.5100,137.4800,137.4800,7565
2019-11-27 11:11:00,137.4991,137.5100,137.4800,137.5000,1839
2019-11-27 11:10:00,137.5200,137.5200,137.4900,137.4900,5731
2019-11-27 11:09:00,137.4854,137.5500,137.4800,137.5200,5119
2019-11-27 11:08:00,137.5180,137.5180,137.4900,137.4900,6763
2019-11-27 11:07:00,137.5310,137.5650,137.5300,137.5599,11467
2019-11-27 11:05:00,137.4700,137.5400,137.4700,137.5400,15357
2019-11-27 11:03:00,137.3300,137.4000,137.3300,137.4000,2052
2019-11-27 11:02:00,137.3400,137.3500,137.3100,137.3500,5140
2019-11-27 11:01:00,137.3800,137.4092,137.3500,137.3500,6907
2019-11-27 11:00:00,137.3800,137.4300,137.3700,137.3800,5514
2019-11-27 10:59:00,137.3409,137.3650,137.2900,137.3650,11059
2019-11-27 10:58:00,137.4200,137.4200,137.3400,137.3400,2776
2019-11-27 10:57:00,137.4500,137.4500,137.4200,137.4200,5121
2019-11-27 10:56:00,137.4401,137.4500,137.4300,137.4500,6123
2019-11-27 10:55:00,137.3900,137.4400,137.3800,137.4400,3812
2019-11-27 10:54:00,137.2400,137.4000,137.2350,137.3900,12582
2019-11-27 10:53:00,137.2243,137.2400,137.2200,137.2300,5376
2019-11-27 10:52:00,137.2400,137.2450,137.2105,137.2300,10061
2019-11-27 10:51:00,137.2400,137.2500,137.2341,137.2400,13255
2019-11-27 10:50:00,137.1900,137.2700,137.1900,137.2500,5847
2019-11-27 10:49:00,137.1700,137.1918,137.1500,137.1918,4412
2019-11-27 10:48:00,137.1300,137.1700,137.1200,137.1600,9084
2019-11-27 10:47:00,137.1000,137.1400,137.0750,137.1300,6559
2019-11-27 10:46:00,137.0800,137.1100,137.0700,137.0800,5664
2019-11-27 10:45:00,137.1300,137.1500,137.0800,137.0800,2799
2019-11-27 10:44:00,137.1100,137.1350,137.0700,137.1350,5588
2019-11-27 10:43:00,137.1897,137.1900,137.1100,137.1300,6105
2019-11-27 10:42:00,137.1191,137.1842,137.0600,137.1842,9405
2019-11-27 10:41:00,137.1400,137.2150,137.1100,137.1100,6635
2019-11-27 10:40:00,137.1700,137.1700,137.1300,137.1450,6958
2019-11-27 10:39:00,137.2800,137.2800,137.1700,137.1800,20541
2019-11-27 10:38:00,137.2900,137.3350,137.2700,137.2794,6713
2019-11-27 10:37:00,137.2814,137.2940,137.2700,137.2940,9491
2019-11-27 10:36:00,137.2500,137.3000,137.2400,137.3000,7797
2019-11-27 10:35:00,137.1800,137.2600,137.1800,137.2400,3649
2019-11-27 10:34:00,137.2100,137.2300,137.1900,137.1956,5659
2019-11-27 10:33:00,137.1800,137.2200,137.1750,137.2188,9367
2019-11-27 10:32:00,137.1100,137.1700,137.0900,137.1700,11769
2019-11-27 10:31:00,137.1000,137.1100,137.0850,137.1009,5078
2019-11-27 10:30:00,137.0900,137.1100,137.0742,137.0800,4894
2019-11-27 10:29:00,137.0950,137.1105,137.0900,137.0900,2668
2019-11-27 10:28:00,137.1191,137.1241,137.0650,137.0800,5416
2019-11-27 10:27:00,137.1000,137.1400,137.0900,137.0900,6986
2019-11-27 10:26:00,136.9950,137.0800,136.9950,137.0800,7487
2019-11-27 10:25:00,136.9400,137.0000,136.9200,136.9950,7142
2019-11-27 10:24:00,136.9556,136.9803,136.9200,136.9400,5949
2019-11-27 10:23:00,137.0300,137.0400,136.9500,136.9500,28835
2019-11-27 10:22:00,137.0500,137.0800,137.0310,137.0320,5517
2019-11-27 10:21:00,137.0900,137.0900,137.0100,137.0500,8518
2019-11-27 10:20:00,137.1300,137.1600,137.0900,137.1005,11637
2019-11-27 10:19:00,137.1400,137.1500,137.0900,137.1300,7630
2019-11-27 10:18:00,137.0650,137.1500,137.0650,137.1500,9451
2019-11-27 10:17:00,137.1150,137.1300,137.0700,137.0700,5954
2019-11-27 10:16:00,137.1688,137.1727,137.1200,137.1200,6003
2019-11-27 10:15:00,137.1350,137.1700,137.0900,137.1700,7942
2019-11-27 10:14:00,137.1300,137.1700,137.1300,137.1400,15417
2019-11-27 10:13:00,137.0900,137.1400,137.0800,137.1300,7588
2019-11-27 10:12:00,137.0900,137.1200,137.0800,137.1100,11984
2019-11-27 10:11:00,137.1200,137.1300,137.0900,137.0900,7757
2019-11-27 10:10:00,137.1499,137.1600,137.1100,137.1150,9897
2019-11-27 10:09:00,137.1400,137.1700,137.1200,137.1322,5887
2019-11-27 10:08:00,137.1161,137.1550,137.1121,137.1470,4731
2019-11-27 10:07:00,137.0600,137.1100,137.0491,137.1100,9147
2019-11-27 10:06:00,137.0600,137.1000,137.0500,137.0500,5564
2019-11-27 10:05:00,136.9900,137.1030,136.9900,137.0800,12153
2019-11-27 10:04:00,137.0000,137.0161,136.9600,136.9800,7996
2019-11-27 10:03:00,137.0780,137.1100,136.9000,137.0100,48764
2019-11-27 10:02:00,137.2000,137.2100,137.0900,137.0900,4691
2019-11-27 10:01:00,137.2400,137.3100,137.2000,137.2001,7551
2019-11-27 10:00:00,137.2500,137.3300,137.2200,137.3200,13038
2019-11-27 09:59:00,137.3100,137.3300,137.2600,137.2600,7125
2019-11-27 09:58:00,137.2800,137.3100,137.2600,137.3100,2865
2019-11-27 09:57:00,137.3300,137.3300,137.2700,137.3000,7589
2019-11-27 09:56:00,137.3900,137.3900,137.3400,137.3500,3739
2019-11-27 09:55:00,137.3300,137.4000,137.3300,137.3694,4794
2019-11-27 09:54:00,137.3700,137.3700,137.3000,137.3550,9840
2019-11-27 09:53:00,137.3900,137.4700,137.3800,137.3800,9238
2019-11-27 09:52:00,137.4850,137.5000,137.3700,137.3772,9021
2019-11-27 09:51:00,137.5500,137.5600,137.4700,137.4700,6401
2019-11-27 09:50:00,137.5100,137.5800,137.4700,137.5500,14448
2019-11-27 09:49:00,137.4400,137.5700,137.4300,137.5005,18594
2019-11-27 09:48:00,137.3739,137.4200,137.3300,137.4200,7524
2019-11-27 09:47:00,137.3801,137.4072,137.3517,137.3720,4422
2019-11-27 09:46:00,137.2500,137.4400,137.2400,137.4400,4430
2019-11-27 09:45:00,137.2200,137.2200,137.1400,137.2200,8400
2019-11-27 09:44:00,137.2401,137.3000,137.1150,137.1500,18563
2019-11-27 09:43:00,137.1900,137.2800,137.1900,137.2800,11677
2019-11-27 09:42:00,137.2900,137.3500,137.1100,137.1600,10179
2019-11-27 09:41:00,137.3100,137.3500,137.2500,137.2500,2917
2019-11-27 09:40:00,137.4000,137.4000,137.2500,137.3000,9214
2019-11-27 09:39:00,137.3782,137.5300,137.3500,137.3766,6181
2019-11-27 09:38:00,137.6600,137.6600,137.3200,137.3600,5691
2019-11-27 09:37:00,137.7386,137.7600,137.6100,137.6100,18239
2019-11-27 09:36:00,137.7000,137.7800,137.6200,137.7400,12622
2019-11-27 09:35:00,137.6200,137.8200,137.6100,137.7000,10454
2019-11-27 09:34:00,137.6240,137.6400,137.4800,137.5986,8978
2019-11-27 09:33:00,137.3300,137.6400,137.3100,137.6400,28356
2019-11-27 09:32:00,137.2357,137.4521,137.1919,137.3257,15471
2019-11-27 09:31:00,137.1644,137.5337,137.1333,137.2744,169929
