timestamp,open,high,low,close,volume
2019-11-27 12:44:00,121.4700,121.5000,121.4600,121.5000,6390
2019-11-27 12:43:00,121.4900,121.4900,121.4700,121.4750,1171
2019-11-27 12:42:00,121.5200,121.5250,121.4850,121.4850,5685
2019-11-27 12:41:00,121.5700,121.5700,121.5000,121.5100,6135
2019-11-27 12:40:00,121.5200,121.5650,121.5000,121.5650,4340
2019-11-27 12:39:00,121.5150,121.5450,121.5000,121.5200,7002
2019-11-27 12:38:00,121.5300,121.5400,121.5100,121.5100,3841
2019-11-27 12:37:00,121.5200,121.5485,121.5100,121.5300,4243
2019-11-27 12:36:00,121.5250,121.5500,121.5000,121.5200,6671
2019-11-27 12:35:00,121.5100,121.5600,121.5100,121.5400,4086
2019-11-27 12:34:00,121.4300,121.5000,121.4300,121.5000,8686
2019-11-27 12:33:00,121.4100,121.4356,121.4050,121.4250,5681
2019-11-27 12:32:00,121.3950,121.4200,121.3900,121.4050,3908
2019-11-27 12:31:00,121.4151,121.4350,121.3700,121.3944,8381
2019-11-27 12:30:00,121.4100,121.4300,121.4100,121.4100,6385
2019-11-27 12:29:00,121.4400,121.4500,121.4250,121.4300,6309
2019-11-27 12:28:00,121.4430,121.4600,121.4300,121.4300,6468
2019-11-27 12:27:00,121.4300,121.4600,121.4300,121.4500,5787
2019-11-27 12:26:00,121.4174,121.4500,121.4100,121.4400,4414
2019-11-27 12:25:00,121.4300,121.4500,121.4100,121.4100,4266
2019-11-27 12:24:00,121.4600,121.4600,121.4000,121.4300,5810
2019-11-27 12:23:00,121.4500,121.5000,121.4500,121.4600,9492
2019-11-27 12:22:00,121.4300,121.4600,121.4250,121.4450,6320
2019-11-27 12:21:00,121.4350,121.4500,121.4200,121.4300,5656
2019-11-27 12:20:00,121.4700,121.4800,121.4400,121.4400,5240
2019-11-27 12:19:00,121.5300,121.5300,121.4600,121.4800,4015
2019-11-27 12:18:00,121.5600,121.5800,121.5300,121.5350,7157
2019-11-27 12:17:00,121.6000,121.6000,121.5488,121.5488,5413
2019-11-27 12:16:00,121.7000,121.7200,121.6000,121.6100,8279
2019-11-27 12:15:00,121.7000,121.7400,121.7000,121.7000,7150
2019-11-27 12:14:00,121.7006,121.7400,121.7000,121.7000,14217
2019-11-27 12:13:00,121.6800,121.7100,121.6700,121.7100,7654
2019-11-27 12:12:00,121.6700,121.6700,121.6300,121.6700,8959
2019-11-27 12:11:00,121.6745,121.6900,121.6600,121.6800,4103
2019-11-27 12:10:00,121.6600,121.7000,121.6600,121.6800,5864
2019-11-27 12:09:00,121.6050,121.6500,121.5900,121.6500,7685
2019-11-27 12:08:00,121.6600,121.6800,121.6100,121.6100,18795
2019-11-27 12:07:00,121.6650,121.6960,121.6500,121.6750,4581
2019-11-27 12:06:00,121.6400,121.6700,121.6163,121.6700,6785
2019-11-27 12:05:00,121.6850,121.7000,121.6450,121.6450,3302
2019-11-27 12:04:00,121.6700,121.6987,121.6700,121.6900,4817
2019-11-27 12:03:00,121.7200,121.7250,121.6700,121.6700,17235
2019-11-27 12:00:00,121.6900,121.7200,121.6900,121.7100,15230
2019-11-27 11:58:00,121.6700,121.6800,121.6600,121.6700,3383
2019-11-27 11:57:00,121.6600,121.6700,121.6500,121.6700,6270
2019-11-27 11:56:00,121.6000,121.6800,121.6000,121.6600,7134
2019-11-27 11:55:00,121.5700,121.6100,121.5700,121.6000,4260
2019-11-27 11:54:00,121.6304,121.6304,121.5800,121.5800,5879
2019-11-27 11:53:00,121.6100,121.6300,121.6100,121.6300,5677
2019-11-27 11:52:00,121.6100,121.6300,121.5800,121.6100,5178
2019-11-27 11:51:00,121.5800,121.6150,121.5600,121.6100,5762
2019-11-27 11:50:00,121.5300,121.5710,121.5300,121.5700,9177
2019-11-27 11:49:00,121.5600,121.5600,121.5200,121.5200,4212
2019-11-27 11:48:00,121.5500,121.5500,121.5161,121.5500,5622
2019-11-27 11:47:00,121.5700,121.5900,121.5400,121.5550,6804
2019-11-27 11:46:00,121.6425,121.6425,121.5700,121.5757,8027
2019-11-27 11:45:00,121.6300,121.6500,121.6250,121.6400,5930
2019-11-27 11:44:00,121.5950,121.6500,121.5950,121.6500,5872
2019-11-27 11:43:00,121.6059,121.6200,121.5800,121.6000,6764
2019-11-27 11:42:00,121.6600,121.6600,121.6000,121.6000,4406
2019-11-27 11:41:00,121.5900,121.6600,121.5800,121.6500,15322
2019-11-27 11:40:00,121.6200,121.6256,121.6000,121.6000,4769
2019-11-27 11:39:00,121.5731,121.6100,121.5700,121.6100,3921
2019-11-27 11:38:00,121.5500,121.5950,121.5400,121.5700,6982
2019-11-27 11:37:00,121.5350,121.5800,121.5350,121.5442,3380
2019-11-27 11:36:00,121.5300,121.5450,121.5300,121.5300,4081
2019-11-27 11:35:00,121.5200,121.5400,121.5200,121.5200,8684
2019-11-27 11:34:00,121.5000,121.5500,121.4900,121.5500,10357
2019-11-27 11:33:00,121.4500,121.4900,121.4400,121.4900,6587
2019-11-27 11:32:00,121.4300,121.4600,121.4200,121.4550,6332
2019-11-27 11:31:00,121.4500,121.4500,121.4000,121.4300,4863
2019-11-27 11:30:00,121.4350,121.4800,121.4200,121.4600,4418
2019-11-27 11:29:00,121.4300,121.4500,121.4100,121.4299,7496
2019-11-27 11:28:00,121.3600,121.4200,121.3600,121.4100,6913
2019-11-27 11:27:00,121.3600,121.3800,121.3450,121.3700,3586
2019-11-27 11:26:00,121.3600,121.3749,121.3400,121.3749,6541
2019-11-27 11:25:00,121.3900,121.4000,121.3700,121.3700,3640
2019-11-27 11:24:00,121.3191,121.4100,121.3191,121.3900,5671
2019-11-27 11:23:00,121.3000,121.3500,121.3000,121.3200,5540
2019-11-27 11:22:00,121.3500,121.3500,121.2900,121.2900,4750
2019-11-27 11:21:00,121.3500,121.3850,121.3400,121.3600,6016
2019-11-27 11:20:00,121.2800,121.3600,121.2800,121.3400,6018
2019-11-27 11:19:00,121.2500,121.2800,121.2400,121.2800,4544
2019-11-27 11:18:00,121.1900,121.2400,121.1900,121.2400,8523
2019-11-27 11:17:00,121.2400,121.2600,121.2000,121.2000,7357
2019-11-27 11:16:00,121.2800,121.2800,121.2300,121.2351,4508
2019-11-27 11:15:00,121.3400,121.3500,121.2700,121.2800,5186
2019-11-27 11:14:00,121.3200,121.3900,121.3200,121.3500,8920
2019-11-27 11:13:00,121.3400,121.3700,121.3100,121.3200,6015
2019-11-27 11:12:00,121.4300,121.4300,121.3400,121.3400,9556
2019-11-27 11:11:00,121.4100,121.4300,121.4090,121.4100,4487
2019-11-27 11:10:00,121.4200,121.4200,121.3900,121.3970,3156
2019-11-27 11:09:00,121.3300,121.4350,121.3300,121.4200,10462
2019-11-27 11:08:00,121.3500,121.3500,121.3200,121.3350,6840
2019-11-27 11:07:00,121.3200,121.4000,121.3200,121.3900,10636
2019-11-27 11:05:00,121.3800,121.4100,121.3800,121.4100,13324
2019-11-27 11:03:00,121.2700,121.3300,121.2650,121.3100,4150
2019-11-27 11:02:00,121.2200,121.2700,121.2200,121.2500,5524
2019-11-27 11:01:00,121.2250,121.2500,121.2100,121.2200,8066
2019-11-27 11:00:00,121.3600,121.3600,121.2400,121.2400,5497
2019-11-27 10:59:00,121.3800,121.3950,121.3300,121.3400,8027
2019-11-27 10:58:00,121.4250,121.4250,121.3900,121.3900,6125
2019-11-27 10:57:00,121.4100,121.4500,121.4000,121.4300,9047
2019-11-27 10:56:00,121.4050,121.4200,121.3800,121.4100,5817
2019-11-27 10:55:00,121.3968,121.4250,121.3900,121.4100,6214
2019-11-27 10:54:00,121.2800,121.4000,121.2800,121.3950,6622
2019-11-27 10:53:00,121.4148,121.4148,121.2900,121.3000,25612
2019-11-27 10:52:00,121.4400,121.4400,121.4100,121.4100,5900
2019-11-27 10:51:00,121.4700,121.5100,121.4350,121.4400,7193
2019-11-27 10:50:00,121.4400,121.4900,121.4400,121.4584,4656
2019-11-27 10:49:00,121.4100,121.4500,121.4100,121.4400,3152
2019-11-27 10:48:00,121.4800,121.4800,121.4024,121.4200,9786
2019-11-27 10:47:00,121.4400,121.5050,121.4350,121.5000,7194
2019-11-27 10:46:00,121.3400,121.4200,121.3300,121.4100,10313
2019-11-27 10:45:00,121.4600,121.4696,121.3300,121.3303,9709
2019-11-27 10:44:00,121.5000,121.5000,121.4400,121.4400,12918
2019-11-27 10:43:00,121.4320,121.5025,121.4300,121.4900,12457
2019-11-27 10:42:00,121.4237,121.4800,121.4237,121.4300,10769
2019-11-27 10:41:00,121.3900,121.4400,121.3700,121.4100,17875
2019-11-27 10:40:00,121.3600,121.3900,121.3400,121.3800,9298
2019-11-27 10:39:00,121.3400,121.4200,121.3400,121.3600,6342
2019-11-27 10:38:00,121.3150,121.3900,121.3100,121.3400,26930
2019-11-27 10:37:00,121.3000,121.3100,121.2750,121.3100,10964
2019-11-27 10:36:00,121.3100,121.3200,121.2600,121.3000,9602
2019-11-27 10:35:00,121.3600,121.3900,121.3300,121.3300,24447
2019-11-27 10:34:00,121.2900,121.3800,121.2900,121.3700,7382
2019-11-27 10:33:00,121.3350,121.3350,121.2700,121.2850,8831
2019-11-27 10:32:00,121.3100,121.3400,121.3100,121.3400,3436
2019-11-27 10:31:00,121.2000,121.3000,121.2000,121.3000,9337
2019-11-27 10:30:00,121.1550,121.2050,121.1550,121.2000,7949
2019-11-27 10:29:00,121.1500,121.1500,121.1200,121.1500,4235
2019-11-27 10:28:00,121.2300,121.2450,121.1600,121.1600,5320
2019-11-27 10:27:00,121.2000,121.2300,121.1700,121.2300,6571
2019-11-27 10:26:00,121.1513,121.1900,121.1302,121.1900,8578
2019-11-27 10:25:00,121.1600,121.1600,121.1300,121.1550,2040
2019-11-27 10:24:00,121.1600,121.1700,121.1300,121.1600,7518
2019-11-27 10:23:00,121.0790,121.1800,121.0790,121.1500,7286
2019-11-27 10:22:00,121.0400,121.0700,120.9600,121.0700,12029
2019-11-27 10:21:00,121.1100,121.1100,121.0400,121.0400,11703
2019-11-27 10:20:00,121.0931,121.1100,121.0700,121.0910,5444
2019-11-27 10:19:00,121.0400,121.1200,121.0400,121.0800,9585
2019-11-27 10:18:00,121.1131,121.1200,121.0300,121.0500,6899
2019-11-27 10:17:00,121.1300,121.1500,121.1100,121.1150,5932
2019-11-27 10:16:00,121.2150,121.2300,121.1200,121.1200,5166
2019-11-27 10:15:00,121.1800,121.2100,121.1500,121.2100,9527
2019-11-27 10:14:00,121.2000,121.2100,121.1900,121.2000,9281
2019-11-27 10:13:00,121.1400,121.2100,121.1400,121.2100,7603
2019-11-27 10:12:00,121.1000,121.1500,121.1000,121.1360,6927
2019-11-27 10:11:00,121.1700,121.1700,121.0700,121.0900,7652
2019-11-27 10:10:00,121.2152,121.2500,121.1850,121.1900,5953
2019-11-27 10:09:00,121.2200,121.2300,121.1500,121.2100,10476
2019-11-27 10:08:00,121.1400,121.2100,121.1100,121.2100,10679
2019-11-27 10:07:00,121.1900,121.2000,121.1500,121.1500,5644
2019-11-27 10:06:00,121.2200,121.3100,121.1850,121.1850,11945
2019-11-27 10:05:00,121.2400,121.2600,121.1300,121.2100,12668
2019-11-27 10:04:00,121.3300,121.3300,121.2300,121.2300,8384
2019-11-27 10:03:00,121.3200,121.3500,121.2600,121.3300,9794
2019-11-27 10:02:00,121.4100,121.4100,121.3200,121.3200,9423
2019-11-27 10:01:00,121.5400,121.5500,121.4150,121.4250,10515
2019-11-27 10:00:00,121.4100,121.5700,121.4100,121.5500,8316
2019-11-27 09:59:00,121.4100,121.4600,121.3800,121.4000,15645
2019-11-27 09:58:00,121.5400,121.5400,121.3800,121.4100,5133
2019-11-27 09:57:00,121.5400,121.5447,121.5200,121.5200,5608
2019-11-27 09:56:00,121.5500,121.6100,121.5200,121.5400,15873
2019-11-27 09:55:00,121.5400,121.5600,121.5100,121.5500,7322
2019-11-27 09:54:00,121.4800,121.5700,121.4700,121.5400,9953
2019-11-27 09:53:00,121.3800,121.4800,121.3800,121.4800,13193
2019-11-27 09:52:00,121.4500,121.4900,121.3627,121.3627,11435
2019-11-27 09:51:00,121.4300,121.4800,121.3500,121.4600,17467
2019-11-27 09:50:00,121.4100,121.4650,121.4100,121.4400,12234
2019-11-27 09:49:00,121.4350,121.4400,121.3700,121.4100,6859
2019-11-27 09:48:00,121.5000,121.5000,121.4100,121.4400,7072
2019-11-27 09:47:00,121.5500,121.5500,121.5000,121.5000,7582
2019-11-27 09:46:00,121.6700,121.7000,121.5500,121.6000,28228
2019-11-27 09:45:00,121.7700,121.7700,121.6500,121.6500,5385
2019-11-27 09:44:00,121.8500,121.8699,121.7800,121.7800,3571
2019-11-27 09:43:00,121.8600,121.9100,121.8200,121.8436,8420
2019-11-27 09:42:00,121.8400,121.9400,121.8400,121.8600,5052
2019-11-27 09:41:00,121.8550,121.8900,121.8061,121.8061,5718
2019-11-27 09:40:00,121.9000,121.9199,121.8200,121.8800,7131
2019-11-27 09:39:00,121.8784,121.9500,121.8400,121.8900,8857
2019-11-27 09:38:00,121.9700,121.9900,121.8700,121.8700,6361
2019-11-27 09:37:00,122.1000,122.1000,121.9550,121.9550,7289
2019-11-27 09:36:00,122.2000,122.2300,122.0700,122.1300,13229
2019-11-27 09:35:00,122.2900,122.3900,122.2600,122.2900,12016
2019-11-27 09:34:00,122.4100,122.4100,122.2400,122.3050,7584
2019-11-27 09:33:00,122.2100,122.3800,122.1100,122.3800,11342
2019-11-27 09:32:00,122.4400,122.4400,122.2200,122.2200,107197
2019-11-27 09:31:00,122.4200,122.4200,122.4200,122.4200,2466
