timestamp,open,high,low,close,volume
2019-11-29 12:57:00,93.4800,93.4800,93.4100,93.4100,21686
2019-11-29 12:56:00,93.5100,93.5300,93.4800,93.4800,19743
2019-11-29 12:55:00,93.4900,93.5100,93.4900,93.5000,17942
2019-11-29 12:54:00,93.4500,93.4700,93.4500,93.4700,8310
2019-11-29 12:53:00,93.4500,93.4600,93.4400,93.4550,13493
2019-11-29 12:52:00,93.4300,93.4500,93.4300,93.4450,5734
2019-11-29 12:51:00,93.3900,93.4400,93.3900,93.4300,13418
2019-11-29 12:50:00,93.4300,93.4300,93.3900,93.3900,8703
2019-11-29 12:49:00,93.4100,93.4500,93.4000,93.4300,14180
2019-11-29 12:48:00,93.4700,93.4700,93.4000,93.4000,12210
2019-11-29 12:47:00,93.4700,93.4800,93.4600,93.4800,5863
2019-11-29 12:46:00,93.4700,93.4900,93.4700,93.4800,16612
2019-11-29 12:45:00,93.4500,93.4700,93.4500,93.4650,5806
2019-11-29 12:44:00,93.4650,93.4700,93.4500,93.4550,6660
2019-11-29 12:43:00,93.4600,93.4700,93.4600,93.4650,8718
2019-11-29 12:42:00,93.4550,93.4600,93.4250,93.4500,11812
2019-11-29 12:41:00,93.4500,93.4700,93.4500,93.4550,8734
2019-11-29 12:40:00,93.4350,93.4600,93.4350,93.4500,5303
2019-11-29 12:39:00,93.4376,93.4400,93.4000,93.4400,13787
2019-11-29 12:38:00,93.4600,93.4600,93.4300,93.4350,9265
2019-11-29 12:37:00,93.4650,93.4700,93.4600,93.4600,6465
2019-11-29 12:36:00,93.4600,93.4750,93.4600,93.4650,4481
2019-11-29 12:35:00,93.4550,93.4600,93.4500,93.4550,2846
2019-11-29 12:34:00,93.4800,93.4850,93.4500,93.4600,3501
2019-11-29 12:33:00,93.4600,93.4967,93.4500,93.4850,9526
2019-11-29 12:32:00,93.4450,93.4700,93.4450,93.4600,6543
2019-11-29 12:31:00,93.4400,93.4600,93.4400,93.4450,3554
2019-11-29 12:30:00,93.5350,93.5350,93.4200,93.4500,26960
2019-11-29 12:29:00,93.5300,93.5400,93.5300,93.5300,1202
2019-11-29 12:28:00,93.5400,93.5400,93.5300,93.5300,4953
2019-11-29 12:27:00,93.5500,93.5500,93.5300,93.5350,3578
2019-11-29 12:26:00,93.5259,93.5500,93.5100,93.5500,5802
2019-11-29 12:25:00,93.5500,93.5500,93.5200,93.5250,7540
2019-11-29 12:24:00,93.5200,93.5500,93.5150,93.5500,7160
2019-11-29 12:23:00,93.5500,93.5500,93.5150,93.5250,12822
2019-11-29 12:22:00,93.5250,93.5500,93.5250,93.5450,3536
2019-11-29 12:21:00,93.5300,93.5400,93.5200,93.5250,5617
2019-11-29 12:20:00,93.5300,93.5400,93.5250,93.5400,3190
2019-11-29 12:19:00,93.5599,93.5599,93.5228,93.5300,7816
2019-11-29 12:18:00,93.5800,93.5800,93.5500,93.5550,4405
2019-11-29 12:17:00,93.5850,93.5900,93.5700,93.5700,5090
2019-11-29 12:16:00,93.6100,93.6200,93.5900,93.5900,9318
2019-11-29 12:15:00,93.6200,93.6200,93.6150,93.6150,8498
2019-11-29 12:13:00,93.6150,93.6193,93.6050,93.6050,2497
2019-11-29 12:12:00,93.6200,93.6200,93.6100,93.6100,64327
2019-11-29 12:07:00,93.7392,93.7392,93.6800,93.6800,15763
2019-11-29 12:06:00,93.7658,93.7658,93.7350,93.7400,7005
2019-11-29 12:05:00,93.7950,93.7950,93.7600,93.7700,5176
2019-11-29 12:04:00,93.7800,93.8000,93.7800,93.7950,8611
2019-11-29 12:03:00,93.7550,93.7800,93.7500,93.7800,6126
2019-11-29 12:02:00,93.7200,93.7550,93.7185,93.7500,12357
2019-11-29 12:01:00,93.7100,93.7200,93.7000,93.7200,7499
2019-11-29 12:00:00,93.6800,93.7100,93.6800,93.7100,6755
2019-11-29 11:59:00,93.6700,93.6800,93.6700,93.6800,20718
2019-11-29 11:56:00,93.6800,93.6800,93.6488,93.6488,4001
2019-11-29 11:55:00,93.6661,93.6900,93.6600,93.6900,3639
2019-11-29 11:54:00,93.6500,93.6600,93.6400,93.6500,2469
2019-11-29 11:53:00,93.6600,93.6700,93.6400,93.6400,5497
2019-11-29 11:52:00,93.6400,93.6600,93.6300,93.6600,5844
2019-11-29 11:51:00,93.6500,93.6500,93.6250,93.6400,13932
2019-11-29 11:49:00,93.6700,93.6700,93.6500,93.6530,49972
2019-11-29 11:41:00,93.7700,93.7800,93.7700,93.7800,18163
2019-11-29 11:39:00,93.6800,93.7050,93.6800,93.7050,5431
2019-11-29 11:38:00,93.7199,93.7199,93.6750,93.6750,5240
2019-11-29 11:37:00,93.6600,93.7200,93.6600,93.7200,8707
2019-11-29 11:36:00,93.6953,93.6953,93.6600,93.6600,5694
2019-11-29 11:35:00,93.7000,93.7000,93.6800,93.6950,4020
2019-11-29 11:34:00,93.7050,93.7200,93.6900,93.6900,6728
2019-11-29 11:33:00,93.7350,93.7350,93.7100,93.7100,3689
2019-11-29 11:32:00,93.7500,93.7500,93.7300,93.7300,4809
2019-11-29 11:31:00,93.7600,93.7800,93.7200,93.7700,7875
2019-11-29 11:30:00,93.7700,93.7800,93.7600,93.7650,5114
2019-11-29 11:29:00,93.7900,93.8100,93.7700,93.7788,8713
2019-11-29 11:28:00,93.7900,93.8000,93.7900,93.8000,2231
2019-11-29 11:27:00,93.7650,93.8000,93.7650,93.8000,5672
2019-11-29 11:26:00,93.7600,93.7699,93.7600,93.7650,3703
2019-11-29 11:25:00,93.7500,93.7700,93.7450,93.7650,12227
2019-11-29 11:24:00,93.7500,93.7600,93.7345,93.7600,7226
2019-11-29 11:23:00,93.7450,93.7700,93.7450,93.7600,4136
2019-11-29 11:22:00,93.7300,93.7400,93.7300,93.7400,3755
2019-11-29 11:21:00,93.7000,93.7257,93.7000,93.7200,6188
2019-11-29 11:20:00,93.7000,93.7100,93.6900,93.7000,9996
2019-11-29 11:19:00,93.6900,93.7000,93.6900,93.6950,1401
2019-11-29 11:18:00,93.6500,93.6800,93.6500,93.6800,5102
2019-11-29 11:17:00,93.6200,93.6400,93.6200,93.6400,4539
2019-11-29 11:16:00,93.6100,93.6250,93.6000,93.6250,5318
2019-11-29 11:15:00,93.6400,93.6500,93.5900,93.6100,56010
2019-11-29 11:14:00,93.6800,93.6850,93.6400,93.6500,6297
2019-11-29 11:13:00,93.6750,93.7050,93.6700,93.6700,1001495
2019-11-29 11:12:00,93.6708,93.6708,93.6708,93.6708,0
2019-11-29 11:11:00,93.7000,93.7050,93.6700,93.6800,2146
2019-11-29 11:10:00,93.7500,93.7600,93.7000,93.7000,11648
2019-11-29 11:09:00,93.7400,93.7450,93.7350,93.7450,4293
2019-11-29 11:08:00,93.7451,93.7550,93.7450,93.7500,2779
2019-11-29 11:07:00,93.7500,93.7600,93.7400,93.7450,5389
2019-11-29 11:06:00,93.7700,93.7700,93.7500,93.7500,9299
2019-11-29 11:05:00,93.7700,93.7700,93.7600,93.7650,2972
2019-11-29 11:04:00,93.7600,93.7600,93.7500,93.7600,2811
2019-11-29 11:03:00,93.7600,93.7600,93.7300,93.7600,9837
2019-11-29 11:02:00,93.7977,93.8050,93.7300,93.7550,20614
2019-11-29 11:01:00,93.8000,93.8100,93.7600,93.7900,14558
2019-11-29 11:00:00,93.7800,93.8000,93.7800,93.7950,6723
2019-11-29 10:59:00,93.7740,93.7850,93.7740,93.7750,3836
2019-11-29 10:58:00,93.7750,93.7750,93.7500,93.7700,12226
2019-11-29 10:57:00,93.7900,93.8100,93.7682,93.7700,11494
2019-11-29 10:56:00,93.7900,93.7900,93.7700,93.7850,4499
2019-11-29 10:55:00,93.7800,93.7900,93.7800,93.7800,3881
2019-11-29 10:54:00,93.7750,93.7900,93.7750,93.7750,5410
2019-11-29 10:53:00,93.7750,93.7750,93.7600,93.7650,5724
2019-11-29 10:52:00,93.8100,93.8200,93.7700,93.7700,13624
2019-11-29 10:51:00,93.8050,93.8100,93.7700,93.8100,6481
2019-11-29 10:50:00,93.8050,93.8200,93.8000,93.8200,4697
2019-11-29 10:49:00,93.8400,93.8400,93.7550,93.8100,33129
2019-11-29 10:48:00,93.8400,93.8400,93.8350,93.8400,4920
2019-11-29 10:47:00,93.8400,93.8500,93.8300,93.8500,5111
2019-11-29 10:46:00,93.8600,93.8600,93.8350,93.8400,13322
2019-11-29 10:45:00,93.8750,93.9200,93.8600,93.8650,13486
2019-11-29 10:44:00,93.8600,93.8700,93.8500,93.8700,7400
2019-11-29 10:43:00,93.8850,93.8850,93.8600,93.8600,7683
2019-11-29 10:42:00,93.8650,93.8800,93.8650,93.8800,2712
2019-11-29 10:41:00,93.8400,93.8800,93.8400,93.8650,12592
2019-11-29 10:40:00,93.8300,93.8500,93.8200,93.8400,7952
2019-11-29 10:39:00,93.8400,93.8500,93.8300,93.8300,2049
2019-11-29 10:38:00,93.8400,93.8400,93.8200,93.8400,10370
2019-11-29 10:37:00,93.8200,93.8450,93.8150,93.8400,3283
2019-11-29 10:36:00,93.8100,93.8198,93.7950,93.8100,6567
2019-11-29 10:35:00,93.8100,93.8100,93.7650,93.8100,6919
2019-11-29 10:34:00,93.8500,93.8600,93.8100,93.8200,7766
2019-11-29 10:33:00,93.8500,93.8500,93.8400,93.8400,3156
2019-11-29 10:32:00,93.8900,93.8900,93.8500,93.8500,5467
2019-11-29 10:31:00,93.9100,93.9100,93.8700,93.8895,3522
2019-11-29 10:30:00,93.9100,93.9400,93.9000,93.9200,6068
2019-11-29 10:29:00,93.9200,93.9300,93.8962,93.9200,3626
2019-11-29 10:28:00,93.9100,93.9200,93.9100,93.9200,6527
2019-11-29 10:27:00,93.9400,93.9400,93.9200,93.9200,2570
2019-11-29 10:26:00,93.9400,93.9500,93.9310,93.9500,1673
2019-11-29 10:25:00,93.8700,93.9400,93.8600,93.9400,4302
2019-11-29 10:24:00,93.8673,93.8800,93.8300,93.8600,7694
2019-11-29 10:23:00,93.8700,93.8800,93.8500,93.8500,6267
2019-11-29 10:22:00,93.9200,93.9200,93.8700,93.8700,2569
2019-11-29 10:21:00,93.9500,93.9500,93.8750,93.9200,5739
2019-11-29 10:20:00,94.0000,94.0032,93.9500,93.9600,6420
2019-11-29 10:19:00,94.0200,94.0200,94.0000,94.0053,2461
2019-11-29 10:18:00,94.0200,94.0200,93.9929,94.0200,4834
2019-11-29 10:17:00,94.0192,94.0192,93.9600,94.0000,3282
2019-11-29 10:16:00,93.9400,93.9800,93.9400,93.9800,2283
2019-11-29 10:15:00,93.9600,93.9986,93.9300,93.9500,5249
2019-11-29 10:14:00,93.9843,94.0100,93.9400,93.9500,5989
2019-11-29 10:13:00,94.0200,94.0200,93.9800,93.9800,2845
2019-11-29 10:12:00,93.9700,94.0300,93.9700,94.0100,9577
2019-11-29 10:11:00,93.9800,93.9800,93.9500,93.9550,3348
2019-11-29 10:10:00,93.9400,93.9800,93.9400,93.9684,2810
2019-11-29 10:09:00,93.8300,93.9500,93.8250,93.9347,8562
2019-11-29 10:08:00,93.8100,93.8400,93.8100,93.8200,2822
2019-11-29 10:07:00,93.8200,93.8360,93.8000,93.8100,5610
2019-11-29 10:06:00,93.8200,93.8400,93.8100,93.8200,5115
2019-11-29 10:05:00,93.7409,93.8300,93.7409,93.8200,5122
2019-11-29 10:04:00,93.7500,93.7500,93.7300,93.7410,2716
2019-11-29 10:03:00,93.7500,93.8100,93.7500,93.7669,7028
2019-11-29 10:02:00,93.7500,93.7550,93.7400,93.7400,3015
2019-11-29 10:01:00,93.8950,93.9000,93.7500,93.7500,20357
2019-11-29 10:00:00,93.9500,94.0200,93.8900,93.8900,11518
2019-11-29 09:59:00,93.9600,94.0000,93.9500,93.9550,14881
2019-11-29 09:58:00,93.9400,93.9800,93.9400,93.9650,6981
2019-11-29 09:57:00,93.8700,93.9500,93.8700,93.9400,12373
2019-11-29 09:56:00,93.9200,93.9300,93.8800,93.8800,5618
2019-11-29 09:55:00,93.8800,93.9300,93.8800,93.9003,5655
2019-11-29 09:54:00,93.7600,93.8800,93.7600,93.8800,3456
2019-11-29 09:53:00,93.7100,93.7600,93.7100,93.7600,2681
2019-11-29 09:52:00,93.7300,93.7400,93.6600,93.7400,22520
2019-11-29 09:51:00,93.7950,93.7950,93.7300,93.7300,5494
2019-11-29 09:50:00,93.8900,93.9000,93.8200,93.8200,18662
2019-11-29 09:49:00,93.8600,93.9400,93.8300,93.8800,15982
2019-11-29 09:48:00,93.8000,93.8500,93.7900,93.8300,12986
2019-11-29 09:47:00,93.9000,93.9200,93.7900,93.8400,12557
2019-11-29 09:46:00,94.0000,94.0000,93.9000,93.9000,25648
2019-11-29 09:45:00,94.0900,94.0900,94.0000,94.0220,5223
2019-11-29 09:44:00,94.1700,94.1700,94.1000,94.1000,7860
2019-11-29 09:43:00,93.9700,94.2100,93.9700,94.1600,31603
2019-11-29 09:42:00,94.1900,94.1900,93.9700,93.9700,22565
2019-11-29 09:41:00,94.2800,94.3000,94.1600,94.1800,10302
2019-11-29 09:40:00,94.3030,94.3030,94.2100,94.2700,7041
2019-11-29 09:39:00,94.3000,94.3400,94.2500,94.3000,7481
2019-11-29 09:38:00,94.2600,94.2900,94.2300,94.2866,4575
2019-11-29 09:37:00,94.1900,94.3200,94.1800,94.2400,23991
2019-11-29 09:36:00,94.1100,94.1800,94.1100,94.1800,6427
2019-11-29 09:35:00,94.3200,94.3200,94.1200,94.1200,21133
2019-11-29 09:34:00,94.3300,94.3799,94.2600,94.3100,9061
2019-11-29 09:33:00,94.4400,94.4400,94.2600,94.2900,14007
2019-11-29 09:32:00,94.5730,94.7028,94.4626,94.5330,34942
2019-11-29 09:31:00,94.3738,94.6606,94.2602,94.5738,123403
2019-11-27 16:00:00,94.2000,94.2100,94.1300,94.1300,105062
2019-11-27 15:59:00,94.1850,94.2000,94.1700,94.1900,50577
2019-11-27 15:58:00,94.2050,94.2100,94.1700,94.1900,46984
2019-11-27 15:57:00,94.1800,94.2100,94.1700,94.2050,42464
2019-11-27 15:56:00,94.2000,94.2050,94.1450,94.1700,48946
2019-11-27 15:55:00,94.1800,94.2150,94.1700,94.2050,33866
2019-11-27 15:54:00,94.1400,94.1700,94.1300,94.1700,23360
2019-11-27 15:53:00,94.0900,94.1400,94.0900,94.1350,20481
2019-11-27 15:52:00,94.1100,94.1200,94.0750,94.0850,23523
2019-11-27 15:51:00,94.0600,94.1200,94.0600,94.1199,28717
2019-11-27 15:50:00,94.0700,94.0700,94.0550,94.0600,9995
2019-11-27 15:49:00,94.0750,94.0900,94.0650,94.0650,15949
2019-11-27 15:48:00,94.0600,94.0750,94.0500,94.0700,9201
2019-11-27 15:47:00,94.0600,94.0700,94.0500,94.0541,20131
2019-11-27 15:46:00,94.0450,94.0600,94.0450,94.0600,17512
2019-11-27 15:45:00,94.0600,94.0600,94.0400,94.0450,11779
2019-11-27 15:44:00,94.0200,94.0566,94.0200,94.0550,9959
2019-11-27 15:43:00,94.0150,94.0200,94.0100,94.0200,8906
2019-11-27 15:42:00,94.0150,94.0400,94.0150,94.0200,7627
2019-11-27 15:41:00,93.9850,94.0450,93.9820,94.0150,47800
2019-11-27 15:40:00,93.9900,93.9900,93.9800,93.9800,4906
2019-11-27 15:39:00,93.9700,93.9850,93.9600,93.9850,9939
2019-11-27 15:38:00,94.0000,94.0000,93.9700,93.9700,9940
2019-11-27 15:37:00,94.0000,94.0050,93.9800,94.0000,13239
2019-11-27 15:36:00,93.9450,94.0050,93.9400,94.0050,18772
2019-11-27 15:35:00,93.9450,93.9500,93.9400,93.9450,3246
2019-11-27 15:34:00,93.9500,93.9550,93.9400,93.9450,5117
2019-11-27 15:33:00,93.9800,93.9800,93.9400,93.9600,5583
2019-11-27 15:32:00,93.9700,93.9750,93.9400,93.9700,10642
2019-11-27 15:31:00,93.9600,93.9700,93.9300,93.9550,10917
2019-11-27 15:30:00,93.9689,93.9700,93.9600,93.9600,3521
2019-11-27 15:29:00,93.9500,93.9850,93.9500,93.9650,7945
2019-11-27 15:28:00,93.8900,93.9500,93.8900,93.9500,17464
2019-11-27 15:27:00,93.8900,93.9000,93.8850,93.8900,13246
2019-11-27 15:26:00,93.9200,93.9200,93.8900,93.8900,12724
2019-11-27 15:25:00,93.9299,93.9299,93.9050,93.9100,11020
2019-11-27 15:24:00,93.9200,93.9300,93.9150,93.9300,3880
2019-11-27 15:23:00,93.9200,93.9200,93.9000,93.9100,10628
2019-11-27 15:22:00,93.9300,93.9300,93.9200,93.9250,3511
2019-11-27 15:21:00,93.9200,93.9400,93.9200,93.9300,12884
2019-11-27 15:20:00,93.8900,93.9200,93.8900,93.9200,21755
2019-11-27 15:19:00,93.8985,93.9000,93.8900,93.8938,3314
2019-11-27 15:18:00,93.9000,93.9000,93.8900,93.9000,11710
2019-11-27 15:17:00,93.9000,93.9000,93.8900,93.9000,10662
2019-11-27 15:16:00,93.8800,93.8950,93.8800,93.8950,8838
2019-11-27 15:15:00,93.8700,93.8800,93.8650,93.8750,3886
2019-11-27 15:14:00,93.8800,93.8800,93.8700,93.8800,5845
2019-11-27 15:13:00,93.8900,93.8900,93.8700,93.8750,5159
2019-11-27 15:12:00,93.8950,93.9000,93.8850,93.8900,4509
2019-11-27 15:11:00,93.8956,93.9000,93.8900,93.8900,8661
2019-11-27 15:10:00,93.8800,93.9000,93.8800,93.8950,6117
2019-11-27 15:09:00,93.8650,93.8900,93.8614,93.8800,4852
2019-11-27 15:08:00,93.8758,93.8800,93.8600,93.8600,5322
2019-11-27 15:07:00,93.8400,93.8800,93.8400,93.8800,8557
2019-11-27 15:06:00,93.8450,93.8500,93.8200,93.8350,5269
2019-11-27 15:05:00,93.8400,93.8500,93.8400,93.8500,750
2019-11-27 15:04:00,93.8000,93.8600,93.8000,93.8400,14977
2019-11-27 15:03:00,93.8096,93.8100,93.7900,93.8000,6042
2019-11-27 15:02:00,93.8050,93.8100,93.8000,93.8100,3265
2019-11-27 15:01:00,93.8300,93.8300,93.8000,93.8000,6322
2019-11-27 15:00:00,93.7800,93.8300,93.7800,93.8300,11050
2019-11-27 14:59:00,93.7800,93.7800,93.7700,93.7750,2123
2019-11-27 14:58:00,93.7800,93.7800,93.7700,93.7800,6069
2019-11-27 14:57:00,93.7800,93.7800,93.7700,93.7800,1764
2019-11-27 14:56:00,93.7850,93.7900,93.7700,93.7700,5077
2019-11-27 14:55:00,93.7800,93.7900,93.7750,93.7850,4024
2019-11-27 14:54:00,93.7800,93.7800,93.7700,93.7700,5897
2019-11-27 14:53:00,93.7900,93.8000,93.7800,93.7800,2918
2019-11-27 14:52:00,93.8000,93.8000,93.7950,93.8000,2399
2019-11-27 14:51:00,93.8100,93.8150,93.7900,93.8000,7152
2019-11-27 14:50:00,93.8036,93.8100,93.8000,93.8000,3564
2019-11-27 14:49:00,93.8200,93.8200,93.8003,93.8100,9051
2019-11-27 14:48:00,93.8072,93.8200,93.8050,93.8200,7736
2019-11-27 14:47:00,93.8200,93.8200,93.8100,93.8100,2055
2019-11-27 14:46:00,93.8200,93.8300,93.8200,93.8200,3806
2019-11-27 14:45:00,93.8200,93.8300,93.8200,93.8250,1444
2019-11-27 14:44:00,93.8200,93.8300,93.8200,93.8200,3463
2019-11-27 14:43:00,93.8150,93.8400,93.8150,93.8200,10246
2019-11-27 14:42:00,93.8150,93.8200,93.8146,93.8200,669
2019-11-27 14:41:00,93.8250,93.8250,93.8100,93.8200,4181
2019-11-27 14:40:00,93.8353,93.8400,93.8300,93.8300,4929
2019-11-27 14:39:00,93.8100,93.8400,93.8100,93.8350,5683
2019-11-27 14:38:00,93.7850,93.8100,93.7850,93.8100,6007
2019-11-27 14:37:00,93.7850,93.7900,93.7800,93.7849,1915
2019-11-27 14:36:00,93.7500,93.7850,93.7500,93.7800,9785
2019-11-27 14:35:00,93.7500,93.7650,93.7500,93.7500,4518
2019-11-27 14:34:00,93.7600,93.7675,93.7550,93.7600,2898
2019-11-27 14:33:00,93.7600,93.7800,93.7500,93.7700,5672
2019-11-27 14:32:00,93.7800,93.7868,93.7600,93.7650,3432
2019-11-27 14:31:00,93.8000,93.8000,93.7800,93.7800,4190
2019-11-27 14:30:00,93.8000,93.8050,93.7950,93.8050,4176
2019-11-27 14:29:00,93.8000,93.8100,93.7700,93.8000,8487
2019-11-27 14:28:00,93.8100,93.8200,93.8000,93.8050,4775
2019-11-27 14:27:00,93.8100,93.8200,93.8100,93.8150,1639
2019-11-27 14:26:00,93.8300,93.8400,93.8050,93.8100,6390
2019-11-27 14:25:00,93.7700,93.8300,93.7700,93.8300,12544
2019-11-27 14:24:00,93.7700,93.7750,93.7600,93.7700,3864
2019-11-27 14:23:00,93.7649,93.7800,93.7649,93.7700,3457
2019-11-27 14:22:00,93.8000,93.8000,93.7500,93.7600,5746
2019-11-27 14:21:00,93.8100,93.8200,93.8071,93.8100,6940
2019-11-27 14:20:00,93.8100,93.8200,93.8100,93.8150,4652
2019-11-27 14:19:00,93.8122,93.8200,93.8100,93.8100,1122
2019-11-27 14:18:00,93.8450,93.8498,93.8100,93.8100,1768
2019-11-27 14:17:00,93.8600,93.8600,93.8400,93.8458,2267
2019-11-27 14:16:00,93.8950,93.8950,93.8400,93.8600,5070
2019-11-27 14:15:00,93.9300,93.9300,93.9000,93.9000,9226
2019-11-27 14:14:00,93.8900,93.9350,93.8900,93.9350,4720
2019-11-27 14:13:00,93.8800,93.9000,93.8800,93.9000,5567
2019-11-27 14:12:00,93.8150,93.8900,93.8150,93.8800,11075
2019-11-27 14:11:00,93.7800,93.8200,93.7800,93.8200,3090
2019-11-27 14:10:00,93.7802,93.7900,93.7800,93.7800,3714
2019-11-27 14:09:00,93.8100,93.8100,93.7900,93.7900,4041
2019-11-27 14:08:00,93.8050,93.8100,93.7950,93.8100,6129
2019-11-27 14:07:00,93.7900,93.8300,93.7900,93.8050,4800
2019-11-27 14:06:00,93.7200,93.7900,93.7100,93.7900,15350
2019-11-27 14:05:00,93.7200,93.7200,93.7150,93.7150,1624
2019-11-27 14:04:00,93.7300,93.7300,93.7100,93.7100,3013
2019-11-27 14:03:00,93.7300,93.7400,93.7200,93.7300,3652
2019-11-27 14:02:00,93.7400,93.7400,93.7200,93.7350,3669
2019-11-27 14:01:00,93.7050,93.7300,93.7050,93.7300,4220
2019-11-27 14:00:00,93.7100,93.7200,93.7000,93.7000,14191
2019-11-27 13:59:00,93.6900,93.7100,93.6800,93.7000,7110
2019-11-27 13:58:00,93.6900,93.7000,93.6800,93.6838,7146
2019-11-27 13:57:00,93.6500,93.6800,93.6500,93.6800,7058
2019-11-27 13:56:00,93.6600,93.6700,93.6400,93.6400,4271
2019-11-27 13:55:00,93.6600,93.6900,93.6400,93.6600,17727
2019-11-27 13:54:00,93.6500,93.6600,93.6500,93.6500,2375
2019-11-27 13:53:00,93.6900,93.6974,93.6600,93.6600,3996
2019-11-27 13:52:00,93.7100,93.7100,93.6900,93.6950,3427
2019-11-27 13:51:00,93.7100,93.7200,93.7100,93.7100,3346
2019-11-27 13:50:00,93.7100,93.7300,93.7000,93.7000,6070
2019-11-27 13:49:00,93.6400,93.7100,93.6400,93.7100,14657
2019-11-27 13:48:00,93.6650,93.6700,93.6400,93.6500,5235
2019-11-27 13:47:00,93.6600,93.6700,93.6600,93.6600,1350
2019-11-27 13:46:00,93.6600,93.6700,93.6500,93.6700,4952
2019-11-27 13:45:00,93.6700,93.6750,93.6600,93.6650,2017
2019-11-27 13:44:00,93.6700,93.6750,93.6650,93.6686,3277
2019-11-27 13:43:00,93.6800,93.6800,93.6550,93.6700,8688
2019-11-27 13:42:00,93.6800,93.6900,93.6800,93.6800,3945
2019-11-27 13:41:00,93.6900,93.6900,93.6800,93.6900,1341
2019-11-27 13:40:00,93.6800,93.6900,93.6700,93.6900,4187
2019-11-27 13:39:00,93.6800,93.6900,93.6800,93.6800,3347
2019-11-27 13:38:00,93.6800,93.6900,93.6800,93.6900,3645
2019-11-27 13:37:00,93.6900,93.7000,93.6700,93.6800,8747
2019-11-27 13:36:00,93.6850,93.7000,93.6800,93.6950,7192
2019-11-27 13:35:00,93.6850,93.6850,93.6700,93.6800,3137
2019-11-27 13:34:00,93.6500,93.6900,93.6450,93.6800,13318
2019-11-27 13:33:00,93.6599,93.6600,93.6400,93.6600,7742
2019-11-27 13:32:00,93.6799,93.6799,93.6500,93.6500,2287
2019-11-27 13:31:00,93.7241,93.7241,93.6700,93.6750,7116
2019-11-27 13:30:00,93.7300,93.7365,93.7098,93.7200,10996
2019-11-27 13:29:00,93.7650,93.7650,93.7300,93.7400,10336
2019-11-27 13:28:00,93.7700,93.7700,93.7600,93.7600,5740
2019-11-27 13:27:00,93.7600,93.7700,93.7544,93.7600,4530
2019-11-27 13:26:00,93.7700,93.7800,93.7600,93.7600,10345
2019-11-27 13:25:00,93.7700,93.7700,93.7500,93.7689,7247
2019-11-27 13:24:00,93.7800,93.7800,93.7650,93.7650,1194
2019-11-27 13:23:00,93.8000,93.8100,93.7900,93.8100,3118
2019-11-27 13:22:00,93.8200,93.8200,93.7900,93.8000,3417
2019-11-27 13:21:00,93.8200,93.8300,93.8100,93.8200,3761
2019-11-27 13:20:00,93.8300,93.8400,93.8200,93.8200,2818
2019-11-27 13:19:00,93.8100,93.8500,93.8100,93.8200,7772
2019-11-27 13:18:00,93.8000,93.8100,93.7950,93.8100,2472
2019-11-27 13:17:00,93.8200,93.8200,93.8000,93.8000,2345
2019-11-27 13:16:00,93.8050,93.8250,93.7840,93.8100,5085
2019-11-27 13:15:00,93.8000,93.8150,93.7900,93.8050,12207
2019-11-27 13:14:00,93.7850,93.7850,93.7800,93.7850,1894
2019-11-27 13:13:00,93.7900,93.8100,93.7850,93.7900,1798
2019-11-27 13:12:00,93.7800,93.7950,93.7700,93.7950,2792
2019-11-27 13:11:00,93.8100,93.8100,93.7800,93.7900,3511
2019-11-27 13:10:00,93.8300,93.8300,93.8100,93.8100,5619
2019-11-27 13:09:00,93.8000,93.8300,93.8000,93.8200,3917
2019-11-27 13:08:00,93.7900,93.8000,93.7800,93.7900,5503
2019-11-27 13:07:00,93.8600,93.8600,93.7900,93.7900,4284
2019-11-27 13:06:00,93.9000,93.9300,93.8700,93.8700,7827
2019-11-27 13:05:00,93.8750,93.9200,93.8750,93.9000,4703
2019-11-27 13:04:00,93.8800,93.8900,93.8700,93.8800,7977
2019-11-27 13:03:00,93.8750,93.8800,93.8700,93.8800,1954
2019-11-27 13:02:00,93.8700,93.8900,93.8700,93.8800,4963
2019-11-27 13:01:00,93.9150,93.9300,93.8800,93.8850,12388
2019-11-27 13:00:00,93.9150,93.9200,93.9100,93.9100,1233
2019-11-27 12:59:00,93.9200,93.9300,93.9200,93.9200,6401
2019-11-27 12:58:00,93.9200,93.9300,93.9200,93.9300,2633
2019-11-27 12:57:00,93.9200,93.9300,93.9200,93.9200,4342
2019-11-27 12:56:00,93.9500,93.9500,93.9200,93.9300,6912
2019-11-27 12:55:00,93.9443,93.9650,93.9400,93.9500,5057
2019-11-27 12:54:00,93.9500,93.9600,93.9300,93.9500,4829
2019-11-27 12:53:00,93.9350,93.9400,93.9300,93.9400,1171
2019-11-27 12:52:00,93.9300,93.9300,93.9100,93.9300,3597
2019-11-27 12:51:00,93.9500,93.9600,93.9300,93.9400,13304
2019-11-27 12:50:00,93.9300,93.9500,93.9300,93.9500,4495
2019-11-27 12:49:00,93.9300,93.9342,93.9300,93.9300,1381
2019-11-27 12:48:00,93.9200,93.9350,93.9200,93.9300,2212
2019-11-27 12:47:00,93.8957,93.9200,93.8957,93.9200,4105
2019-11-27 12:46:00,93.8957,93.9000,93.8950,93.9000,3007
2019-11-27 12:45:00,93.9000,93.9000,93.8900,93.9000,2063
2019-11-27 12:44:00,93.9168,93.9200,93.8900,93.9050,14345
