timestamp,open,high,low,close,volume
2019-11-27 12:43:00,117.7600,117.7700,117.7400,117.7600,2504
2019-11-27 12:42:00,117.8027,117.8027,117.7700,117.7700,3363
2019-11-27 12:41:00,117.7960,117.8000,117.7885,117.7900,5110
2019-11-27 12:40:00,117.7500,117.8016,117.7500,117.8000,5457
2019-11-27 12:39:00,117.7700,117.7750,117.7600,117.7600,2349
2019-11-27 12:38:00,117.7600,117.7600,117.7346,117.7588,3204
2019-11-27 12:37:00,117.7775,117.7800,117.7663,117.7800,4101
2019-11-27 12:36:00,117.7785,117.7800,117.7700,117.7700,5290
2019-11-27 12:35:00,117.7600,117.7900,117.7363,117.7700,3700
2019-11-27 12:34:00,117.7834,117.7834,117.7600,117.7700,4741
2019-11-27 12:33:00,117.7750,117.8000,117.7750,117.7850,8280
2019-11-27 12:32:00,117.7500,117.7700,117.7400,117.7700,3392
2019-11-27 12:31:00,117.7750,117.7750,117.7500,117.7616,4250
2019-11-27 12:30:00,117.7800,117.8050,117.7800,117.7800,2687
2019-11-27 12:29:00,117.7800,117.8133,117.7800,117.7835,4132
2019-11-27 12:28:00,117.7500,117.7850,117.7400,117.7800,3618
2019-11-27 12:27:00,117.8100,117.8100,117.7500,117.7600,7202
2019-11-27 12:26:00,117.8200,117.8300,117.8100,117.8100,3129
2019-11-27 12:25:00,117.8000,117.8299,117.7900,117.8299,2680
2019-11-27 12:24:00,117.7985,117.8200,117.7900,117.8000,3843
2019-11-27 12:23:00,117.8300,117.8300,117.7900,117.8000,3639
2019-11-27 12:22:00,117.8422,117.8422,117.8300,117.8300,1278
2019-11-27 12:21:00,117.8100,117.8384,117.7900,117.8384,2665
2019-11-27 12:20:00,117.7900,117.8100,117.7600,117.7900,7076
2019-11-27 12:19:00,117.7742,117.8000,117.7700,117.7900,7045
2019-11-27 12:18:00,117.7700,117.7800,117.7686,117.7700,3445
2019-11-27 12:17:00,117.7300,117.7659,117.7300,117.7650,5391
2019-11-27 12:16:00,117.8098,117.8100,117.7400,117.7400,7146
2019-11-27 12:15:00,117.8000,117.8200,117.7900,117.8100,5572
2019-11-27 12:14:00,117.7900,117.8200,117.7750,117.8200,5744
2019-11-27 12:13:00,117.7700,117.8100,117.7600,117.8005,4685
2019-11-27 12:12:00,117.7550,117.7950,117.7502,117.7600,4603
2019-11-27 12:11:00,117.7200,117.7500,117.6900,117.7500,5016
2019-11-27 12:10:00,117.6700,117.7200,117.6700,117.7116,1912
2019-11-27 12:09:00,117.6998,117.7000,117.6700,117.6800,6381
2019-11-27 12:08:00,117.6550,117.7000,117.6500,117.6900,18235
2019-11-27 12:07:00,117.6484,117.6500,117.6400,117.6500,1089
2019-11-27 12:06:00,117.6469,117.6500,117.6400,117.6400,9999
2019-11-27 12:04:00,117.7200,117.7200,117.6700,117.6700,3739
2019-11-27 12:03:00,117.7000,117.7390,117.6900,117.7390,6254
2019-11-27 12:02:00,117.6950,117.6985,117.6950,117.6950,10562
2019-11-27 12:00:00,117.7400,117.7600,117.7400,117.7550,4998
2019-11-27 11:59:00,117.7300,117.7580,117.7300,117.7500,2860
2019-11-27 11:58:00,117.7100,117.7309,117.7100,117.7145,6533
2019-11-27 11:57:00,117.7649,117.7700,117.7100,117.7100,6386
2019-11-27 11:56:00,117.8042,117.8042,117.7535,117.7580,6558
2019-11-27 11:55:00,117.8100,117.8100,117.8000,117.8000,2071
2019-11-27 11:54:00,117.8200,117.8205,117.8099,117.8205,2249
2019-11-27 11:53:00,117.7900,117.8100,117.7900,117.8100,4885
2019-11-27 11:52:00,117.8100,117.8254,117.7591,117.7800,8378
2019-11-27 11:51:00,117.8200,117.8200,117.7900,117.8000,10415
2019-11-27 11:50:00,117.8400,117.8400,117.8200,117.8315,1313
2019-11-27 11:49:00,117.8600,117.8700,117.8100,117.8100,4110
2019-11-27 11:48:00,117.8200,117.8600,117.8200,117.8500,3321
2019-11-27 11:47:00,117.7800,117.8111,117.7800,117.8111,3295
2019-11-27 11:46:00,117.7350,117.7812,117.7350,117.7800,5275
2019-11-27 11:45:00,117.7500,117.7700,117.7300,117.7409,6483
2019-11-27 11:44:00,117.7600,117.7811,117.7500,117.7600,3041
2019-11-27 11:43:00,117.7550,117.7981,117.7550,117.7591,3448
2019-11-27 11:42:00,117.7700,117.8000,117.7650,117.7650,7205
2019-11-27 11:41:00,117.6900,117.7600,117.6900,117.7600,26176
2019-11-27 11:40:00,117.6500,117.7000,117.6330,117.6800,4711
2019-11-27 11:39:00,117.6700,117.6800,117.6500,117.6500,2356
2019-11-27 11:38:00,117.7000,117.7000,117.6609,117.6701,3896
2019-11-27 11:37:00,117.6900,117.7202,117.6900,117.7100,3877
2019-11-27 11:36:00,117.6800,117.7000,117.6800,117.6900,4330
2019-11-27 11:35:00,117.6400,117.6900,117.6400,117.6900,47364
2019-11-27 11:31:00,117.6800,117.6800,117.6750,117.6784,975
2019-11-27 11:30:00,117.7250,117.7250,117.6700,117.6844,6292
2019-11-27 11:29:00,117.7800,117.7800,117.7308,117.7308,9016
2019-11-27 11:28:00,117.8100,117.8100,117.7700,117.7700,5352
2019-11-27 11:27:00,117.8376,117.8500,117.8125,117.8168,4467
2019-11-27 11:26:00,117.8500,117.8795,117.8100,117.8400,6649
2019-11-27 11:25:00,117.8700,117.9300,117.7900,117.8000,69855
2019-11-27 11:24:00,117.8690,117.8700,117.8401,117.8700,13093
2019-11-27 11:23:00,117.8400,117.8600,117.8400,117.8563,7569
2019-11-27 11:22:00,117.8800,117.8900,117.8200,117.8200,10004
2019-11-27 11:21:00,117.8350,117.8800,117.8200,117.8800,7344
2019-11-27 11:20:00,117.8200,117.8500,117.8200,117.8500,3162
2019-11-27 11:19:00,117.8600,117.8700,117.8000,117.8000,10102
2019-11-27 11:18:00,117.8700,117.8900,117.8500,117.8600,7457
2019-11-27 11:17:00,117.9200,117.9200,117.8800,117.8872,5297
2019-11-27 11:16:00,117.8900,117.9200,117.8700,117.9200,6096
2019-11-27 11:15:00,117.9800,117.9900,117.8900,117.8900,10591
2019-11-27 11:14:00,117.9300,117.9800,117.9250,117.9800,8752
2019-11-27 11:13:00,118.0000,118.0100,117.9100,117.9350,17867
2019-11-27 11:12:00,118.0100,118.0151,117.9871,118.0036,4774
2019-11-27 11:11:00,118.0000,118.0100,117.9800,117.9950,3793
2019-11-27 11:10:00,117.9168,118.0000,117.9168,117.9900,4572
2019-11-27 11:09:00,117.8839,117.9200,117.8700,117.9200,1816
2019-11-27 11:08:00,117.8500,117.8950,117.8500,117.8800,3096
2019-11-27 11:07:00,117.8700,117.8700,117.8400,117.8550,11328
2019-11-27 11:05:00,117.8100,117.8500,117.7800,117.8500,17920
2019-11-27 11:03:00,117.9100,117.9300,117.8900,117.8900,3959
2019-11-27 11:02:00,117.9500,117.9600,117.9000,117.9000,7660
2019-11-27 11:01:00,117.9500,117.9994,117.8900,117.9300,11027
2019-11-27 11:00:00,117.9300,117.9500,117.9000,117.9300,4946
2019-11-27 10:59:00,117.9000,117.9250,117.8800,117.9250,3967
2019-11-27 10:58:00,117.9000,117.9000,117.8300,117.8900,5569
2019-11-27 10:57:00,117.9600,117.9900,117.9000,117.9120,3836
2019-11-27 10:56:00,117.9600,117.9611,117.9400,117.9500,4493
2019-11-27 10:55:00,117.9600,117.9600,117.9200,117.9500,5815
2019-11-27 10:54:00,117.9600,117.9816,117.9300,117.9570,4517
2019-11-27 10:53:00,117.9300,117.9700,117.9300,117.9500,3740
2019-11-27 10:52:00,117.8900,117.9300,117.8900,117.9216,4094
2019-11-27 10:51:00,117.9400,117.9400,117.9000,117.9153,2106
2019-11-27 10:50:00,118.0200,118.0300,117.9500,117.9500,5603
2019-11-27 10:49:00,118.0321,118.0495,118.0050,118.0200,6277
2019-11-27 10:48:00,118.0800,118.1000,118.0200,118.0500,10779
2019-11-27 10:47:00,118.0800,118.1100,118.0700,118.0900,4898
2019-11-27 10:46:00,118.1300,118.1500,118.1000,118.1107,4451
2019-11-27 10:45:00,118.0800,118.1400,118.0600,118.1400,7300
2019-11-27 10:44:00,118.1800,118.1800,118.0750,118.0900,8710
2019-11-27 10:43:00,118.1659,118.2100,118.1659,118.1950,3800
2019-11-27 10:42:00,118.2583,118.2600,118.1600,118.1700,7260
2019-11-27 10:41:00,118.2500,118.2900,118.2400,118.2600,6773
2019-11-27 10:40:00,118.2100,118.2200,118.1900,118.2200,3532
2019-11-27 10:39:00,118.2000,118.2300,118.2000,118.2200,4562
2019-11-27 10:38:00,118.3100,118.3100,118.2300,118.2300,5884
2019-11-27 10:37:00,118.3000,118.4100,118.2700,118.3100,33772
2019-11-27 10:36:00,118.2600,118.3500,118.2500,118.3150,19294
2019-11-27 10:35:00,118.2300,118.2735,118.2300,118.2600,10825
2019-11-27 10:34:00,118.2800,118.3000,118.2500,118.2500,11854
2019-11-27 10:33:00,118.3100,118.3626,118.2750,118.3100,10970
2019-11-27 10:32:00,118.1200,118.2700,118.1200,118.2700,5882
2019-11-27 10:31:00,118.1800,118.1800,118.0700,118.1400,8509
2019-11-27 10:30:00,118.1500,118.2050,118.1400,118.1950,6756
2019-11-27 10:29:00,118.0700,118.1700,118.0700,118.1600,6770
2019-11-27 10:28:00,118.0203,118.0700,118.0203,118.0600,8488
2019-11-27 10:27:00,118.1000,118.1100,118.0400,118.0400,7120
2019-11-27 10:26:00,118.1700,118.1700,118.1000,118.1000,8611
2019-11-27 10:25:00,118.2300,118.2490,118.1400,118.1600,7568
2019-11-27 10:24:00,118.3300,118.3300,118.2100,118.2250,6596
2019-11-27 10:23:00,118.3800,118.3800,118.3300,118.3300,4363
2019-11-27 10:22:00,118.3492,118.4000,118.3491,118.3900,3795
2019-11-27 10:21:00,118.3200,118.3600,118.3000,118.3500,4583
2019-11-27 10:20:00,118.2850,118.3700,118.2790,118.3300,12997
2019-11-27 10:19:00,118.2200,118.2800,118.2100,118.2800,4493
2019-11-27 10:18:00,118.1950,118.2200,118.1699,118.2200,3771
2019-11-27 10:17:00,118.2395,118.2700,118.1900,118.2000,3051
2019-11-27 10:16:00,118.2881,118.2881,118.2500,118.2500,10529
2019-11-27 10:15:00,118.3300,118.3500,118.2900,118.3000,3345
2019-11-27 10:14:00,118.3400,118.4000,118.3350,118.3400,6937
2019-11-27 10:13:00,118.3500,118.3800,118.3300,118.3500,10109
2019-11-27 10:12:00,118.3400,118.3600,118.3250,118.3400,4443
2019-11-27 10:11:00,118.2850,118.3650,118.2850,118.3500,12157
2019-11-27 10:10:00,118.3000,118.3000,118.2600,118.2900,9462
2019-11-27 10:09:00,118.3500,118.3509,118.3050,118.3200,5233
2019-11-27 10:08:00,118.3700,118.4100,118.3650,118.3650,6162
2019-11-27 10:07:00,118.4200,118.4200,118.3600,118.3700,7033
2019-11-27 10:06:00,118.5400,118.5550,118.4500,118.4500,6070
2019-11-27 10:05:00,118.5400,118.6050,118.5400,118.5550,9320
2019-11-27 10:04:00,118.5200,118.5500,118.4800,118.5400,10332
2019-11-27 10:03:00,118.4700,118.5250,118.4600,118.5100,9596
2019-11-27 10:02:00,118.4300,118.4600,118.4000,118.4600,6398
2019-11-27 10:01:00,118.4900,118.4950,118.4300,118.4300,8955
2019-11-27 10:00:00,118.4900,118.5500,118.4700,118.5000,5621
2019-11-27 09:59:00,118.5825,118.5825,118.4832,118.4832,3594
2019-11-27 09:58:00,118.4100,118.6000,118.3950,118.5800,9080
2019-11-27 09:57:00,118.4750,118.4900,118.3900,118.4100,10617
2019-11-27 09:56:00,118.4550,118.5200,118.4500,118.4800,12917
2019-11-27 09:55:00,118.4000,118.4700,118.3900,118.4600,5563
2019-11-27 09:54:00,118.3407,118.4000,118.3300,118.3900,10707
2019-11-27 09:53:00,118.4955,118.4955,118.3500,118.3500,11814
2019-11-27 09:52:00,118.5000,118.5850,118.4700,118.4900,19409
2019-11-27 09:51:00,118.4000,118.5700,118.4000,118.5100,66303
2019-11-27 09:50:00,118.3000,118.3900,118.3000,118.3900,25485
2019-11-27 09:49:00,118.3000,118.3212,118.2950,118.2950,4850
2019-11-27 09:48:00,118.2600,118.3000,118.2200,118.2750,8894
2019-11-27 09:47:00,118.2000,118.2767,118.2000,118.2500,14798
2019-11-27 09:46:00,118.1500,118.2500,118.1400,118.2000,13457
2019-11-27 09:45:00,118.0700,118.1900,118.0450,118.1400,6511
2019-11-27 09:44:00,118.1700,118.1748,118.0700,118.0900,5935
2019-11-27 09:43:00,118.1650,118.2100,118.0900,118.1500,5674
2019-11-27 09:42:00,118.1300,118.1687,118.0900,118.1590,9136
2019-11-27 09:41:00,118.1300,118.2400,118.1300,118.1600,7793
2019-11-27 09:40:00,118.1300,118.1500,118.0700,118.1000,9001
2019-11-27 09:39:00,118.1900,118.2200,118.1200,118.1300,11888
2019-11-27 09:38:00,118.1620,118.2300,118.1300,118.1690,13544
2019-11-27 09:37:00,118.1000,118.2300,118.1000,118.1400,11350
2019-11-27 09:36:00,118.0800,118.1400,118.0200,118.1100,9179
2019-11-27 09:35:00,117.9900,118.0500,117.9200,118.0500,6987
2019-11-27 09:34:00,117.9500,118.0100,117.9350,117.9800,4502
2019-11-27 09:33:00,117.9947,118.1030,117.9129,117.9447,13225
2019-11-27 09:32:00,117.8900,118.1100,117.8000,118.0500,29525
2019-11-27 09:31:00,117.9900,118.0000,117.8600,117.8700,84120
