timestamp,open,high,low,close,volume
2019-11-27 12:44:00,195.9220,195.9399,195.9100,195.9100,2039
2019-11-27 12:43:00,195.9100,195.9700,195.8900,195.9300,3909
2019-11-27 12:42:00,195.8700,195.9137,195.8500,195.9100,6137
2019-11-27 12:41:00,195.9200,195.9400,195.8800,195.8800,6602
2019-11-27 12:40:00,195.7950,195.9100,195.7950,195.9000,5219
2019-11-27 12:39:00,195.8500,195.8500,195.7700,195.7800,8677
2019-11-27 12:38:00,195.8750,195.8800,195.8500,195.8650,4160
2019-11-27 12:37:00,195.9950,195.9961,195.8800,195.8900,9050
2019-11-27 12:36:00,195.9910,196.0000,195.9700,195.9900,6582
2019-11-27 12:35:00,195.9710,196.0000,195.9700,196.0000,1332
2019-11-27 12:34:00,195.9200,195.9650,195.8800,195.9650,5125
2019-11-27 12:33:00,195.9400,195.9550,195.8900,195.9050,3339
2019-11-27 12:32:00,195.8829,195.9500,195.8500,195.9500,8667
2019-11-27 12:31:00,195.8800,195.9000,195.8600,195.8700,2954
2019-11-27 12:30:00,195.9100,195.9200,195.8700,195.9000,6394
2019-11-27 12:29:00,195.9200,195.9350,195.9000,195.9300,3601
2019-11-27 12:28:00,195.8749,195.9900,195.8749,195.9500,8494
2019-11-27 12:27:00,195.8500,195.9100,195.8500,195.8900,4685
2019-11-27 12:26:00,195.8487,195.8550,195.8230,195.8230,3563
2019-11-27 12:25:00,195.8789,195.8789,195.7700,195.8500,9286
2019-11-27 12:24:00,195.8900,195.8900,195.8400,195.8700,1977
2019-11-27 12:23:00,195.8600,195.9000,195.8500,195.8600,2304
2019-11-27 12:22:00,195.9100,195.9100,195.8600,195.8877,2376
2019-11-27 12:21:00,195.8900,195.9200,195.8600,195.9200,2839
2019-11-27 12:20:00,196.0100,196.0100,195.9150,195.9250,14064
2019-11-27 12:19:00,196.0400,196.0450,196.0100,196.0297,4492
2019-11-27 12:18:00,196.0400,196.0700,196.0000,196.0550,9205
2019-11-27 12:17:00,196.0500,196.0800,196.0500,196.0500,2304
2019-11-27 12:16:00,196.1400,196.1451,196.0600,196.0950,5855
2019-11-27 12:15:00,196.1400,196.1400,196.1100,196.1370,3008
2019-11-27 12:14:00,196.1100,196.1400,196.1100,196.1300,2102
2019-11-27 12:13:00,196.1550,196.1550,196.1105,196.1105,4336
2019-11-27 12:12:00,196.0900,196.1700,196.0700,196.1699,4362
2019-11-27 12:11:00,196.2000,196.2000,196.1000,196.1200,8391
2019-11-27 12:10:00,196.1700,196.2105,196.1700,196.2105,6136
2019-11-27 12:09:00,196.1300,196.1800,196.1300,196.1700,7045
2019-11-27 12:08:00,196.1500,196.1700,196.1321,196.1478,8607
2019-11-27 12:07:00,196.2200,196.2400,196.1700,196.1700,7158
2019-11-27 12:06:00,196.2300,196.2300,196.2300,196.2300,12804
2019-11-27 12:04:00,196.3500,196.3500,196.3200,196.3450,2493
2019-11-27 12:03:00,196.2782,196.3400,196.2750,196.3400,5222
2019-11-27 12:02:00,196.2800,196.3000,196.2800,196.2900,13663
2019-11-27 12:00:00,196.3500,196.4000,196.3500,196.3878,6358
2019-11-27 11:59:00,196.3150,196.3650,196.3100,196.3650,6296
2019-11-27 11:58:00,196.4015,196.4015,196.3337,196.3337,3886
2019-11-27 11:57:00,196.4300,196.4399,196.4000,196.4100,4599
2019-11-27 11:56:00,196.3952,196.4600,196.3952,196.4400,6991
2019-11-27 11:55:00,196.4130,196.4200,196.3800,196.3800,3924
2019-11-27 11:54:00,196.3900,196.4100,196.3900,196.4100,2637
2019-11-27 11:53:00,196.3600,196.3960,196.3406,196.3960,7039
2019-11-27 11:52:00,196.4060,196.4060,196.3400,196.3400,7716
2019-11-27 11:51:00,196.4100,196.4450,196.4000,196.4000,3282
2019-11-27 11:50:00,196.3800,196.4200,196.3700,196.4150,5905
2019-11-27 11:49:00,196.4400,196.4400,196.3300,196.3750,10504
2019-11-27 11:48:00,196.4400,196.4500,196.4200,196.4400,3055
2019-11-27 11:47:00,196.4550,196.4551,196.4250,196.4500,2457
2019-11-27 11:46:00,196.4500,196.4740,196.4100,196.4500,10686
2019-11-27 11:45:00,196.3800,196.4454,196.3700,196.4400,19518
2019-11-27 11:44:00,196.3650,196.3940,196.3600,196.3800,3663
2019-11-27 11:43:00,196.3620,196.3750,196.3500,196.3750,3294
2019-11-27 11:42:00,196.4089,196.4100,196.3359,196.3500,5073
2019-11-27 11:41:00,196.3923,196.4400,196.3700,196.4200,5364
2019-11-27 11:40:00,196.3702,196.3926,196.3666,196.3926,3173
2019-11-27 11:39:00,196.3600,196.3895,196.3400,196.3700,4751
2019-11-27 11:38:00,196.3400,196.3600,196.3400,196.3600,1617
2019-11-27 11:37:00,196.4000,196.4000,196.3500,196.3600,5094
2019-11-27 11:36:00,196.4050,196.4051,196.3800,196.3800,4036
2019-11-27 11:35:00,196.4106,196.4250,196.3800,196.4070,19972
2019-11-27 11:31:00,196.3301,196.3301,196.3301,196.3301,274
2019-11-27 11:30:00,196.3500,196.3601,196.3200,196.3400,8631
2019-11-27 11:29:00,196.2662,196.3700,196.2500,196.3399,5616
2019-11-27 11:28:00,196.2600,196.2800,196.1700,196.2700,8660
2019-11-27 11:27:00,196.3300,196.3500,196.2600,196.2600,2802
2019-11-27 11:26:00,196.3400,196.3600,196.3300,196.3300,4356
2019-11-27 11:25:00,196.3300,196.3400,196.3000,196.3400,3670
2019-11-27 11:24:00,196.2700,196.3400,196.2500,196.3400,11078
2019-11-27 11:23:00,196.2466,196.2900,196.1921,196.2900,8536
2019-11-27 11:22:00,196.2700,196.2700,196.2500,196.2550,3259
2019-11-27 11:21:00,196.2400,196.2850,196.2350,196.2600,4221
2019-11-27 11:20:00,196.1600,196.2600,196.1500,196.2461,9921
2019-11-27 11:19:00,196.1800,196.1900,196.1600,196.1636,5954
2019-11-27 11:18:00,196.1850,196.1900,196.1674,196.1700,3293
2019-11-27 11:17:00,196.1850,196.2300,196.1500,196.1900,7624
2019-11-27 11:16:00,196.1900,196.2950,196.1800,196.2200,9074
2019-11-27 11:15:00,196.1700,196.1800,196.1600,196.1700,3183
2019-11-27 11:14:00,196.1900,196.2565,196.1900,196.2100,4541
2019-11-27 11:13:00,196.1700,196.2500,196.1600,196.1890,7460
2019-11-27 11:12:00,196.1500,196.2600,196.0900,196.1600,23262
2019-11-27 11:11:00,196.3200,196.3300,196.1300,196.1500,15530
2019-11-27 11:10:00,196.4300,196.4600,196.3200,196.3300,14664
2019-11-27 11:09:00,196.5490,196.5490,196.4300,196.4400,11196
2019-11-27 11:08:00,196.5727,196.6100,196.5600,196.5600,4540
2019-11-27 11:07:00,196.5400,196.6000,196.5400,196.5850,34240
2019-11-27 11:05:00,196.5300,196.5800,196.5300,196.5800,22810
2019-11-27 11:03:00,196.3300,196.4400,196.3200,196.4400,7059
2019-11-27 11:02:00,196.2400,196.3250,196.2000,196.3100,43360
2019-11-27 11:01:00,196.3293,196.3293,196.1800,196.2400,33267
2019-11-27 11:00:00,196.2400,196.3500,196.1800,196.3000,53060
2019-11-27 10:59:00,196.3040,196.3300,196.2300,196.2500,14575
2019-11-27 10:58:00,196.2400,196.3500,196.2100,196.3000,15749
2019-11-27 10:57:00,196.2550,196.3000,196.1800,196.2500,33187
2019-11-27 10:56:00,196.3000,196.3000,196.2000,196.2600,18802
2019-11-27 10:55:00,196.2500,196.3400,196.2500,196.3000,33652
2019-11-27 10:54:00,196.2350,196.3600,196.2000,196.2550,43476
2019-11-27 10:53:00,196.1102,196.2600,196.0900,196.2200,17052
2019-11-27 10:52:00,196.1593,196.2048,196.1200,196.1200,16840
2019-11-27 10:51:00,196.3350,196.3780,196.1400,196.1400,20601
2019-11-27 10:50:00,196.4900,196.5900,196.2500,196.3400,27824
2019-11-27 10:49:00,196.4650,196.5000,196.3600,196.4900,45789
2019-11-27 10:48:00,196.3200,196.4800,196.2800,196.4700,20388
2019-11-27 10:47:00,196.1700,196.3500,196.1300,196.3470,26305
2019-11-27 10:46:00,196.0290,196.1800,196.0200,196.1700,25813
2019-11-27 10:45:00,195.9475,196.0900,195.9475,196.0200,33813
2019-11-27 10:44:00,195.8400,195.9500,195.8200,195.9500,21067
2019-11-27 10:43:00,195.8200,195.8650,195.8200,195.8345,7602
2019-11-27 10:42:00,195.7291,195.8400,195.7100,195.8200,15820
2019-11-27 10:41:00,195.5900,195.7500,195.5837,195.7300,16190
2019-11-27 10:40:00,195.5350,195.5999,195.5312,195.5999,7199
2019-11-27 10:39:00,195.4600,195.5800,195.4541,195.5700,17883
2019-11-27 10:38:00,195.3850,195.4599,195.3792,195.4500,5323
2019-11-27 10:37:00,195.3000,195.3950,195.2700,195.3905,13065
2019-11-27 10:36:00,195.3000,195.3200,195.2600,195.2800,11828
2019-11-27 10:35:00,195.3167,195.3300,195.3000,195.3000,3825
2019-11-27 10:34:00,195.2800,195.3550,195.2700,195.3300,7941
2019-11-27 10:33:00,195.2300,195.2750,195.1900,195.2700,20802
2019-11-27 10:32:00,195.2000,195.2400,195.1500,195.2300,11818
2019-11-27 10:31:00,195.2400,195.2800,195.1900,195.2000,11506
2019-11-27 10:30:00,195.1300,195.2200,195.0900,195.2027,11261
2019-11-27 10:29:00,195.1400,195.1400,195.0900,195.1100,3592
2019-11-27 10:28:00,195.1038,195.1900,195.1025,195.1500,6427
2019-11-27 10:27:00,195.1100,195.1300,195.0600,195.1200,7534
2019-11-27 10:26:00,195.1232,195.1232,195.1012,195.1100,2421
2019-11-27 10:25:00,195.0836,195.1499,195.0836,195.1200,7198
2019-11-27 10:24:00,195.0800,195.1100,195.0400,195.0900,5165
2019-11-27 10:23:00,195.0300,195.1500,195.0300,195.1100,7746
2019-11-27 10:22:00,195.0800,195.0800,194.9800,195.0300,3905
2019-11-27 10:21:00,194.9650,195.1200,194.9600,195.0800,23767
2019-11-27 10:20:00,194.8050,194.9800,194.7896,194.9700,15148
2019-11-27 10:19:00,194.7400,194.8350,194.7400,194.7900,2533
2019-11-27 10:18:00,194.8600,194.8600,194.7500,194.7500,14227
2019-11-27 10:17:00,194.9326,194.9326,194.8600,194.8600,1459
2019-11-27 10:16:00,194.9800,194.9900,194.9000,194.9400,6754
2019-11-27 10:15:00,194.9600,195.0500,194.9600,194.9850,13841
2019-11-27 10:14:00,194.9500,194.9700,194.9301,194.9600,3184
2019-11-27 10:13:00,194.9730,194.9900,194.9500,194.9900,5731
2019-11-27 10:12:00,194.9000,194.9800,194.9000,194.9800,6634
2019-11-27 10:11:00,194.9900,195.0000,194.9200,194.9300,7988
2019-11-27 10:10:00,194.9200,194.9850,194.9000,194.9850,7079
2019-11-27 10:09:00,194.8750,194.9500,194.8233,194.9491,6027
2019-11-27 10:08:00,194.7900,194.8900,194.7800,194.8696,20725
2019-11-27 10:07:00,194.8600,194.8700,194.7800,194.7925,11299
2019-11-27 10:06:00,194.7926,194.8900,194.7700,194.8600,7644
2019-11-27 10:05:00,194.8300,194.8659,194.7800,194.8000,7779
2019-11-27 10:04:00,194.9600,194.9700,194.8400,194.8500,8805
2019-11-27 10:03:00,194.9300,194.9600,194.9200,194.9600,10041
2019-11-27 10:02:00,195.0400,195.0600,194.9500,194.9500,11183
2019-11-27 10:01:00,194.9700,195.0650,194.9700,195.0300,29829
2019-11-27 10:00:00,194.9100,194.9900,194.9100,194.9900,9406
2019-11-27 09:59:00,194.8500,194.9333,194.8500,194.9100,5234
2019-11-27 09:58:00,194.8700,194.8700,194.7975,194.8500,6701
2019-11-27 09:57:00,194.8600,194.8835,194.7860,194.8700,8457
2019-11-27 09:56:00,194.8715,194.9000,194.8400,194.8628,4784
2019-11-27 09:55:00,194.8265,194.8700,194.7800,194.8700,8739
2019-11-27 09:54:00,194.6700,194.8100,194.6700,194.8100,16802
2019-11-27 09:53:00,194.6000,194.6600,194.5750,194.6500,7346
2019-11-27 09:52:00,194.5850,194.6196,194.5600,194.5757,4550
2019-11-27 09:51:00,194.6000,194.6400,194.4700,194.6000,10954
2019-11-27 09:50:00,194.6964,194.7000,194.5900,194.6000,9789
2019-11-27 09:49:00,194.5550,194.7183,194.5200,194.6970,12477
2019-11-27 09:48:00,194.5900,194.6200,194.5300,194.5400,19093
2019-11-27 09:47:00,194.4600,194.5900,194.4300,194.5700,11759
2019-11-27 09:46:00,194.3800,194.4700,194.3800,194.4300,8126
2019-11-27 09:45:00,194.1700,194.3600,194.1700,194.3200,8198
2019-11-27 09:44:00,194.0400,194.1500,194.0400,194.1400,13943
2019-11-27 09:43:00,194.1400,194.1400,194.0000,194.0100,5403
2019-11-27 09:42:00,194.0000,194.1400,193.9900,194.0900,5145
2019-11-27 09:41:00,194.0237,194.0400,193.9800,194.0000,14274
2019-11-27 09:40:00,194.0500,194.1000,194.0000,194.0550,12797
2019-11-27 09:39:00,194.0000,194.1100,194.0000,194.0250,20058
2019-11-27 09:38:00,194.0850,194.0850,193.9200,194.0000,25202
2019-11-27 09:37:00,194.1400,194.1900,194.0600,194.0682,13526
2019-11-27 09:36:00,194.3300,194.3300,194.1400,194.1400,8360
2019-11-27 09:35:00,194.3000,194.3700,194.2000,194.3300,11296
2019-11-27 09:34:00,194.2700,194.3100,194.1300,194.2570,8268
2019-11-27 09:33:00,194.2450,194.3900,194.2300,194.2600,13814
2019-11-27 09:32:00,194.2200,194.3730,194.1300,194.3100,19645
2019-11-27 09:31:00,194.2600,194.3000,194.1300,194.1300,69745
