timestamp,open,high,low,close,volume
2019-11-27 12:43:00,151.9900,152.0483,151.9710,151.9997,22493
2019-11-27 12:42:00,151.9600,151.9885,151.9300,151.9885,26819
2019-11-27 12:41:00,151.9100,151.9700,151.8832,151.9350,14206
2019-11-27 12:40:00,151.8489,151.9200,151.8300,151.9148,10261
2019-11-27 12:39:00,151.9110,151.9110,151.8341,151.8341,9924
2019-11-27 12:38:00,151.9100,151.9158,151.8702,151.9137,8018
2019-11-27 12:37:00,151.9599,151.9665,151.9010,151.9150,9110
2019-11-27 12:36:00,151.9350,151.9700,151.9300,151.9558,6848
2019-11-27 12:35:00,151.9060,151.9500,151.9060,151.9486,16739
2019-11-27 12:34:00,151.8800,151.9300,151.8578,151.9150,18986
2019-11-27 12:33:00,151.7900,151.8760,151.7900,151.8760,21833
2019-11-27 12:32:00,151.8156,151.8156,151.7500,151.7900,9925
2019-11-27 12:31:00,151.7600,151.8200,151.7600,151.8000,8424
2019-11-27 12:30:00,151.7800,151.8000,151.7450,151.7612,13146
2019-11-27 12:29:00,151.6400,151.7700,151.6400,151.7700,19032
2019-11-27 12:28:00,151.5600,151.6350,151.5536,151.6350,9749
2019-11-27 12:27:00,151.5500,151.5536,151.5200,151.5536,7112
2019-11-27 12:26:00,151.6500,151.6500,151.5400,151.5400,13292
2019-11-27 12:25:00,151.5800,151.6480,151.5800,151.6480,10057
2019-11-27 12:24:00,151.5500,151.6000,151.5500,151.5791,4367
2019-11-27 12:23:00,151.5200,151.5799,151.5200,151.5600,6959
2019-11-27 12:22:00,151.5222,151.5300,151.5000,151.5116,15208
2019-11-27 12:21:00,151.5100,151.5399,151.5011,151.5229,5194
2019-11-27 12:20:00,151.5400,151.5540,151.5100,151.5100,6041
2019-11-27 12:19:00,151.5200,151.5800,151.5200,151.5400,9076
2019-11-27 12:18:00,151.4913,151.5300,151.4913,151.5100,5346
2019-11-27 12:17:00,151.4711,151.4800,151.4400,151.4712,6376
2019-11-27 12:16:00,151.5240,151.5300,151.4500,151.4500,7805
2019-11-27 12:15:00,151.5300,151.5400,151.5000,151.5200,4901
2019-11-27 12:14:00,151.5400,151.5600,151.5000,151.5400,7866
2019-11-27 12:13:00,151.5000,151.5514,151.4900,151.5500,5202
2019-11-27 12:12:00,151.4500,151.5100,151.4500,151.4909,4745
2019-11-27 12:11:00,151.5400,151.5510,151.4700,151.4700,6462
2019-11-27 12:10:00,151.5400,151.5500,151.5010,151.5400,10905
2019-11-27 12:09:00,151.3850,151.5505,151.3850,151.5380,29907
2019-11-27 12:08:00,151.3100,151.3818,151.3000,151.3818,20474
2019-11-27 12:07:00,151.3700,151.3700,151.3100,151.3300,15958
2019-11-27 12:06:00,151.3900,151.3908,151.3500,151.3500,5164
2019-11-27 12:05:00,151.4000,151.4000,151.3100,151.3900,12048
2019-11-27 12:04:00,151.3957,151.4200,151.3700,151.4200,8612
2019-11-27 12:03:00,151.3450,151.4100,151.3240,151.3900,30479
2019-11-27 12:00:00,151.5400,151.5500,151.4700,151.4700,19888
2019-11-27 11:58:00,151.5100,151.5399,151.5100,151.5250,5837
2019-11-27 11:57:00,151.4827,151.5100,151.4700,151.5050,4353
2019-11-27 11:56:00,151.4794,151.5100,151.4500,151.4800,7645
2019-11-27 11:55:00,151.4450,151.4800,151.4400,151.4705,4404
2019-11-27 11:54:00,151.3700,151.4700,151.3550,151.4700,7054
2019-11-27 11:53:00,151.4108,151.4370,151.3539,151.3539,6740
2019-11-27 11:52:00,151.5009,151.5009,151.4100,151.4100,7869
2019-11-27 11:51:00,151.5400,151.5500,151.4698,151.5100,7776
2019-11-27 11:50:00,151.5300,151.5700,151.5167,151.5185,16362
2019-11-27 11:49:00,151.5000,151.5300,151.4900,151.5250,5172
2019-11-27 11:48:00,151.5050,151.5240,151.4800,151.5209,5809
2019-11-27 11:47:00,151.4580,151.5000,151.4580,151.5000,10461
2019-11-27 11:46:00,151.4400,151.5400,151.4400,151.4600,13429
2019-11-27 11:45:00,151.4658,151.4699,151.4101,151.4550,10358
2019-11-27 11:44:00,151.3300,151.4627,151.3300,151.4602,7371
2019-11-27 11:43:00,151.3550,151.3800,151.3150,151.3300,20953
2019-11-27 11:42:00,151.2920,151.3689,151.2801,151.3689,11114
2019-11-27 11:41:00,151.3800,151.3800,151.2800,151.3000,15121
2019-11-27 11:40:00,151.3900,151.4000,151.3801,151.3850,3712
2019-11-27 11:39:00,151.4000,151.4300,151.3700,151.3800,7676
2019-11-27 11:38:00,151.3601,151.4300,151.3600,151.3934,12138
2019-11-27 11:37:00,151.4250,151.4690,151.3600,151.3800,11538
2019-11-27 11:36:00,151.5200,151.5350,151.4100,151.4100,19610
2019-11-27 11:35:00,151.5860,151.5860,151.4825,151.5100,14696
2019-11-27 11:34:00,151.5500,151.5900,151.5300,151.5899,7497
2019-11-27 11:33:00,151.5449,151.5800,151.5400,151.5500,8123
2019-11-27 11:32:00,151.4915,151.5500,151.4801,151.5459,9661
2019-11-27 11:31:00,151.5500,151.5500,151.4700,151.4800,26922
2019-11-27 11:30:00,151.4700,151.5600,151.4500,151.5550,12223
2019-11-27 11:29:00,151.4500,151.4999,151.4400,151.4500,15110
2019-11-27 11:28:00,151.4200,151.4500,151.3800,151.4500,12239
2019-11-27 11:27:00,151.5050,151.5200,151.4100,151.4146,16632
2019-11-27 11:26:00,151.5170,151.5200,151.4619,151.5050,16754
2019-11-27 11:25:00,151.6302,151.6715,151.5000,151.5100,20352
2019-11-27 11:24:00,151.5761,151.6626,151.5761,151.6300,12854
2019-11-27 11:23:00,151.6295,151.6300,151.5600,151.5700,9111
2019-11-27 11:22:00,151.7100,151.7100,151.6119,151.6119,10284
2019-11-27 11:21:00,151.7400,151.7600,151.6793,151.7321,12778
2019-11-27 11:20:00,151.7083,151.7500,151.6950,151.7419,7098
2019-11-27 11:19:00,151.7900,151.8000,151.7100,151.7100,12662
2019-11-27 11:18:00,151.7350,151.7900,151.7350,151.7700,5590
2019-11-27 11:17:00,151.7800,151.7800,151.7000,151.7242,7470
2019-11-27 11:16:00,151.7200,151.7700,151.7000,151.7500,5796
2019-11-27 11:15:00,151.7100,151.7500,151.7000,151.7400,5142
2019-11-27 11:14:00,151.6600,151.6900,151.6200,151.6900,6711
2019-11-27 11:13:00,151.7500,151.7500,151.6600,151.6700,10080
2019-11-27 11:12:00,151.7800,151.8000,151.7450,151.7500,27794
2019-11-27 11:11:00,151.7791,151.8200,151.7603,151.7700,21458
2019-11-27 11:10:00,151.6650,151.7700,151.6650,151.7700,17399
2019-11-27 11:09:00,151.7295,151.7600,151.6501,151.6800,8059
2019-11-27 11:08:00,151.7150,151.7273,151.7150,151.7273,20070
2019-11-27 11:07:00,151.7700,151.7815,151.7600,151.7800,23690
2019-11-27 11:05:00,151.7600,151.8000,151.7600,151.7986,19902
2019-11-27 11:03:00,151.6608,151.6700,151.5400,151.6461,21686
2019-11-27 11:02:00,151.6200,151.6700,151.6100,151.6500,6835
2019-11-27 11:01:00,151.6400,151.6899,151.5800,151.6000,13991
2019-11-27 11:00:00,151.5700,151.6500,151.5500,151.6400,9773
2019-11-27 10:59:00,151.5700,151.5900,151.5390,151.5390,8958
2019-11-27 10:58:00,151.5800,151.6000,151.5550,151.5700,7362
2019-11-27 10:57:00,151.6600,151.6900,151.5750,151.5822,19236
2019-11-27 10:56:00,151.5901,151.6700,151.5850,151.6541,10097
2019-11-27 10:55:00,151.5100,151.6100,151.5093,151.6000,13683
2019-11-27 10:54:00,151.4998,151.5500,151.4998,151.5300,10217
2019-11-27 10:53:00,151.4700,151.5100,151.4500,151.4846,12723
2019-11-27 10:52:00,151.4800,151.5100,151.4601,151.4800,11299
2019-11-27 10:51:00,151.4959,151.5000,151.4100,151.4932,12997
2019-11-27 10:50:00,151.5500,151.5500,151.4949,151.5141,9392
2019-11-27 10:49:00,151.5700,151.6200,151.5600,151.5600,6874
2019-11-27 10:48:00,151.5500,151.6000,151.5400,151.5899,7620
2019-11-27 10:47:00,151.4900,151.5700,151.4850,151.5300,12096
2019-11-27 10:46:00,151.5500,151.5550,151.4471,151.4800,18479
2019-11-27 10:45:00,151.6500,151.6700,151.5500,151.5500,10152
2019-11-27 10:44:00,151.7376,151.7376,151.5800,151.6600,12602
2019-11-27 10:43:00,151.6700,151.7300,151.6300,151.7300,12894
2019-11-27 10:42:00,151.7500,151.7870,151.6500,151.6818,13905
2019-11-27 10:41:00,151.6400,151.7500,151.6400,151.7500,15807
2019-11-27 10:40:00,151.7168,151.7200,151.6220,151.6600,11415
2019-11-27 10:39:00,151.6900,151.7100,151.6301,151.7000,10207
2019-11-27 10:38:00,151.5400,151.7000,151.5200,151.7000,14948
2019-11-27 10:37:00,151.5100,151.5450,151.4500,151.5366,12732
2019-11-27 10:36:00,151.5944,151.5944,151.4900,151.4950,18015
2019-11-27 10:35:00,151.6000,151.6450,151.5867,151.5867,14065
2019-11-27 10:34:00,151.6000,151.6300,151.5601,151.5850,6903
2019-11-27 10:33:00,151.6400,151.6650,151.6100,151.6100,9115
2019-11-27 10:32:00,151.6300,151.6900,151.5990,151.6100,13742
2019-11-27 10:31:00,151.7796,151.7800,151.6279,151.6350,13990
2019-11-27 10:30:00,151.7800,151.8276,151.7700,151.7700,17190
2019-11-27 10:29:00,151.8402,151.8600,151.7800,151.7900,21793
2019-11-27 10:28:00,151.7900,151.8780,151.7500,151.8500,16828
2019-11-27 10:27:00,151.7700,151.8000,151.7350,151.7700,7856
2019-11-27 10:26:00,151.6800,151.7500,151.6559,151.7400,6360
2019-11-27 10:25:00,151.8050,151.8050,151.6000,151.6650,16624
2019-11-27 10:24:00,151.6200,151.8000,151.6100,151.8000,22919
2019-11-27 10:23:00,151.6200,151.7400,151.5800,151.6000,15068
2019-11-27 10:22:00,151.6600,151.6800,151.6000,151.6037,10752
2019-11-27 10:21:00,151.6892,151.7487,151.6500,151.6500,14246
2019-11-27 10:20:00,151.6200,151.7600,151.6200,151.6801,16353
2019-11-27 10:19:00,151.5716,151.6400,151.5300,151.6300,11432
2019-11-27 10:18:00,151.6900,151.7061,151.5600,151.6000,18756
2019-11-27 10:17:00,151.8400,151.8600,151.6909,151.6909,25086
2019-11-27 10:16:00,151.7400,151.8200,151.7300,151.8200,13874
2019-11-27 10:15:00,151.7100,151.8700,151.7100,151.7400,16472
2019-11-27 10:14:00,151.7000,151.7315,151.5900,151.7200,24391
2019-11-27 10:13:00,151.4321,151.7000,151.4321,151.7000,17186
2019-11-27 10:12:00,151.5500,151.5700,151.4250,151.4300,11765
2019-11-27 10:11:00,151.3100,151.5700,151.3060,151.5700,21527
2019-11-27 10:10:00,151.2600,151.3100,151.1500,151.2700,31253
2019-11-27 10:09:00,151.5300,151.5300,151.2700,151.2700,27955
2019-11-27 10:08:00,151.3864,151.6400,151.3800,151.5300,31017
2019-11-27 10:07:00,151.5100,151.5150,151.3500,151.3800,53454
2019-11-27 10:06:00,151.6250,151.6800,151.5100,151.5200,29636
2019-11-27 10:05:00,151.6800,151.6900,151.5500,151.6150,49919
2019-11-27 10:04:00,151.7250,151.7500,151.6700,151.6800,26021
2019-11-27 10:03:00,151.8050,151.8249,151.7100,151.7101,21395
2019-11-27 10:02:00,151.9290,151.9350,151.7601,151.8043,31867
2019-11-27 10:01:00,151.9756,152.0100,151.9000,151.9200,15415
2019-11-27 10:00:00,151.9200,152.0100,151.8800,152.0000,16335
2019-11-27 09:59:00,151.8958,151.9400,151.8900,151.8927,16696
2019-11-27 09:58:00,151.9499,151.9700,151.8900,151.9099,8606
2019-11-27 09:57:00,152.0000,152.0250,151.9350,151.9500,23007
2019-11-27 09:56:00,152.0000,152.0320,151.9500,152.0100,22037
2019-11-27 09:55:00,151.9600,152.0193,151.8800,152.0193,14055
2019-11-27 09:54:00,152.0737,152.0900,151.9100,151.9900,26753
2019-11-27 09:53:00,152.1100,152.1658,152.0300,152.1000,22579
2019-11-27 09:52:00,152.1500,152.1532,152.0600,152.1098,9894
2019-11-27 09:51:00,152.0800,152.1350,151.9900,152.1350,16072
2019-11-27 09:50:00,151.9847,152.1000,151.9801,152.0611,20094
2019-11-27 09:49:00,152.0800,152.1199,151.9600,152.0000,18209
2019-11-27 09:48:00,152.1300,152.1900,152.0300,152.0800,18452
2019-11-27 09:47:00,152.1757,152.3126,152.0023,152.1348,25513
2019-11-27 09:46:00,152.1100,152.2000,152.0600,152.1550,27434
2019-11-27 09:45:00,152.1040,152.2828,152.0372,152.1234,38036
2019-11-27 09:44:00,152.2200,152.3208,152.0800,152.1139,70155
2019-11-27 09:43:00,152.3000,152.3000,152.2100,152.2300,25929
2019-11-27 09:42:00,152.1200,152.3800,152.1200,152.2950,32315
2019-11-27 09:41:00,152.5400,152.5400,152.1000,152.1000,41208
2019-11-27 09:40:00,152.2200,152.5693,152.2000,152.5693,45526
2019-11-27 09:39:00,152.1600,152.3247,152.1300,152.2500,41655
2019-11-27 09:38:00,151.9568,152.2399,151.9500,152.1980,33257
2019-11-27 09:37:00,151.8931,151.9900,151.8300,151.9300,50402
2019-11-27 09:36:00,151.8800,151.9400,151.7600,151.8900,31413
2019-11-27 09:35:00,151.9200,152.0800,151.8300,151.8800,32927
2019-11-27 09:34:00,151.9900,152.0700,151.8584,151.9050,50162
2019-11-27 09:33:00,151.9000,152.0000,151.7700,151.9700,44186
2019-11-27 09:32:00,152.1664,152.4455,151.8960,151.9614,304495
2019-11-27 09:31:00,152.1500,152.1500,152.1500,152.1500,60046
