timestamp,open,high,low,close,volume
2019-11-27 12:45:00,371.1600,371.2599,371.1500,371.2024,3455
2019-11-27 12:44:00,371.2801,371.3700,371.2137,371.2137,2374
2019-11-27 12:43:00,371.5800,371.5800,371.3800,371.3800,2923
2019-11-27 12:42:00,371.6900,371.6900,371.5200,371.5200,2606
2019-11-27 12:41:00,371.7300,371.7800,371.6311,371.6500,2588
2019-11-27 12:40:00,371.7300,371.7350,371.5700,371.6569,3605
2019-11-27 12:39:00,371.6927,371.8300,371.6201,371.7650,5505
2019-11-27 12:38:00,371.6700,371.7400,371.6100,371.6100,2899
2019-11-27 12:37:00,371.6000,371.7663,371.6000,371.7304,2600
2019-11-27 12:36:00,371.4030,371.5900,371.3784,371.5900,4553
2019-11-27 12:35:00,371.4200,371.4200,371.2700,371.3300,5425
2019-11-27 12:34:00,371.5500,371.6000,371.4859,371.5000,3499
2019-11-27 12:33:00,371.5500,371.6250,371.5482,371.5482,1084
2019-11-27 12:32:00,371.6691,371.7200,371.6550,371.6550,1538
2019-11-27 12:31:00,371.5942,371.7339,371.5700,371.6411,2186
2019-11-27 12:30:00,371.5813,371.6292,371.5600,371.6292,838
2019-11-27 12:29:00,371.4434,371.5400,371.3800,371.4428,2552
2019-11-27 12:28:00,371.6500,371.6500,371.2298,371.3050,11499
2019-11-27 12:27:00,371.7200,371.7719,371.6500,371.6500,3160
2019-11-27 12:26:00,371.7500,371.8100,371.6746,371.6746,3113
2019-11-27 12:25:00,371.5850,371.7687,371.5500,371.7400,7000
2019-11-27 12:24:00,371.6200,371.6541,371.5000,371.5620,4427
2019-11-27 12:23:00,371.5800,371.7500,371.4000,371.6098,13744
2019-11-27 12:22:00,371.3500,371.5542,371.2865,371.5341,4959
2019-11-27 12:21:00,371.1700,371.3700,371.0100,371.2800,14476
2019-11-27 12:20:00,370.9800,371.1000,370.9000,371.1000,2064
2019-11-27 12:19:00,371.2940,371.2940,370.9242,370.9242,2599
2019-11-27 12:18:00,371.0500,371.2500,371.0273,371.2000,1309
2019-11-27 12:17:00,370.8400,370.9400,370.8000,370.9034,2659
2019-11-27 12:16:00,371.0100,371.0700,370.8400,370.9400,3747
2019-11-27 12:15:00,370.9500,371.1400,370.8900,370.9500,17012
2019-11-27 12:14:00,370.7900,371.0800,370.7000,371.0400,9220
2019-11-27 12:13:00,370.7400,370.8600,370.5100,370.7000,15301
2019-11-27 12:12:00,370.8400,370.9000,370.6700,370.8400,10760
2019-11-27 12:11:00,370.9400,370.9891,370.8100,370.8670,8225
2019-11-27 12:10:00,371.0400,371.0600,370.9000,370.9000,8064
2019-11-27 12:09:00,370.9900,371.1700,370.9300,371.1171,4586
2019-11-27 12:08:00,370.8798,371.3000,370.8798,371.1429,7720
2019-11-27 12:07:00,371.2000,371.3000,370.8900,370.9276,11323
2019-11-27 12:06:00,371.2900,371.3794,371.0827,371.1900,10660
2019-11-27 12:05:00,370.9200,371.2600,370.8200,371.2600,4394
2019-11-27 12:04:00,370.7000,370.8800,370.6000,370.8800,6398
2019-11-27 12:03:00,371.0159,371.0700,370.7001,370.7445,14770
2019-11-27 12:02:00,371.0100,371.0100,371.0100,371.0100,12535
2019-11-27 12:00:00,371.2600,371.4500,371.2600,371.3800,5591
2019-11-27 11:58:00,371.3750,371.4400,371.2200,371.2500,3770
2019-11-27 11:57:00,371.1400,371.4600,371.1400,371.3652,7952
2019-11-27 11:56:00,371.2591,371.2900,371.1659,371.1659,5878
2019-11-27 11:55:00,370.9900,371.3300,370.9830,371.2700,12871
2019-11-27 11:54:00,370.7001,371.0000,370.7001,371.0000,6160
2019-11-27 11:53:00,370.9185,370.9600,370.6800,370.7999,7149
2019-11-27 11:52:00,370.7060,370.8103,370.6952,370.8103,2557
2019-11-27 11:51:00,370.7700,370.7800,370.6623,370.6623,1559
2019-11-27 11:50:00,370.8500,370.8500,370.7500,370.7500,2654
2019-11-27 11:49:00,370.7700,370.7700,370.7700,370.7700,710
2019-11-27 11:48:00,370.7100,370.7585,370.6977,370.7284,2241
2019-11-27 11:47:00,370.7100,370.8500,370.7000,370.7300,2155
2019-11-27 11:46:00,370.8000,370.8462,370.7000,370.7000,3140
2019-11-27 11:45:00,370.7800,370.9124,370.7290,370.7950,4049
2019-11-27 11:44:00,370.7600,370.9049,370.7400,370.8400,3127
2019-11-27 11:43:00,370.7744,370.8300,370.7200,370.8200,1919
2019-11-27 11:42:00,370.7700,370.7900,370.6219,370.7000,2930
2019-11-27 11:41:00,370.9000,370.9200,370.7700,370.7700,2461
2019-11-27 11:40:00,371.0412,371.0412,370.8600,370.8679,6357
2019-11-27 11:39:00,371.0000,371.0500,370.9506,370.9506,3296
2019-11-27 11:38:00,371.0000,371.1300,370.9000,371.0000,7301
2019-11-27 11:37:00,371.0000,371.0500,370.9100,371.0500,8866
2019-11-27 11:36:00,370.7308,371.0000,370.7175,371.0000,3689
2019-11-27 11:35:00,370.7400,370.8150,370.6500,370.7405,2897
2019-11-27 11:34:00,370.9400,370.9800,370.7500,370.7500,6254
2019-11-27 11:33:00,370.5600,370.8900,370.5550,370.8900,3728
2019-11-27 11:32:00,370.6550,370.6644,370.4700,370.4800,4300
2019-11-27 11:31:00,370.8708,370.9300,370.5500,370.5958,7069
2019-11-27 11:30:00,370.9442,371.0500,370.7800,370.8340,10856
2019-11-27 11:29:00,370.6900,370.9200,370.5756,370.9200,6276
2019-11-27 11:28:00,370.5581,370.6200,370.4500,370.5724,1553
2019-11-27 11:27:00,370.3958,370.5800,370.3550,370.4500,2388
2019-11-27 11:26:00,370.3600,370.5700,370.3600,370.4200,1445
2019-11-27 11:25:00,370.4313,370.5000,370.3103,370.4428,2982
2019-11-27 11:24:00,370.4393,370.5758,370.4200,370.4200,2746
2019-11-27 11:23:00,370.7200,370.8800,370.6500,370.6847,8131
2019-11-27 11:22:00,370.6800,370.7100,370.5993,370.6300,3651
2019-11-27 11:21:00,370.6000,370.7000,370.5447,370.5803,5418
2019-11-27 11:20:00,370.3426,370.6940,370.3415,370.6250,7409
2019-11-27 11:19:00,370.4646,370.5500,370.2749,370.3350,4792
2019-11-27 11:18:00,370.7799,370.7900,370.4650,370.4650,2980
2019-11-27 11:17:00,370.6806,370.7647,370.6200,370.7647,4580
2019-11-27 11:16:00,370.9100,370.9800,370.6990,370.7476,4354
2019-11-27 11:15:00,370.6600,371.0050,370.6600,370.9600,7075
2019-11-27 11:14:00,370.8999,370.9250,370.3834,370.6750,12026
2019-11-27 11:13:00,370.9800,371.0300,370.9263,370.9590,9241
2019-11-27 11:12:00,370.9050,371.0165,370.8791,371.0000,9397
2019-11-27 11:11:00,371.0090,371.0700,370.8900,370.8900,6071
2019-11-27 11:10:00,370.9800,371.1800,370.9700,371.0000,12626
2019-11-27 11:09:00,370.7200,371.0000,370.5000,371.0000,17040
2019-11-27 11:08:00,370.7470,370.7800,370.7100,370.7441,12393
2019-11-27 11:07:00,370.6100,370.6200,370.4947,370.6200,22446
2019-11-27 11:05:00,370.2000,370.2909,370.2000,370.2600,31970
2019-11-27 11:03:00,369.4234,369.6700,369.4234,369.6600,6018
2019-11-27 11:02:00,369.2700,369.4700,369.1101,369.4700,4737
2019-11-27 11:01:00,369.3908,369.4600,369.2700,369.2700,3260
2019-11-27 11:00:00,369.4700,369.5700,369.3300,369.4000,5104
2019-11-27 10:59:00,369.4200,369.4500,369.2301,369.3900,4674
2019-11-27 10:58:00,369.5000,369.5327,369.3400,369.4861,4391
2019-11-27 10:57:00,369.6300,369.6500,369.3958,369.4999,9660
2019-11-27 10:56:00,369.5400,369.7400,369.2400,369.6200,19479
2019-11-27 10:55:00,368.7700,369.5700,368.7501,369.4500,15428
2019-11-27 10:54:00,369.5238,369.8562,368.8052,368.8281,46575
2019-11-27 10:53:00,369.3300,369.5855,369.3000,369.5100,8676
2019-11-27 10:52:00,369.3500,369.3900,369.2645,369.2800,4780
2019-11-27 10:51:00,369.4300,369.4395,369.2900,369.3356,6000
2019-11-27 10:50:00,369.1150,369.4300,369.1150,369.4100,10385
2019-11-27 10:49:00,369.0850,369.2000,369.0400,369.1200,5580
2019-11-27 10:48:00,368.9700,369.0300,368.9300,369.0300,3466
2019-11-27 10:47:00,369.0000,369.0700,368.9650,368.9650,3711
2019-11-27 10:46:00,369.1000,369.2150,369.0200,369.0200,7980
2019-11-27 10:45:00,368.8300,369.0800,368.8300,369.0800,5138
2019-11-27 10:44:00,368.7804,368.8000,368.6909,368.7934,3985
2019-11-27 10:43:00,368.6791,368.8300,368.6791,368.7821,1432
2019-11-27 10:42:00,368.7755,368.8300,368.6400,368.6800,3999
2019-11-27 10:41:00,368.7500,368.8580,368.7000,368.7753,2889
2019-11-27 10:40:00,368.6591,368.7500,368.6000,368.6400,5720
2019-11-27 10:39:00,368.7200,368.7800,368.5899,368.6500,8285
2019-11-27 10:38:00,368.8600,368.8700,368.6017,368.6846,5367
2019-11-27 10:37:00,369.0200,369.0200,368.7700,368.8863,4828
2019-11-27 10:36:00,369.0600,369.1900,369.0200,369.0650,4808
2019-11-27 10:35:00,369.2471,369.3174,369.0000,369.0359,16969
2019-11-27 10:34:00,369.4999,369.5000,369.1601,369.3299,11813
2019-11-27 10:33:00,369.1200,369.5950,369.1200,369.4999,25637
2019-11-27 10:32:00,369.0550,369.1500,369.0550,369.1421,7417
2019-11-27 10:31:00,369.0200,369.0800,368.9500,369.0550,7519
2019-11-27 10:30:00,369.0592,369.0900,369.0100,369.0100,4746
2019-11-27 10:29:00,369.0224,369.2500,368.9538,369.0313,10498
2019-11-27 10:28:00,368.6400,369.0585,368.6400,368.9850,15341
2019-11-27 10:27:00,368.6000,368.6400,368.4850,368.6400,11408
2019-11-27 10:26:00,368.4400,368.5700,368.4100,368.5700,5331
2019-11-27 10:25:00,368.5190,368.5900,368.3900,368.4200,6295
2019-11-27 10:24:00,368.4000,368.5200,368.3750,368.4800,7219
2019-11-27 10:23:00,368.3700,368.4600,368.3600,368.4000,2587
2019-11-27 10:22:00,368.6200,368.6300,368.4300,368.4803,6091
2019-11-27 10:21:00,368.5102,368.6025,368.4972,368.5600,7780
2019-11-27 10:20:00,368.5410,368.6500,368.4700,368.4700,13456
2019-11-27 10:19:00,368.3100,368.5400,368.2500,368.4835,12222
2019-11-27 10:18:00,368.4000,368.4700,368.3000,368.3600,3526
2019-11-27 10:17:00,368.4450,368.6499,368.3700,368.3700,4983
2019-11-27 10:16:00,368.7659,368.8000,368.4450,368.4450,10745
2019-11-27 10:15:00,368.7056,368.7700,368.6000,368.7000,4927
2019-11-27 10:14:00,368.6650,368.8000,368.5700,368.6850,5089
2019-11-27 10:13:00,368.4400,368.7800,368.3801,368.6400,7429
2019-11-27 10:12:00,368.5050,368.5050,368.3200,368.4200,5214
2019-11-27 10:11:00,368.9200,368.9400,368.4300,368.4918,10870
2019-11-27 10:10:00,368.8400,369.2073,368.8133,368.8900,14159
2019-11-27 10:09:00,368.8050,368.8900,368.6800,368.8000,5709
2019-11-27 10:08:00,368.5600,368.9200,368.5600,368.8052,8167
2019-11-27 10:07:00,368.3000,368.6800,368.2700,368.5832,17204
2019-11-27 10:06:00,368.5100,368.5400,368.2700,368.3479,9447
2019-11-27 10:05:00,368.5232,368.5900,368.3600,368.5400,16537
2019-11-27 10:04:00,368.4300,368.5000,368.2500,368.4450,13844
2019-11-27 10:03:00,368.4101,368.6500,368.4000,368.4250,12409
2019-11-27 10:02:00,368.6500,368.8499,368.4100,368.4158,21393
2019-11-27 10:01:00,369.0000,369.1200,368.6900,368.7650,16271
2019-11-27 10:00:00,368.4400,369.0200,368.3400,368.9300,25325
2019-11-27 09:59:00,368.2880,368.4000,368.1901,368.4000,6436
2019-11-27 09:58:00,368.4800,368.5175,368.2411,368.2600,9988
2019-11-27 09:57:00,368.2250,368.4800,368.2250,368.4300,17212
2019-11-27 09:56:00,367.9500,368.2799,367.9500,368.1601,17555
2019-11-27 09:55:00,368.2398,368.3500,367.9500,368.0700,20644
2019-11-27 09:54:00,368.3100,368.4599,368.1500,368.3146,10681
2019-11-27 09:53:00,368.4800,368.4800,367.9700,368.1770,26815
2019-11-27 09:52:00,368.0100,368.4800,367.9540,368.4800,14096
2019-11-27 09:51:00,368.0300,368.1150,367.6738,367.9550,36916
2019-11-27 09:50:00,368.1200,368.3000,368.0100,368.0500,17745
2019-11-27 09:49:00,368.1857,368.4100,368.0100,368.0580,11937
2019-11-27 09:48:00,368.2500,368.3800,368.0000,368.1200,20773
2019-11-27 09:47:00,368.4050,368.5500,368.2000,368.4645,41513
2019-11-27 09:46:00,368.5100,368.6000,368.3200,368.4050,43069
2019-11-27 09:45:00,369.1750,369.3400,368.4500,368.6300,22934
2019-11-27 09:44:00,369.1001,369.4900,369.1001,369.1742,7231
2019-11-27 09:43:00,369.3800,369.5900,369.1041,369.2450,19457
2019-11-27 09:42:00,369.0400,369.4000,368.7790,369.2317,11786
2019-11-27 09:41:00,368.6609,369.1000,368.4575,368.7600,26029
2019-11-27 09:40:00,368.6445,368.7200,368.4000,368.5200,18418
2019-11-27 09:39:00,369.1155,369.3300,368.5400,368.5400,17606
2019-11-27 09:38:00,369.5138,370.0664,369.0455,369.0738,23667
2019-11-27 09:37:00,368.7500,369.4600,368.6400,369.4600,25158
2019-11-27 09:36:00,368.0750,369.4990,368.0750,368.7500,37669
2019-11-27 09:35:00,368.0380,368.3400,367.7400,368.0863,61956
2019-11-27 09:34:00,367.3263,368.6112,367.1598,368.2517,70019
2019-11-27 09:33:00,367.3100,368.2300,367.0100,367.2600,69219
2019-11-27 09:32:00,369.0100,369.1283,367.1200,367.2796,121727
2019-11-27 09:31:00,369.0600,369.0600,369.0600,369.0600,224135
