timestamp,open,high,low,close,volume
2019-11-27 12:44:00,60.1650,60.1667,60.1600,60.1650,2266
2019-11-27 12:43:00,60.1750,60.1750,60.1600,60.1600,9398
2019-11-27 12:42:00,60.1800,60.1800,60.1700,60.1750,5365
2019-11-27 12:41:00,60.1700,60.1800,60.1700,60.1800,5843
2019-11-27 12:40:00,60.1850,60.2000,60.1710,60.1750,14285
2019-11-27 12:39:00,60.2000,60.2050,60.1900,60.1900,15627
2019-11-27 12:38:00,60.1850,60.2050,60.1850,60.1950,8882
2019-11-27 12:37:00,60.1750,60.1900,60.1706,60.1850,8333
2019-11-27 12:36:00,60.1850,60.1858,60.1700,60.1700,3617
2019-11-27 12:35:00,60.1800,60.1950,60.1750,60.1800,12954
2019-11-27 12:34:00,60.1750,60.1800,60.1700,60.1750,11345
2019-11-27 12:33:00,60.1555,60.1900,60.1510,60.1750,11165
2019-11-27 12:32:00,60.1501,60.1600,60.1500,60.1550,9972
2019-11-27 12:31:00,60.1660,60.1660,60.1500,60.1550,6064
2019-11-27 12:30:00,60.1600,60.1650,60.1500,60.1635,8693
2019-11-27 12:29:00,60.1500,60.1600,60.1450,60.1600,9375
2019-11-27 12:28:00,60.1610,60.1650,60.1450,60.1450,7723
2019-11-27 12:27:00,60.1650,60.1700,60.1600,60.1650,10653
2019-11-27 12:26:00,60.1670,60.1700,60.1550,60.1650,16685
2019-11-27 12:25:00,60.1600,60.1700,60.1600,60.1650,10401
2019-11-27 12:24:00,60.1650,60.1650,60.1500,60.1650,16002
2019-11-27 12:23:00,60.1650,60.1657,60.1646,60.1650,3052
2019-11-27 12:22:00,60.1700,60.1700,60.1600,60.1650,8155
2019-11-27 12:21:00,60.1450,60.1700,60.1400,60.1658,20069
2019-11-27 12:20:00,60.1800,60.1800,60.1449,60.1450,13139
2019-11-27 12:19:00,60.1750,60.1758,60.1700,60.1750,3090
2019-11-27 12:18:00,60.1800,60.1800,60.1700,60.1750,9399
2019-11-27 12:17:00,60.1700,60.1800,60.1700,60.1800,6570
2019-11-27 12:16:00,60.2150,60.2150,60.1700,60.1700,11839
2019-11-27 12:15:00,60.2200,60.2300,60.2100,60.2150,24320
2019-11-27 12:14:00,60.2100,60.2150,60.2000,60.2100,12904
2019-11-27 12:13:00,60.1950,60.2100,60.1950,60.2000,8132
2019-11-27 12:12:00,60.1800,60.1942,60.1700,60.1942,7846
2019-11-27 12:11:00,60.1650,60.1800,60.1600,60.1750,11399
2019-11-27 12:10:00,60.1650,60.1700,60.1600,60.1600,12248
2019-11-27 12:09:00,60.1600,60.1700,60.1550,60.1653,7945
2019-11-27 12:08:00,60.1550,60.1653,60.1500,60.1550,6865
2019-11-27 12:07:00,60.1458,60.1600,60.1450,60.1550,6494
2019-11-27 12:06:00,60.1450,60.1500,60.1350,60.1468,16590
2019-11-27 12:05:00,60.1450,60.1550,60.1400,60.1450,22937
2019-11-27 12:04:00,60.1800,60.1800,60.1500,60.1500,18668
2019-11-27 12:03:00,60.1950,60.2000,60.1800,60.1850,44872
2019-11-27 12:00:00,60.1900,60.2000,60.1800,60.1900,17732
2019-11-27 11:58:00,60.2050,60.2200,60.2050,60.2150,5487
2019-11-27 11:57:00,60.2050,60.2200,60.2034,60.2050,16411
2019-11-27 11:56:00,60.1800,60.2100,60.1800,60.2050,24598
2019-11-27 11:55:00,60.2050,60.2050,60.1800,60.1800,12357
2019-11-27 11:54:00,60.2050,60.2200,60.2000,60.2050,13853
2019-11-27 11:53:00,60.2050,60.2150,60.1950,60.2000,11227
2019-11-27 11:52:00,60.2050,60.2100,60.1850,60.2050,23960
2019-11-27 11:51:00,60.2050,60.2170,60.2000,60.2050,15874
2019-11-27 11:50:00,60.2050,60.2100,60.2000,60.2050,7246
2019-11-27 11:49:00,60.1850,60.2300,60.1810,60.2050,34491
2019-11-27 11:48:00,60.1850,60.1900,60.1800,60.1900,7067
2019-11-27 11:47:00,60.1650,60.1900,60.1600,60.1850,16090
2019-11-27 11:46:00,60.1641,60.1700,60.1603,60.1650,5790
2019-11-27 11:45:00,60.1650,60.1700,60.1500,60.1650,14801
2019-11-27 11:44:00,60.1600,60.1700,60.1600,60.1697,8961
2019-11-27 11:43:00,60.1550,60.1650,60.1450,60.1600,14961
2019-11-27 11:42:00,60.1450,60.1550,60.1400,60.1550,12812
2019-11-27 11:41:00,60.1550,60.1600,60.1400,60.1450,10716
2019-11-27 11:40:00,60.1500,60.1600,60.1450,60.1550,6817
2019-11-27 11:39:00,60.1300,60.1458,60.1300,60.1400,9791
2019-11-27 11:38:00,60.1550,60.1568,60.1200,60.1350,26873
2019-11-27 11:37:00,60.1800,60.1800,60.1500,60.1547,5564
2019-11-27 11:36:00,60.1714,60.1900,60.1650,60.1750,26625
2019-11-27 11:35:00,60.1700,60.1900,60.1700,60.1700,20818
2019-11-27 11:34:00,60.1800,60.1850,60.1600,60.1700,14037
2019-11-27 11:33:00,60.1400,60.1800,60.1400,60.1750,14881
2019-11-27 11:32:00,60.1350,60.1500,60.1350,60.1450,5567
2019-11-27 11:31:00,60.1237,60.1400,60.1237,60.1400,18113
2019-11-27 11:30:00,60.1300,60.1400,60.1300,60.1350,9637
2019-11-27 11:29:00,60.1300,60.1400,60.1300,60.1334,11730
2019-11-27 11:28:00,60.1300,60.1400,60.1300,60.1300,7005
2019-11-27 11:27:00,60.1350,60.1400,60.1300,60.1350,7661
2019-11-27 11:26:00,60.1300,60.1400,60.1300,60.1400,10724
2019-11-27 11:25:00,60.1600,60.1600,60.1300,60.1368,6578
2019-11-27 11:24:00,60.1300,60.1600,60.1300,60.1550,20398
2019-11-27 11:23:00,60.1350,60.1400,60.1250,60.1300,11737
2019-11-27 11:22:00,60.1350,60.1450,60.1250,60.1400,19104
2019-11-27 11:21:00,60.1250,60.1350,60.1150,60.1350,10868
2019-11-27 11:20:00,60.1050,60.1250,60.1000,60.1250,17381
2019-11-27 11:19:00,60.0800,60.1100,60.0700,60.1050,16922
2019-11-27 11:18:00,60.0500,60.0900,60.0450,60.0800,19216
2019-11-27 11:17:00,60.1000,60.1050,60.0400,60.0400,24103
2019-11-27 11:16:00,60.0850,60.1158,60.0800,60.1000,76763
2019-11-27 11:15:00,60.1450,60.1450,60.0850,60.0850,27972
2019-11-27 11:14:00,60.1500,60.1600,60.1400,60.1400,40090
2019-11-27 11:13:00,60.1450,60.1600,60.1400,60.1400,30424
2019-11-27 11:12:00,60.1450,60.1700,60.1400,60.1449,20804
2019-11-27 11:11:00,60.1400,60.1500,60.1400,60.1450,12501
2019-11-27 11:10:00,60.1550,60.1600,60.1400,60.1450,17325
2019-11-27 11:09:00,60.1550,60.1568,60.1500,60.1550,10224
2019-11-27 11:08:00,60.1550,60.1551,60.1550,60.1550,17432
2019-11-27 11:07:00,60.1550,60.1665,60.1550,60.1650,39046
2019-11-27 11:05:00,60.1600,60.1600,60.1550,60.1550,58102
2019-11-27 11:03:00,60.1550,60.1600,60.1550,60.1600,4606
2019-11-27 11:02:00,60.1550,60.1600,60.1500,60.1550,11816
2019-11-27 11:01:00,60.1500,60.1600,60.1500,60.1550,12969
2019-11-27 11:00:00,60.1700,60.1800,60.1500,60.1500,24684
2019-11-27 10:59:00,60.1650,60.1800,60.1600,60.1700,7523
2019-11-27 10:58:00,60.1450,60.1650,60.1400,60.1650,16443
2019-11-27 10:57:00,60.1650,60.1700,60.1400,60.1450,25660
2019-11-27 10:56:00,60.1650,60.1700,60.1600,60.1650,23490
2019-11-27 10:55:00,60.1550,60.1600,60.1400,60.1600,39833
2019-11-27 10:54:00,60.1500,60.1600,60.1500,60.1500,8745
2019-11-27 10:53:00,60.1542,60.1600,60.1500,60.1500,14914
2019-11-27 10:52:00,60.1550,60.1600,60.1408,60.1530,30395
2019-11-27 10:51:00,60.1550,60.1600,60.1400,60.1550,22105
2019-11-27 10:50:00,60.1550,60.1669,60.1500,60.1550,8613
2019-11-27 10:49:00,60.1749,60.1750,60.1450,60.1600,14013
2019-11-27 10:48:00,60.1700,60.1800,60.1650,60.1750,8749
2019-11-27 10:47:00,60.1650,60.1800,60.1500,60.1700,7117
2019-11-27 10:46:00,60.1450,60.1650,60.1400,60.1600,15079
2019-11-27 10:45:00,60.1450,60.1500,60.1400,60.1400,9556
2019-11-27 10:44:00,60.1550,60.1650,60.1400,60.1400,20473
2019-11-27 10:43:00,60.1550,60.1750,60.1500,60.1550,27585
2019-11-27 10:42:00,60.1450,60.1700,60.1445,60.1500,17381
2019-11-27 10:41:00,60.1450,60.1600,60.1450,60.1450,8813
2019-11-27 10:40:00,60.1350,60.1450,60.1300,60.1450,12243
2019-11-27 10:39:00,60.1400,60.1600,60.1350,60.1400,12327
2019-11-27 10:38:00,60.1450,60.1600,60.1400,60.1450,10591
2019-11-27 10:37:00,60.1450,60.1450,60.1350,60.1450,9314
2019-11-27 10:36:00,60.1450,60.1500,60.1300,60.1450,22204
2019-11-27 10:35:00,60.1550,60.1700,60.1400,60.1450,7956
2019-11-27 10:34:00,60.1550,60.1600,60.1450,60.1500,7905
2019-11-27 10:33:00,60.1754,60.1754,60.1500,60.1550,31806
2019-11-27 10:32:00,60.1400,60.1800,60.1350,60.1750,10730
2019-11-27 10:31:00,60.1200,60.1400,60.1100,60.1329,69158
2019-11-27 10:30:00,60.1150,60.1200,60.1100,60.1150,12271
2019-11-27 10:29:00,60.1050,60.1200,60.1000,60.1150,13463
2019-11-27 10:28:00,60.1350,60.1350,60.1000,60.1027,11438
2019-11-27 10:27:00,60.1350,60.1350,60.1200,60.1300,14610
2019-11-27 10:26:00,60.1400,60.1450,60.1300,60.1350,14918
2019-11-27 10:25:00,60.1450,60.1550,60.1400,60.1400,21310
2019-11-27 10:24:00,60.1450,60.1600,60.1400,60.1400,17585
2019-11-27 10:23:00,60.1500,60.1600,60.1350,60.1450,16908
2019-11-27 10:22:00,60.1700,60.1700,60.1300,60.1500,16243
2019-11-27 10:21:00,60.1650,60.1750,60.1600,60.1650,11062
2019-11-27 10:20:00,60.1350,60.1650,60.1340,60.1650,20487
2019-11-27 10:19:00,60.1150,60.1500,60.1150,60.1350,10413
2019-11-27 10:18:00,60.1400,60.1400,60.1000,60.1150,15765
2019-11-27 10:17:00,60.1362,60.1400,60.1250,60.1400,10985
2019-11-27 10:16:00,60.1300,60.1450,60.1250,60.1400,9495
2019-11-27 10:15:00,60.1250,60.1350,60.1200,60.1250,18306
2019-11-27 10:14:00,60.1400,60.1500,60.1200,60.1250,17141
2019-11-27 10:13:00,60.1900,60.1900,60.1400,60.1400,8243
2019-11-27 10:12:00,60.1910,60.2100,60.1850,60.1900,32962
2019-11-27 10:11:00,60.2000,60.2000,60.1600,60.1950,43910
2019-11-27 10:10:00,60.1669,60.1950,60.1500,60.1941,36145
2019-11-27 10:09:00,60.1650,60.1650,60.1500,60.1600,24221
2019-11-27 10:08:00,60.1350,60.1700,60.1300,60.1664,10951
2019-11-27 10:07:00,60.1300,60.1400,60.1200,60.1300,12244
2019-11-27 10:06:00,60.1603,60.1700,60.1300,60.1300,19087
2019-11-27 10:05:00,60.1200,60.1600,60.1200,60.1550,24655
2019-11-27 10:04:00,60.1450,60.1450,60.1200,60.1300,25841
2019-11-27 10:03:00,60.1100,60.1500,60.1000,60.1450,21829
2019-11-27 10:02:00,60.1350,60.1600,60.1050,60.1050,20407
2019-11-27 10:01:00,60.1150,60.1400,60.1150,60.1300,44233
2019-11-27 10:00:00,60.1100,60.1400,60.0900,60.1200,27305
2019-11-27 09:59:00,60.0835,60.1200,60.0835,60.1050,30010
2019-11-27 09:58:00,60.1100,60.1100,60.0800,60.0850,12067
2019-11-27 09:57:00,60.0900,60.1200,60.0800,60.1155,14542
2019-11-27 09:56:00,60.0750,60.1250,60.0700,60.0950,31951
2019-11-27 09:55:00,60.0750,60.0750,60.0600,60.0750,17162
2019-11-27 09:54:00,60.1050,60.1100,60.0700,60.0750,18325
2019-11-27 09:53:00,60.0950,60.1200,60.0900,60.1050,28730
2019-11-27 09:52:00,60.1050,60.1050,60.0800,60.0950,31541
2019-11-27 09:51:00,60.0950,60.1100,60.0800,60.1000,12484
2019-11-27 09:50:00,60.0842,60.1000,60.0800,60.0900,17064
2019-11-27 09:49:00,60.1400,60.1500,60.0850,60.0850,24684
2019-11-27 09:48:00,60.1850,60.1966,60.1350,60.1500,32631
2019-11-27 09:47:00,60.2500,60.2700,60.1800,60.1850,32714
2019-11-27 09:46:00,60.2300,60.2500,60.2250,60.2450,36341
2019-11-27 09:45:00,60.1900,60.2400,60.1743,60.2350,20154
2019-11-27 09:44:00,60.1679,60.2150,60.1679,60.1990,27859
2019-11-27 09:43:00,60.1900,60.2000,60.1500,60.1600,34439
2019-11-27 09:42:00,60.1550,60.2100,60.1550,60.1850,40297
2019-11-27 09:41:00,60.1200,60.1800,60.1200,60.1565,16218
2019-11-27 09:40:00,60.1150,60.1250,60.0900,60.1100,46056
2019-11-27 09:39:00,60.0650,60.1300,60.0630,60.1100,10847
2019-11-27 09:38:00,60.0800,60.0800,60.0200,60.0695,18818
2019-11-27 09:37:00,60.0700,60.0900,60.0375,60.0600,18386
2019-11-27 09:36:00,60.1300,60.1300,60.0600,60.0601,19344
2019-11-27 09:35:00,60.0450,60.1609,60.0400,60.1400,28422
2019-11-27 09:34:00,60.0400,60.1000,60.0300,60.0400,24871
2019-11-27 09:33:00,60.1200,60.1500,60.0400,60.0400,17320
2019-11-27 09:32:00,60.1800,60.1800,60.1100,60.1350,47806
2019-11-27 09:31:00,60.1800,60.1800,60.1800,60.1800,216205
