timestamp,open,high,low,close,volume
2019-11-26 12:51:00,93.3500,93.3600,93.3350,93.3600,2975
2019-11-26 12:50:00,93.3550,93.3700,93.3500,93.3500,2790
2019-11-26 12:49:00,93.3200,93.3450,93.3200,93.3450,2474
2019-11-26 12:48:00,93.3250,93.3300,93.3200,93.3200,1537
2019-11-26 12:47:00,93.3800,93.3800,93.3300,93.3400,5894
2019-11-26 12:46:00,93.3700,93.3900,93.3600,93.3800,2905
2019-11-26 12:45:00,93.3300,93.3600,93.3300,93.3600,4430
2019-11-26 12:44:00,93.3400,93.3750,93.3400,93.3400,5694
2019-11-26 12:43:00,93.3610,93.3610,93.3400,93.3500,3705
2019-11-26 12:42:00,93.3856,93.3856,93.3600,93.3700,1762
2019-11-26 12:41:00,93.4000,93.4000,93.3500,93.3859,9001
2019-11-26 12:40:00,93.4248,93.4600,93.4100,93.4100,9122
2019-11-26 12:39:00,93.4500,93.4500,93.4200,93.4200,2849
2019-11-26 12:38:00,93.4600,93.4600,93.4500,93.4500,920
2019-11-26 12:37:00,93.4500,93.4700,93.4500,93.4600,3249
2019-11-26 12:36:00,93.4500,93.4600,93.4387,93.4387,3268
2019-11-26 12:35:00,93.4999,93.5000,93.4600,93.4650,7527
2019-11-26 12:34:00,93.4900,93.5000,93.4850,93.4900,1931
2019-11-26 12:33:00,93.4851,93.4900,93.4700,93.4700,4984
2019-11-26 12:32:00,93.4314,93.4800,93.4314,93.4800,5259
2019-11-26 12:31:00,93.4300,93.4400,93.4200,93.4400,5830
2019-11-26 12:30:00,93.4500,93.4550,93.4400,93.4400,3138
2019-11-26 12:29:00,93.4442,93.4620,93.4442,93.4500,5264
2019-11-26 12:28:00,93.4700,93.4700,93.4375,93.4500,3935
2019-11-26 12:27:00,93.4500,93.4700,93.4400,93.4614,3368
2019-11-26 12:26:00,93.4600,93.4600,93.4400,93.4400,3148
2019-11-26 12:25:00,93.4350,93.4600,93.4300,93.4500,4370
2019-11-26 12:24:00,93.4350,93.4699,93.4300,93.4300,5611
2019-11-26 12:23:00,93.4549,93.4600,93.4200,93.4200,5652
2019-11-26 12:22:00,93.4400,93.4590,93.4300,93.4500,1354
2019-11-26 12:21:00,93.4600,93.4600,93.4200,93.4500,7839
2019-11-26 12:20:00,93.5000,93.5000,93.4600,93.4668,6991
2019-11-26 12:19:00,93.4900,93.5000,93.4800,93.4800,24054
2019-11-26 12:18:00,93.4800,93.4857,93.4800,93.4857,950
2019-11-26 12:17:00,93.4800,93.4900,93.4700,93.4850,18279
2019-11-26 12:16:00,93.4160,93.4900,93.4160,93.4900,9086
2019-11-26 12:15:00,93.4214,93.4300,93.4100,93.4200,2121
2019-11-26 12:14:00,93.4300,93.4400,93.4090,93.4300,6242
2019-11-26 12:13:00,93.4300,93.4355,93.4300,93.4355,825
2019-11-26 12:12:00,93.4100,93.4300,93.4100,93.4200,2706
2019-11-26 12:11:00,93.4600,93.4600,93.4100,93.4100,5022
2019-11-26 12:10:00,93.4200,93.4650,93.4200,93.4650,4337
2019-11-26 12:09:00,93.4300,93.4350,93.4100,93.4200,3476
2019-11-26 12:08:00,93.4300,93.4500,93.4300,93.4350,3572
2019-11-26 12:07:00,93.4100,93.4200,93.4000,93.4200,4366
2019-11-26 12:06:00,93.4200,93.4200,93.4045,93.4100,2239
2019-11-26 12:05:00,93.3900,93.4300,93.3900,93.4050,2019
2019-11-26 12:04:00,93.4000,93.4000,93.3400,93.3850,10808
2019-11-26 12:03:00,93.4100,93.4250,93.4000,93.4000,2730
2019-11-26 12:02:00,93.4300,93.4300,93.4000,93.4200,7096
2019-11-26 12:01:00,93.4400,93.4600,93.4200,93.4200,3454
2019-11-26 12:00:00,93.4215,93.4315,93.4200,93.4300,2921
2019-11-26 11:59:00,93.4950,93.4950,93.4300,93.4300,8758
2019-11-26 11:58:00,93.4900,93.5000,93.4900,93.4950,11932
2019-11-26 11:57:00,93.4753,93.4950,93.4700,93.4900,16519
2019-11-26 11:56:00,93.4000,93.4750,93.3950,93.4731,13871
2019-11-26 11:55:00,93.3982,93.4100,93.3800,93.4000,5983
2019-11-26 11:54:00,93.4000,93.4013,93.3900,93.3950,8204
2019-11-26 11:52:00,93.3950,93.3950,93.3850,93.3850,2057
2019-11-26 11:51:00,93.3550,93.4000,93.3550,93.4000,4525
2019-11-26 11:50:00,93.3100,93.3500,93.2900,93.3500,3883
2019-11-26 11:49:00,93.4000,93.4000,93.3000,93.3000,6481
2019-11-26 11:48:00,93.4000,93.4200,93.4000,93.4000,5167
2019-11-26 11:47:00,93.3950,93.4200,93.3950,93.4100,14040
2019-11-26 11:46:00,93.3800,93.4050,93.3800,93.3950,2785
2019-11-26 11:45:00,93.4000,93.4100,93.3650,93.3800,10232
2019-11-26 11:44:00,93.3800,93.4000,93.3800,93.4000,3706
2019-11-26 11:43:00,93.4150,93.4200,93.3800,93.3800,4603
2019-11-26 11:42:00,93.4100,93.4200,93.4000,93.4200,3210
2019-11-26 11:41:00,93.4100,93.4200,93.4000,93.4050,2014
2019-11-26 11:40:00,93.4000,93.4200,93.4000,93.4000,5005
2019-11-26 11:39:00,93.4200,93.4200,93.3900,93.3950,2714
2019-11-26 11:38:00,93.3500,93.4100,93.3450,93.4100,3960
2019-11-26 11:37:00,93.3300,93.4400,93.3300,93.3820,14858
2019-11-26 11:36:00,93.3780,93.3871,93.3000,93.3200,11642
2019-11-26 11:35:00,93.3700,93.3800,93.3550,93.3700,5179
2019-11-26 11:34:00,93.3700,93.3850,93.3600,93.3600,4359
2019-11-26 11:33:00,93.3800,93.3900,93.3620,93.3785,4978
2019-11-26 11:32:00,93.3600,93.3750,93.3600,93.3700,4179
2019-11-26 11:31:00,93.3750,93.3800,93.3500,93.3500,4959
2019-11-26 11:30:00,93.3100,93.3700,93.3000,93.3700,5874
2019-11-26 11:29:00,93.3300,93.3300,93.3100,93.3100,2284
2019-11-26 11:28:00,93.3850,93.3850,93.3350,93.3350,3510
2019-11-26 11:27:00,93.3800,93.3900,93.3800,93.3900,3531
2019-11-26 11:26:00,93.3701,93.3814,93.3701,93.3814,12360
2019-11-26 11:24:00,93.4250,93.4500,93.4250,93.4250,2744
2019-11-26 11:23:00,93.3900,93.4200,93.3900,93.4000,6889
2019-11-26 11:22:00,93.3400,93.3999,93.3400,93.3999,4214
2019-11-26 11:21:00,93.3600,93.3755,93.3402,93.3500,6190
2019-11-26 11:20:00,93.3700,93.3700,93.3500,93.3600,2721
2019-11-26 11:19:00,93.3900,93.4050,93.3700,93.3900,5326
2019-11-26 11:18:00,93.4200,93.4700,93.3900,93.3900,7683
2019-11-26 11:17:00,93.4500,93.4550,93.4100,93.4100,8683
2019-11-26 11:16:00,93.3950,93.4501,93.3800,93.4501,37824
2019-11-26 11:15:00,93.3700,93.4050,93.3500,93.3950,10187
2019-11-26 11:14:00,93.3550,93.3750,93.3400,93.3700,5746
2019-11-26 11:13:00,93.3300,93.3500,93.3300,93.3500,5328
2019-11-26 11:12:00,93.3200,93.3300,93.3095,93.3255,5579
2019-11-26 11:11:00,93.3000,93.3200,93.2900,93.3200,4152
2019-11-26 11:10:00,93.2700,93.2900,93.2600,93.2900,3135
2019-11-26 11:09:00,93.2500,93.2600,93.2400,93.2600,3942
2019-11-26 11:08:00,93.2800,93.2900,93.2450,93.2500,8064
2019-11-26 11:07:00,93.2900,93.3000,93.2800,93.2850,5461
2019-11-26 11:06:00,93.3600,93.3800,93.2950,93.2950,8900
2019-11-26 11:05:00,93.4000,93.4050,93.3500,93.3596,12622
2019-11-26 11:04:00,93.4000,93.4100,93.4000,93.4100,5591
2019-11-26 11:03:00,93.3950,93.4050,93.3900,93.3900,6894
2019-11-26 11:02:00,93.3900,93.4300,93.3800,93.3875,9019
2019-11-26 11:01:00,93.3800,93.4000,93.3750,93.3750,6645
2019-11-26 11:00:00,93.3800,93.3800,93.3600,93.3700,5675
2019-11-26 10:59:00,93.3500,93.3900,93.3500,93.3700,3108
2019-11-26 10:58:00,93.3700,93.3750,93.3600,93.3600,21260
2019-11-26 10:56:00,93.3900,93.4000,93.3800,93.4000,3206
2019-11-26 10:55:00,93.3750,93.4000,93.3750,93.4000,5398
2019-11-26 10:54:00,93.3415,93.3790,93.3300,93.3790,8599
2019-11-26 10:53:00,93.3700,93.3700,93.3415,93.3426,8100
2019-11-26 10:52:00,93.3415,93.3890,93.3415,93.3750,6555
2019-11-26 10:51:00,93.3500,93.3600,93.3200,93.3500,8281
2019-11-26 10:50:00,93.3500,93.3700,93.3400,93.3500,8564
2019-11-26 10:49:00,93.2800,93.3600,93.2800,93.3500,7713
2019-11-26 10:48:00,93.2300,93.2800,93.2130,93.2800,7475
2019-11-26 10:47:00,93.1900,93.2500,93.1900,93.2500,7015
2019-11-26 10:46:00,93.1700,93.1900,93.1685,93.1800,10625
2019-11-26 10:45:00,93.1800,93.2000,93.1600,93.1700,16014
2019-11-26 10:44:00,93.2100,93.2300,93.1800,93.1850,31088
2019-11-26 10:43:00,93.2300,93.2300,93.1800,93.2100,22074
2019-11-26 10:42:00,93.2300,93.2500,93.2100,93.2400,6397
2019-11-26 10:41:00,93.1900,93.2400,93.1800,93.2342,8137
2019-11-26 10:40:00,93.1800,93.1900,93.1600,93.1800,9556
2019-11-26 10:39:00,93.1600,93.1800,93.1500,93.1750,3756
2019-11-26 10:38:00,93.1600,93.1700,93.1200,93.1600,10469
2019-11-26 10:37:00,93.1800,93.1800,93.1600,93.1700,10159
2019-11-26 10:36:00,93.1700,93.1900,93.1500,93.1850,13533
2019-11-26 10:35:00,93.1450,93.1800,93.1400,93.1750,3460
2019-11-26 10:34:00,93.2000,93.2050,93.1400,93.1400,8427
2019-11-26 10:33:00,93.1900,93.2100,93.1700,93.2000,11701
2019-11-26 10:32:00,93.2400,93.2500,93.1900,93.1900,10545
2019-11-26 10:31:00,93.2900,93.3100,93.2300,93.2300,10361
2019-11-26 10:30:00,93.3300,93.3500,93.3200,93.3500,6707
2019-11-26 10:29:00,93.3800,93.4000,93.3300,93.3350,11359
2019-11-26 10:28:00,93.3700,93.4200,93.3600,93.3900,8408
2019-11-26 10:27:00,93.3300,93.3900,93.3200,93.3700,7659
2019-11-26 10:26:00,93.3800,93.3900,93.3100,93.3200,13122
2019-11-26 10:25:00,93.3750,93.3800,93.3500,93.3750,4723
2019-11-26 10:24:00,93.3100,93.3700,93.2800,93.3700,11023
2019-11-26 10:23:00,93.2600,93.3400,93.2600,93.3000,12435
2019-11-26 10:22:00,93.2400,93.2800,93.2400,93.2799,18046
2019-11-26 10:21:00,93.2250,93.2600,93.2250,93.2350,10553
2019-11-26 10:20:00,93.2450,93.2600,93.2200,93.2200,6037
2019-11-26 10:19:00,93.2800,93.2800,93.2100,93.2300,8611
2019-11-26 10:18:00,93.1700,93.2478,93.1700,93.2478,7451
2019-11-26 10:17:00,93.1850,93.1900,93.1400,93.1500,13683
2019-11-26 10:16:00,93.2000,93.2300,93.1700,93.1800,11313
2019-11-26 10:15:00,93.2600,93.2600,93.1900,93.1950,13266
2019-11-26 10:14:00,93.2950,93.2950,93.2500,93.2515,8086
2019-11-26 10:13:00,93.2500,93.3250,93.2500,93.2900,17060
2019-11-26 10:12:00,93.2600,93.2700,93.2300,93.2454,11376
2019-11-26 10:11:00,93.2850,93.3000,93.2441,93.2441,10176
2019-11-26 10:10:00,93.3300,93.3300,93.2700,93.2750,10914
2019-11-26 10:09:00,93.2800,93.3250,93.2800,93.3200,16149
2019-11-26 10:08:00,93.2300,93.2889,93.2300,93.2750,10160
2019-11-26 10:07:00,93.2200,93.2200,93.1500,93.2200,13124
2019-11-26 10:06:00,93.2100,93.2600,93.2100,93.2250,8212
2019-11-26 10:05:00,93.1800,93.2200,93.1700,93.2200,6335
2019-11-26 10:04:00,93.1200,93.1700,93.1200,93.1700,6498
2019-11-26 10:03:00,93.2100,93.2100,93.1300,93.1300,8711
2019-11-26 10:02:00,93.2400,93.2700,93.2050,93.2100,9684
2019-11-26 10:01:00,93.3200,93.3500,93.1600,93.2400,25646
2019-11-26 10:00:00,93.4400,93.4500,93.3300,93.3400,16131
2019-11-26 09:59:00,93.4900,93.4900,93.4300,93.4300,12313
2019-11-26 09:58:00,93.4400,93.4900,93.4200,93.4900,8211
2019-11-26 09:57:00,93.4700,93.4900,93.4200,93.4400,10540
2019-11-26 09:56:00,93.5000,93.5000,93.4600,93.4800,7196
2019-11-26 09:55:00,93.3850,93.4900,93.3800,93.4900,10436
2019-11-26 09:54:00,93.3300,93.4000,93.3300,93.3800,4874
2019-11-26 09:53:00,93.2700,93.3700,93.2600,93.3300,9666
2019-11-26 09:52:00,93.2100,93.2800,93.2000,93.2700,6397
2019-11-26 09:51:00,93.2500,93.2500,93.1900,93.2300,7175
2019-11-26 09:50:00,93.1750,93.2600,93.1750,93.2500,10862
2019-11-26 09:49:00,93.1300,93.1900,93.1300,93.1659,4197
2019-11-26 09:48:00,93.2000,93.2000,93.0801,93.1200,10069
2019-11-26 09:47:00,93.1100,93.2000,93.1100,93.2000,4608
2019-11-26 09:46:00,93.0600,93.1000,93.0200,93.1000,7056
2019-11-26 09:45:00,93.0700,93.1100,93.0400,93.0600,6732
2019-11-26 09:44:00,93.0800,93.0800,93.0300,93.0700,4278
2019-11-26 09:43:00,93.0600,93.1600,93.0600,93.1100,8827
2019-11-26 09:42:00,93.0800,93.0850,93.0200,93.0500,10155
2019-11-26 09:41:00,93.0600,93.0950,93.0400,93.0950,4929
2019-11-26 09:40:00,93.1400,93.1400,93.0400,93.0700,10360
2019-11-26 09:39:00,93.1200,93.1960,93.1200,93.1250,11962
2019-11-26 09:38:00,93.1900,93.1900,93.1000,93.1229,15338
2019-11-26 09:37:00,93.2000,93.2500,93.1600,93.2094,11957
2019-11-26 09:36:00,93.3000,93.3400,93.2100,93.2200,13661
2019-11-26 09:35:00,93.2800,93.4200,93.2300,93.2800,17363
2019-11-26 09:34:00,93.3900,93.4600,93.2800,93.2800,10265
2019-11-26 09:33:00,93.5100,93.5150,93.3500,93.4100,24930
2019-11-26 09:32:00,93.4100,93.6300,93.4100,93.6000,17300
2019-11-26 09:31:00,93.3800,93.5000,93.3600,93.4800,88065
2019-11-25 16:00:00,92.9800,92.9900,92.8800,92.9400,126442
2019-11-25 15:59:00,92.9900,92.9950,92.9100,92.9750,55833
2019-11-25 15:58:00,93.0200,93.0250,92.9500,92.9900,77718
2019-11-25 15:57:00,92.9350,93.0300,92.9300,93.0300,44278
2019-11-25 15:56:00,92.9400,92.9800,92.9100,92.9350,38436
2019-11-25 15:55:00,92.9000,92.9800,92.8850,92.9500,49660
2019-11-25 15:54:00,92.8800,92.9000,92.8600,92.8850,40023
2019-11-25 15:53:00,92.8000,92.8900,92.8000,92.8900,35531
2019-11-25 15:52:00,92.7900,92.8100,92.7800,92.8050,26745
2019-11-25 15:51:00,92.7600,92.8300,92.7400,92.7900,63859
2019-11-25 15:50:00,92.8550,92.8600,92.7700,92.7700,20063
2019-11-25 15:49:00,92.8300,92.8600,92.8300,92.8600,15879
2019-11-25 15:48:00,92.8700,92.9000,92.8250,92.8300,29062
2019-11-25 15:47:00,92.8600,92.8800,92.8500,92.8700,10814
2019-11-25 15:46:00,92.9100,92.9150,92.8400,92.8650,25921
2019-11-25 15:45:00,92.9250,92.9300,92.9100,92.9100,10843
2019-11-25 15:44:00,92.9150,92.9300,92.9000,92.9300,9851
2019-11-25 15:43:00,92.9450,92.9500,92.9100,92.9100,10380
2019-11-25 15:42:00,92.9350,92.9450,92.9300,92.9400,9107
2019-11-25 15:41:00,92.9500,92.9600,92.9300,92.9350,14453
2019-11-25 15:40:00,92.9650,92.9657,92.9500,92.9550,12078
2019-11-25 15:39:00,92.9750,92.9800,92.9500,92.9643,12127
2019-11-25 15:38:00,92.9850,92.9900,92.9700,92.9700,9722
2019-11-25 15:37:00,92.9700,92.9900,92.9700,92.9900,5957
2019-11-25 15:36:00,92.9450,92.9700,92.9450,92.9700,7551
2019-11-25 15:35:00,92.9450,92.9500,92.9400,92.9400,8184
2019-11-25 15:34:00,92.9800,92.9800,92.9447,92.9500,11179
2019-11-25 15:33:00,92.9599,92.9800,92.9500,92.9750,7717
2019-11-25 15:32:00,92.9700,92.9800,92.9600,92.9600,15944
2019-11-25 15:31:00,92.9700,92.9900,92.9600,92.9700,11113
2019-11-25 15:30:00,92.9450,92.9700,92.9450,92.9600,7261
2019-11-25 15:29:00,92.9700,92.9700,92.9300,92.9400,9899
2019-11-25 15:28:00,92.9800,92.9800,92.9500,92.9600,7578
2019-11-25 15:27:00,92.9900,93.0000,92.9800,92.9800,5283
2019-11-25 15:26:00,92.9600,92.9850,92.9500,92.9850,10399
2019-11-25 15:25:00,92.9400,92.9800,92.9400,92.9600,6903
2019-11-25 15:24:00,92.9300,92.9350,92.9000,92.9200,16198
2019-11-25 15:23:00,92.9300,92.9500,92.9250,92.9250,7480
2019-11-25 15:22:00,92.9250,92.9350,92.9100,92.9300,13715
2019-11-25 15:21:00,92.9500,92.9500,92.9100,92.9250,5554
2019-11-25 15:20:00,92.9200,92.9500,92.9200,92.9400,11708
2019-11-25 15:19:00,92.9150,92.9200,92.9100,92.9100,3969
2019-11-25 15:18:00,92.9850,92.9850,92.9100,92.9100,10363
2019-11-25 15:17:00,92.9880,92.9900,92.9650,92.9800,12354
2019-11-25 15:16:00,92.9650,92.9850,92.9600,92.9850,3618
2019-11-25 15:15:00,92.9500,92.9750,92.9300,92.9600,5344
2019-11-25 15:14:00,92.9700,92.9894,92.9400,92.9450,11167
2019-11-25 15:13:00,93.0000,93.0100,92.9700,92.9700,10938
2019-11-25 15:12:00,92.9844,92.9900,92.9600,92.9900,8215
2019-11-25 15:11:00,93.0300,93.0300,92.9700,92.9800,12399
2019-11-25 15:10:00,93.0450,93.0450,93.0200,93.0200,8836
2019-11-25 15:09:00,93.0300,93.0500,93.0250,93.0400,11398
2019-11-25 15:08:00,93.0350,93.0400,93.0200,93.0200,6352
2019-11-25 15:07:00,93.0299,93.0400,93.0250,93.0345,4832
2019-11-25 15:06:00,93.0400,93.0400,93.0200,93.0250,24012
2019-11-25 15:05:00,92.9950,93.0350,92.9900,93.0350,59074
2019-11-25 15:04:00,92.9700,93.0000,92.9500,92.9950,8518
2019-11-25 15:03:00,92.9000,92.9800,92.8950,92.9650,13274
2019-11-25 15:02:00,92.9450,92.9450,92.8900,92.8980,16799
2019-11-25 15:01:00,92.9600,92.9600,92.9400,92.9450,6551
2019-11-25 15:00:00,92.9600,92.9700,92.9600,92.9600,2241
2019-11-25 14:59:00,92.9500,92.9600,92.9400,92.9500,4274
2019-11-25 14:58:00,92.9600,92.9600,92.9400,92.9550,4218
2019-11-25 14:57:00,92.9400,92.9670,92.9300,92.9500,13218
2019-11-25 14:56:00,92.9500,92.9700,92.9400,92.9427,6833
2019-11-25 14:55:00,92.9450,92.9550,92.9450,92.9500,2791
2019-11-25 14:54:00,92.9250,92.9500,92.9250,92.9500,2687
2019-11-25 14:53:00,92.8848,92.9400,92.8848,92.9300,7317
2019-11-25 14:52:00,92.8800,92.8900,92.8500,92.8850,24201
2019-11-25 14:51:00,92.9300,92.9300,92.8800,92.8850,19947
2019-11-25 14:50:00,92.9150,92.9300,92.9131,92.9300,22248
2019-11-25 14:49:00,92.9050,92.9100,92.9000,92.9100,2509
2019-11-25 14:48:00,92.9050,92.9050,92.8900,92.9032,4194
2019-11-25 14:47:00,92.9100,92.9200,92.9050,92.9050,5965
2019-11-25 14:46:00,92.9200,92.9200,92.9100,92.9100,7988
2019-11-25 14:45:00,92.9200,92.9200,92.9100,92.9150,3085
2019-11-25 14:44:00,92.9100,92.9200,92.9100,92.9200,1536
2019-11-25 14:43:00,92.9150,92.9200,92.9100,92.9150,2049
2019-11-25 14:42:00,92.9050,92.9200,92.9050,92.9170,2766
2019-11-25 14:41:00,92.9050,92.9050,92.8950,92.9000,3048
2019-11-25 14:40:00,92.9000,92.9100,92.8950,92.9100,4456
2019-11-25 14:39:00,92.9000,92.9100,92.8900,92.8900,4602
2019-11-25 14:38:00,92.8700,92.9000,92.8700,92.9000,9670
2019-11-25 14:37:00,92.8650,92.8800,92.8650,92.8750,3766
2019-11-25 14:36:00,92.8800,92.8864,92.8650,92.8700,7763
2019-11-25 14:35:00,92.8850,92.8900,92.8750,92.8850,7513
2019-11-25 14:34:00,92.8850,92.8900,92.8811,92.8900,2642
2019-11-25 14:33:00,92.8800,92.8885,92.8800,92.8885,1602
2019-11-25 14:32:00,92.8950,92.9000,92.8800,92.8850,6817
2019-11-25 14:31:00,92.8800,92.8950,92.8750,92.8950,5511
2019-11-25 14:30:00,92.8800,92.8850,92.8800,92.8800,2531
2019-11-25 14:29:00,92.8750,92.8900,92.8750,92.8800,2922
2019-11-25 14:28:00,92.8900,92.8950,92.8700,92.8800,8475
2019-11-25 14:27:00,92.8944,92.9000,92.8900,92.8950,4846
2019-11-25 14:26:00,92.8900,92.9000,92.8900,92.8950,5693
2019-11-25 14:25:00,92.9000,92.9000,92.8950,92.9000,2295
2019-11-25 14:24:00,92.8900,92.9073,92.8850,92.8900,6832
2019-11-25 14:23:00,92.8700,92.8900,92.8700,92.8900,5442
2019-11-25 14:22:00,92.8700,92.8700,92.8600,92.8650,2328
2019-11-25 14:21:00,92.8600,92.8700,92.8550,92.8700,3170
2019-11-25 14:20:00,92.8800,92.8800,92.8650,92.8650,4914
2019-11-25 14:19:00,92.8750,92.8800,92.8700,92.8800,1855
2019-11-25 14:18:00,92.8500,92.8700,92.8500,92.8700,4552
2019-11-25 14:17:00,92.8650,92.8700,92.8550,92.8550,6593
2019-11-25 14:16:00,92.8650,92.8700,92.8600,92.8623,2271
2019-11-25 14:15:00,92.8560,92.8700,92.8500,92.8650,4408
2019-11-25 14:14:00,92.8650,92.8650,92.8500,92.8500,5829
2019-11-25 14:13:00,92.8600,92.8700,92.8600,92.8650,2196
2019-11-25 14:12:00,92.8600,92.8600,92.8500,92.8600,2630
2019-11-25 14:11:00,92.8586,92.8600,92.8400,92.8549,4961
2019-11-25 14:10:00,92.8500,92.8600,92.8400,92.8550,3299
2019-11-25 14:09:00,92.8500,92.8600,92.8450,92.8500,3467
2019-11-25 14:08:00,92.8556,92.8650,92.8450,92.8550,5015
2019-11-25 14:07:00,92.8650,92.8650,92.8500,92.8568,2724
2019-11-25 14:06:00,92.8800,92.8800,92.8600,92.8650,3071
2019-11-25 14:05:00,92.8850,92.8850,92.8500,92.8700,4228
2019-11-25 14:04:00,92.8700,92.8900,92.8700,92.8800,3065
2019-11-25 14:03:00,92.8600,92.8800,92.8400,92.8650,8121
2019-11-25 14:02:00,92.8650,92.8900,92.8600,92.8750,9012
2019-11-25 14:01:00,92.8400,92.8700,92.8400,92.8650,3207
2019-11-25 14:00:00,92.7900,92.8500,92.7900,92.8400,10468
2019-11-25 13:59:00,92.7926,92.8000,92.7600,92.7900,11511
2019-11-25 13:58:00,92.8400,92.8400,92.7950,92.7980,10923
2019-11-25 13:57:00,92.8550,92.8600,92.8400,92.8400,2512
2019-11-25 13:56:00,92.8383,92.8600,92.8307,92.8500,4087
2019-11-25 13:55:00,92.8500,92.8600,92.8300,92.8300,8360
2019-11-25 13:54:00,92.8550,92.8700,92.8550,92.8600,3370
2019-11-25 13:53:00,92.8150,92.8500,92.8150,92.8500,6318
2019-11-25 13:52:00,92.8300,92.8350,92.8100,92.8100,3363
2019-11-25 13:51:00,92.8500,92.8600,92.8250,92.8300,5180
2019-11-25 13:50:00,92.8837,92.8950,92.8500,92.8500,9515
2019-11-25 13:49:00,92.8900,92.9000,92.8800,92.8856,4719
2019-11-25 13:48:00,92.8950,92.9000,92.8800,92.8850,2922
2019-11-25 13:47:00,92.8850,92.8950,92.8850,92.8950,2386
2019-11-25 13:46:00,92.9000,92.9000,92.8900,92.8900,4289
2019-11-25 13:45:00,92.9000,92.9050,92.8900,92.8950,2854
2019-11-25 13:44:00,92.8800,92.9100,92.8800,92.9100,5080
2019-11-25 13:43:00,92.8850,92.8900,92.8800,92.8850,2646
2019-11-25 13:42:00,92.9000,92.9000,92.8800,92.8900,4925
2019-11-25 13:41:00,92.8950,92.9100,92.8940,92.8950,2752
2019-11-25 13:40:00,92.9200,92.9300,92.8982,92.8982,5071
2019-11-25 13:39:00,92.9050,92.9200,92.9000,92.9200,4536
2019-11-25 13:38:00,92.9000,92.9150,92.9000,92.9050,4735
2019-11-25 13:37:00,92.9150,92.9150,92.9000,92.9100,3541
2019-11-25 13:36:00,92.9050,92.9150,92.9050,92.9150,1465
2019-11-25 13:35:00,92.8976,92.9100,92.8900,92.9050,5934
2019-11-25 13:34:00,92.8900,92.9000,92.8900,92.8922,2724
2019-11-25 13:33:00,92.8600,92.8900,92.8600,92.8900,8641
2019-11-25 13:32:00,92.8500,92.8600,92.8500,92.8550,5933
2019-11-25 13:31:00,92.8958,92.9000,92.8600,92.8600,4491
2019-11-25 13:30:00,92.8900,92.9000,92.8900,92.8950,2388
2019-11-25 13:29:00,92.9000,92.9000,92.8900,92.8950,3174
2019-11-25 13:28:00,92.9000,92.9100,92.8900,92.9000,3623
2019-11-25 13:27:00,92.9200,92.9200,92.8900,92.8900,4585
2019-11-25 13:26:00,92.9300,92.9400,92.9200,92.9200,2949
2019-11-25 13:25:00,92.9300,92.9400,92.9200,92.9300,3613
2019-11-25 13:24:00,92.9300,92.9350,92.9200,92.9300,3465
2019-11-25 13:23:00,92.9000,92.9300,92.9000,92.9300,5905
2019-11-25 13:22:00,92.9600,92.9700,92.9000,92.9100,6992
2019-11-25 13:21:00,92.9700,92.9756,92.9550,92.9600,4752
2019-11-25 13:20:00,92.9850,92.9900,92.9700,92.9700,4608
2019-11-25 13:19:00,92.9751,92.9900,92.9750,92.9900,2221
2019-11-25 13:18:00,92.9800,92.9900,92.9700,92.9750,1318
2019-11-25 13:17:00,92.9800,93.0000,92.9700,92.9800,10258
2019-11-25 13:16:00,92.9600,92.9800,92.9550,92.9744,4785
2019-11-25 13:15:00,92.9850,92.9850,92.9550,92.9650,6051
2019-11-25 13:14:00,92.9850,92.9850,92.9800,92.9800,2869
2019-11-25 13:13:00,93.0100,93.0100,92.9800,92.9800,7471
2019-11-25 13:12:00,93.0200,93.0200,93.0000,93.0150,2995
2019-11-25 13:11:00,93.0150,93.0250,93.0000,93.0100,6451
2019-11-25 13:10:00,93.0150,93.0150,93.0100,93.0150,751
2019-11-25 13:09:00,93.0050,93.0200,93.0000,93.0178,5790
2019-11-25 13:08:00,93.0050,93.0100,93.0000,93.0100,1259
2019-11-25 13:07:00,93.0100,93.0200,93.0050,93.0100,6411
2019-11-25 13:06:00,93.0000,93.0062,93.0000,93.0000,2758
2019-11-25 13:05:00,93.0200,93.0200,92.9911,92.9950,4656
2019-11-25 13:04:00,93.0250,93.0250,92.9950,93.0100,6786
2019-11-25 13:03:00,93.0300,93.0350,93.0156,93.0250,4305
2019-11-25 13:02:00,93.0000,93.0400,93.0000,93.0350,4984
2019-11-25 13:01:00,93.0100,93.0100,93.0000,93.0100,17518
2019-11-25 13:00:00,93.0100,93.0100,93.0000,93.0000,3219
2019-11-25 12:59:00,92.9400,93.0000,92.9400,93.0000,4007
2019-11-25 12:58:00,92.9265,92.9350,92.9200,92.9350,2997
2019-11-25 12:57:00,92.9159,92.9300,92.9100,92.9250,5183
2019-11-25 12:56:00,92.8850,92.9200,92.8850,92.9200,3695
2019-11-25 12:55:00,92.9100,92.9150,92.8900,92.8900,4062
2019-11-25 12:54:00,92.9200,92.9200,92.9000,92.9150,3705
2019-11-25 12:53:00,92.9600,92.9700,92.9350,92.9350,7032
2019-11-25 12:52:00,92.9550,92.9700,92.9400,92.9700,4121
2019-11-25 12:51:00,92.9950,92.9950,92.9600,92.9600,3987
