timestamp,open,high,low,close,volume
2019-11-26 12:32:00,221.4000,221.4600,221.4000,221.4600,812
2019-11-26 12:31:00,221.3700,221.3906,221.3700,221.3800,959
2019-11-26 12:30:00,221.3300,221.3400,221.3300,221.3400,681
2019-11-26 12:29:00,221.3300,221.3300,221.3139,221.3300,1595
2019-11-26 12:28:00,221.2700,221.2700,221.2700,221.2700,341
2019-11-26 12:27:00,221.3600,221.3600,221.3400,221.3500,658
2019-11-26 12:26:00,221.3600,221.3800,221.3300,221.3300,1045
2019-11-26 12:25:00,221.3900,221.3900,221.3734,221.3734,275
2019-11-26 12:24:00,221.4450,221.4450,221.3800,221.4000,1134
2019-11-26 12:23:00,221.3800,221.4600,221.3800,221.4400,1706
2019-11-26 12:22:00,221.3000,221.3300,221.3000,221.3200,1425
2019-11-26 12:21:00,221.2800,221.3300,221.2400,221.3000,1351
2019-11-26 12:20:00,221.2275,221.2900,221.2275,221.2900,1786
2019-11-26 12:19:00,221.2400,221.2700,221.2200,221.2400,1553
2019-11-26 12:18:00,221.2700,221.2900,221.2500,221.2600,1513
2019-11-26 12:17:00,221.3900,221.4100,221.3100,221.3100,1900
2019-11-26 12:16:00,221.4500,221.4500,221.3700,221.4000,1069
2019-11-26 12:15:00,221.3800,221.4100,221.3800,221.3900,1095
2019-11-26 12:14:00,221.3800,221.3800,221.3800,221.3800,314
2019-11-26 12:13:00,221.3700,221.3781,221.2900,221.3204,1272
2019-11-26 12:12:00,221.3195,221.3800,221.2700,221.3800,2034
2019-11-26 12:11:00,221.4100,221.4100,221.3200,221.3200,1362
2019-11-26 12:10:00,221.3600,221.3800,221.3001,221.3500,2575
2019-11-26 12:09:00,221.3000,221.3000,221.3000,221.3000,174
2019-11-26 12:08:00,221.3300,221.3800,221.3200,221.3200,1820
2019-11-26 12:07:00,221.2600,221.2600,221.2600,221.2600,639
2019-11-26 12:06:00,221.2800,221.3200,221.2800,221.3009,982
2019-11-26 12:05:00,221.2500,221.3000,221.2500,221.2800,1391
2019-11-26 12:04:00,221.2500,221.2800,221.2400,221.2400,2077
2019-11-26 12:03:00,221.3594,221.3594,221.3100,221.3100,1134
2019-11-26 12:02:00,221.4650,221.4650,221.3500,221.3500,1856
2019-11-26 12:01:00,221.3700,221.4800,221.3700,221.4600,2113
2019-11-26 12:00:00,221.3600,221.3700,221.3100,221.3300,2852
2019-11-26 11:59:00,221.3500,221.3500,221.3300,221.3300,518
2019-11-26 11:58:00,221.3650,221.4000,221.3600,221.4000,971
2019-11-26 11:57:00,221.4000,221.4000,221.3300,221.3300,581
2019-11-26 11:56:00,221.4000,221.4000,221.2818,221.3600,5839
2019-11-26 11:55:00,221.3900,221.4300,221.3900,221.4000,776
2019-11-26 11:54:00,221.4250,221.4500,221.4200,221.4500,3240
2019-11-26 11:52:00,221.3800,221.3800,221.3800,221.3800,383
2019-11-26 11:51:00,221.3800,221.4700,221.3600,221.3800,1060
2019-11-26 11:50:00,221.3300,221.4500,221.3150,221.3200,3263
2019-11-26 11:49:00,221.3800,221.3913,221.3200,221.3200,1260
2019-11-26 11:48:00,221.4100,221.4700,221.3900,221.3900,3204
2019-11-26 11:47:00,221.2959,221.4100,221.2959,221.4100,3026
2019-11-26 11:46:00,221.4200,221.4200,221.2600,221.3100,4794
2019-11-26 11:45:00,221.4500,221.4600,221.4000,221.4488,2792
2019-11-26 11:44:00,221.4800,221.4900,221.4300,221.4400,1919
2019-11-26 11:43:00,221.5600,221.5600,221.4900,221.5141,944
2019-11-26 11:42:00,221.6300,221.6300,221.5650,221.5650,724
2019-11-26 11:41:00,221.6800,221.7215,221.6800,221.6900,794
2019-11-26 11:39:00,221.8200,221.8200,221.8000,221.8000,989
2019-11-26 11:38:00,221.6000,221.7500,221.6000,221.7500,835
2019-11-26 11:37:00,221.5300,221.8200,221.4502,221.6600,19535
2019-11-26 11:36:00,221.7600,221.7600,221.5240,221.5240,10769
2019-11-26 11:35:00,221.7400,221.7400,221.6900,221.7400,1455
2019-11-26 11:34:00,221.9700,221.9700,221.7600,221.7600,1875
2019-11-26 11:33:00,221.9700,222.0100,221.9400,222.0100,2252
2019-11-26 11:32:00,221.9800,222.0000,221.9750,221.9750,1609
2019-11-26 11:31:00,222.0000,222.0100,221.9600,221.9731,2392
2019-11-26 11:30:00,222.0400,222.0800,221.9975,221.9975,882
2019-11-26 11:29:00,222.1100,222.1100,222.0000,222.0200,2076
2019-11-26 11:28:00,222.1000,222.1500,222.1000,222.1500,2721
2019-11-26 11:26:00,221.9400,221.9800,221.9200,221.9300,1419
2019-11-26 11:25:00,222.0000,222.0000,222.0000,222.0000,5264
2019-11-26 11:24:00,222.1700,222.1700,222.0900,222.0900,1182
2019-11-26 11:23:00,222.0200,222.0800,222.0200,222.0700,532
2019-11-26 11:22:00,221.8400,221.9700,221.8400,221.9700,1406
2019-11-26 11:21:00,221.8700,221.9600,221.8700,221.9200,2006
2019-11-26 11:20:00,221.8200,221.8569,221.8000,221.8000,881
2019-11-26 11:19:00,222.0000,222.0000,221.9000,221.9000,1987
2019-11-26 11:18:00,222.1400,222.1700,222.0600,222.0600,3548
2019-11-26 11:17:00,222.1000,222.1600,222.0900,222.1600,1660
2019-11-26 11:16:00,222.0200,222.1000,222.0000,222.0782,2482
2019-11-26 11:15:00,221.9300,222.0100,221.9300,222.0100,5082
2019-11-26 11:14:00,221.9222,221.9700,221.8800,221.9200,2351
2019-11-26 11:13:00,221.8700,221.9500,221.8000,221.9000,2605
2019-11-26 11:12:00,221.8700,221.8800,221.7100,221.8250,9749
2019-11-26 11:11:00,221.8221,221.8900,221.8221,221.8450,2210
2019-11-26 11:10:00,221.7200,221.9200,221.7200,221.8100,13267
2019-11-26 11:09:00,221.7300,221.7300,221.6600,221.7100,3976
2019-11-26 11:08:00,221.7200,221.7700,221.7200,221.7600,4518
2019-11-26 11:06:00,221.8000,221.8225,221.7600,221.7925,8049
2019-11-26 11:05:00,221.7200,221.7800,221.7200,221.7800,1579
2019-11-26 11:04:00,221.8100,221.8200,221.7700,221.7950,6321
2019-11-26 11:03:00,221.9700,221.9800,221.8000,221.8000,3865
2019-11-26 11:02:00,222.0000,222.0300,221.9600,221.9600,2359
2019-11-26 11:01:00,221.9900,222.0000,221.9630,221.9984,2960
2019-11-26 11:00:00,221.9500,222.0000,221.9400,221.9900,5977
2019-11-26 10:59:00,221.8900,221.9700,221.8900,221.9250,1217
2019-11-26 10:58:00,221.8200,221.8750,221.7900,221.8000,2907
2019-11-26 10:57:00,221.8100,221.8100,221.7600,221.7600,1552
2019-11-26 10:56:00,221.9500,222.0000,221.8400,221.8800,3120
2019-11-26 10:55:00,222.0600,222.0600,221.9700,221.9700,4700
2019-11-26 10:53:00,221.9300,222.0400,221.9300,222.0000,7059
2019-11-26 10:51:00,222.0509,222.0509,222.0300,222.0300,450
2019-11-26 10:50:00,221.9700,222.0000,221.9700,221.9900,1905
2019-11-26 10:49:00,221.8550,221.9300,221.8300,221.9300,3204
2019-11-26 10:48:00,221.7100,221.8650,221.7100,221.8650,2700
2019-11-26 10:47:00,221.7600,221.7750,221.7000,221.7050,2382
2019-11-26 10:46:00,221.7350,221.8250,221.7300,221.7900,3287
2019-11-26 10:45:00,221.7800,221.7800,221.7200,221.7250,708
2019-11-26 10:44:00,221.7600,221.8300,221.7400,221.7800,13557
2019-11-26 10:43:00,221.6800,221.7382,221.6800,221.7150,871
2019-11-26 10:42:00,221.6600,221.6600,221.6300,221.6300,560
2019-11-26 10:41:00,221.4700,221.5600,221.4650,221.5000,4510
2019-11-26 10:40:00,221.4800,221.4900,221.3800,221.4600,12338
2019-11-26 10:39:00,221.5152,221.5152,221.3800,221.4900,3506
2019-11-26 10:38:00,221.6000,221.6000,221.5600,221.5600,1204
2019-11-26 10:37:00,221.6200,221.6600,221.6100,221.6500,2414
2019-11-26 10:36:00,221.5900,221.5902,221.5600,221.5900,3668
2019-11-26 10:35:00,221.7500,221.7500,221.6400,221.6500,3572
2019-11-26 10:34:00,221.7300,221.7300,221.6800,221.7200,529
2019-11-26 10:33:00,221.7316,221.7500,221.6900,221.6900,1258
2019-11-26 10:32:00,221.4800,221.8000,221.4700,221.8000,7705
2019-11-26 10:31:00,221.6600,221.6600,221.4800,221.5200,4429
2019-11-26 10:30:00,221.6900,221.6900,221.6200,221.6200,1642
2019-11-26 10:29:00,221.7122,221.7400,221.7122,221.7300,1218
2019-11-26 10:28:00,221.6900,221.7400,221.6400,221.6700,2742
2019-11-26 10:27:00,221.8862,221.8862,221.6400,221.6900,12532
2019-11-26 10:26:00,221.9300,221.9800,221.8750,221.9100,2340
2019-11-26 10:25:00,221.8800,221.9300,221.8485,221.9300,1378
2019-11-26 10:24:00,221.9100,221.9900,221.7900,221.8300,5182
2019-11-26 10:23:00,222.0100,222.0500,221.7800,221.9500,17889
2019-11-26 10:22:00,222.0600,222.0800,221.9700,222.0800,5964
2019-11-26 10:21:00,222.0400,222.1400,222.0200,222.0400,3346
2019-11-26 10:20:00,222.0000,222.0500,221.9300,222.0400,3531
2019-11-26 10:19:00,221.9400,221.9600,221.9100,221.9600,2518
2019-11-26 10:18:00,221.6860,221.9100,221.6500,221.9100,11365
2019-11-26 10:17:00,221.6600,221.7300,221.6599,221.7000,3476
2019-11-26 10:16:00,221.7100,221.7500,221.6300,221.6600,3490
2019-11-26 10:15:00,221.8100,221.9100,221.7058,221.7800,4861
2019-11-26 10:14:00,221.9900,222.0000,221.7100,221.8550,5334
2019-11-26 10:13:00,221.9400,222.0700,221.9100,221.9831,4721
2019-11-26 10:12:00,221.8300,221.9800,221.8300,221.8849,6993
2019-11-26 10:11:00,221.7500,221.8015,221.7300,221.7500,3048
2019-11-26 10:10:00,221.7850,221.7900,221.7400,221.7900,2867
2019-11-26 10:09:00,221.8000,221.8400,221.8000,221.8400,1770
2019-11-26 10:08:00,221.7100,221.8100,221.6700,221.8100,4452
2019-11-26 10:07:00,221.8508,221.9300,221.6900,221.7200,3434
2019-11-26 10:06:00,221.9800,222.0200,221.7890,221.7890,4070
2019-11-26 10:05:00,222.0700,222.1300,221.9800,222.0127,8879
2019-11-26 10:04:00,222.0900,222.1500,222.0000,222.1500,3958
2019-11-26 10:03:00,222.1400,222.1400,221.9800,222.0650,3405
2019-11-26 10:02:00,221.9000,222.2200,221.8700,222.1300,8483
2019-11-26 10:01:00,221.6000,221.9200,221.5100,221.9000,8383
2019-11-26 10:00:00,221.6300,221.7700,221.5800,221.6800,11770
2019-11-26 09:59:00,221.6200,221.7000,221.5900,221.6600,7875
2019-11-26 09:58:00,221.5500,221.6600,221.4600,221.5800,9397
2019-11-26 09:57:00,221.5400,221.5800,221.4500,221.5721,11393
2019-11-26 09:56:00,221.7250,221.7700,221.5600,221.5600,12786
2019-11-26 09:55:00,221.8000,221.8000,221.7250,221.7700,3314
2019-11-26 09:54:00,221.6300,221.8050,221.6300,221.8050,4585
2019-11-26 09:53:00,221.7200,221.7900,221.6500,221.7100,4384
2019-11-26 09:52:00,221.7800,221.8600,221.7300,221.7300,8914
2019-11-26 09:51:00,221.9200,221.9200,221.7100,221.9100,6785
2019-11-26 09:50:00,221.9500,221.9900,221.7900,221.8900,4421
2019-11-26 09:49:00,222.0200,222.1000,221.9400,222.0000,2619
2019-11-26 09:48:00,221.8100,222.0550,221.8100,222.0550,2894
2019-11-26 09:47:00,221.7000,221.8700,221.6900,221.8700,1712
2019-11-26 09:46:00,221.8000,221.8900,221.6600,221.6600,7114
2019-11-26 09:45:00,222.1200,222.1200,221.6500,221.7800,5381
2019-11-26 09:44:00,222.0800,222.1000,221.9900,222.0900,8675
2019-11-26 09:43:00,222.0500,222.1900,222.0500,222.0900,3055
2019-11-26 09:42:00,222.0900,222.1500,221.9726,222.1300,9875
2019-11-26 09:41:00,222.0200,222.1300,222.0200,222.1300,2499
2019-11-26 09:40:00,222.1900,222.1900,221.9300,222.0400,4964
2019-11-26 09:39:00,222.2111,222.2800,222.0700,222.2100,3285
2019-11-26 09:38:00,222.3400,222.4699,222.0000,222.1100,5079
2019-11-26 09:37:00,222.0500,222.5100,222.0500,222.3600,10269
2019-11-26 09:36:00,222.1200,222.1750,221.9600,222.0620,7019
2019-11-26 09:35:00,221.8400,222.2350,221.6700,222.2300,8900
2019-11-26 09:34:00,221.8100,221.9400,221.6200,221.8520,3929
2019-11-26 09:33:00,221.9900,222.0400,221.7200,221.9100,7744
2019-11-26 09:32:00,222.4200,222.6200,221.9500,222.1000,5041
2019-11-26 09:31:00,222.5600,222.5600,222.3000,222.3500,34731
2019-11-25 16:00:00,222.8500,223.0100,222.7400,222.8000,86030
2019-11-25 15:59:00,222.5600,223.0000,222.5300,222.8300,49021
2019-11-25 15:58:00,222.6000,222.6100,222.5100,222.5300,18171
2019-11-25 15:57:00,222.6100,222.7150,222.5400,222.5800,25663
2019-11-25 15:56:00,222.5800,222.6800,222.5700,222.6100,23747
2019-11-25 15:55:00,222.6750,222.7200,222.5800,222.5800,18128
2019-11-25 15:54:00,222.6100,222.7300,222.6100,222.6727,20457
2019-11-25 15:53:00,222.7700,222.7800,222.6400,222.6400,11782
2019-11-25 15:52:00,222.8200,222.8800,222.7850,222.7850,10667
2019-11-25 15:51:00,222.7000,222.8300,222.6100,222.8100,17167
2019-11-25 15:50:00,222.8400,222.8400,222.7000,222.7000,6547
2019-11-25 15:49:00,222.9100,222.9100,222.8150,222.8300,10298
2019-11-25 15:48:00,222.8200,222.9500,222.8200,222.9000,12708
2019-11-25 15:47:00,222.8700,222.8800,222.8200,222.8200,3466
2019-11-25 15:46:00,222.8500,222.8800,222.8300,222.8779,8347
2019-11-25 15:45:00,222.8900,222.9100,222.8600,222.8600,2193
2019-11-25 15:44:00,222.9000,222.9100,222.8400,222.9100,6145
2019-11-25 15:43:00,222.8500,222.9400,222.8500,222.9300,6444
2019-11-25 15:42:00,222.9900,223.0055,222.8900,222.8900,6929
2019-11-25 15:41:00,223.1300,223.1300,223.0000,223.0000,5621
2019-11-25 15:40:00,223.0500,223.1299,223.0500,223.1200,8272
2019-11-25 15:39:00,223.0000,223.0400,222.9600,223.0400,5942
2019-11-25 15:38:00,223.1400,223.1400,222.9750,222.9800,6032
2019-11-25 15:37:00,223.0700,223.1700,223.0700,223.1300,3252
2019-11-25 15:36:00,222.9555,223.0400,222.9555,223.0400,5669
2019-11-25 15:35:00,222.9300,222.9300,222.8850,222.9200,4645
2019-11-25 15:34:00,222.9500,222.9800,222.8900,222.8900,5906
2019-11-25 15:33:00,223.0100,223.0200,222.9700,222.9700,3774
2019-11-25 15:32:00,223.1000,223.1000,223.0500,223.0500,3831
2019-11-25 15:31:00,223.1300,223.1300,223.0300,223.1200,6305
2019-11-25 15:30:00,223.1000,223.1300,223.1000,223.1050,3138
2019-11-25 15:29:00,223.1400,223.1660,223.1100,223.1100,1418
2019-11-25 15:28:00,223.0600,223.1500,223.0600,223.1200,6482
2019-11-25 15:27:00,223.0500,223.0600,223.0200,223.0450,1283
2019-11-25 15:26:00,223.0900,223.1026,222.9800,223.0291,8299
2019-11-25 15:25:00,223.0900,223.2100,223.0900,223.1000,5637
2019-11-25 15:24:00,223.0500,223.0900,223.0500,223.0900,4109
2019-11-25 15:23:00,223.1300,223.1381,223.0500,223.0800,3616
2019-11-25 15:22:00,223.1400,223.1600,223.1300,223.1300,3187
2019-11-25 15:21:00,223.1700,223.1700,223.1200,223.1400,3578
2019-11-25 15:20:00,223.0700,223.1700,223.0700,223.1700,4711
2019-11-25 15:19:00,223.1500,223.1500,223.0350,223.0700,4896
2019-11-25 15:18:00,223.0700,223.1500,223.0700,223.1500,4448
2019-11-25 15:17:00,223.1800,223.1800,223.0500,223.0500,2773
2019-11-25 15:16:00,223.2200,223.2300,223.1800,223.1800,2053
2019-11-25 15:15:00,223.2200,223.2200,223.1800,223.2200,3634
2019-11-25 15:14:00,223.1500,223.2200,223.1400,223.2200,3260
2019-11-25 15:13:00,223.0100,223.1500,223.0000,223.1500,3753
2019-11-25 15:12:00,222.9800,222.9800,222.9461,222.9750,2525
2019-11-25 15:11:00,222.9900,223.0100,222.9800,222.9800,2671
2019-11-25 15:10:00,223.0000,223.0050,222.9800,222.9800,1757
2019-11-25 15:09:00,222.9700,223.0100,222.9500,223.0000,3482
2019-11-25 15:08:00,223.0000,223.0000,222.9500,222.9500,2242
2019-11-25 15:07:00,222.9900,223.0000,222.9900,223.0000,1953
2019-11-25 15:06:00,222.9847,223.0000,222.9700,223.0000,2039
2019-11-25 15:05:00,223.0000,223.0000,222.9350,222.9500,2333
2019-11-25 15:04:00,222.9300,223.0000,222.8500,222.9900,8530
2019-11-25 15:03:00,222.9741,223.0400,222.9400,222.9600,4856
2019-11-25 15:02:00,223.0200,223.0400,222.9800,222.9800,4895
2019-11-25 15:01:00,223.0700,223.0800,223.0500,223.0700,4914
2019-11-25 15:00:00,223.1400,223.1600,223.0900,223.1000,2946
2019-11-25 14:59:00,223.1900,223.1900,223.0900,223.0900,1416
2019-11-25 14:58:00,223.2200,223.2353,223.1200,223.2000,3212
2019-11-25 14:57:00,223.2997,223.3231,223.2700,223.2700,2589
2019-11-25 14:56:00,223.3400,223.3400,223.2900,223.3000,3517
2019-11-25 14:55:00,223.3500,223.3500,223.3200,223.3400,1297
2019-11-25 14:54:00,223.4500,223.4800,223.3300,223.3568,4062
2019-11-25 14:53:00,223.3700,223.4500,223.3700,223.4500,3012
2019-11-25 14:52:00,223.3200,223.3200,223.2600,223.3200,3279
2019-11-25 14:51:00,223.3600,223.3700,223.3400,223.3500,1607
2019-11-25 14:50:00,223.3700,223.3700,223.3300,223.3600,1303
2019-11-25 14:49:00,223.3800,223.3900,223.3200,223.3700,2940
2019-11-25 14:48:00,223.4300,223.4400,223.4000,223.4000,1565
2019-11-25 14:47:00,223.4300,223.4300,223.4000,223.4000,1468
2019-11-25 14:46:00,223.4200,223.4200,223.3750,223.3750,1799
2019-11-25 14:45:00,223.4900,223.4900,223.4000,223.4000,2106
2019-11-25 14:44:00,223.4800,223.5000,223.4800,223.4900,1364
2019-11-25 14:43:00,223.4888,223.4900,223.4600,223.4800,2286
2019-11-25 14:42:00,223.4400,223.5000,223.4400,223.4800,2767
2019-11-25 14:41:00,223.4300,223.4900,223.4200,223.4800,1826
2019-11-25 14:40:00,223.4200,223.4300,223.3700,223.4200,1720
2019-11-25 14:39:00,223.3500,223.4200,223.3500,223.4200,2683
2019-11-25 14:38:00,223.3200,223.3500,223.3200,223.3500,1264
2019-11-25 14:37:00,223.3100,223.3650,223.3100,223.3200,2236
2019-11-25 14:36:00,223.3600,223.3600,223.2750,223.3100,2717
2019-11-25 14:35:00,223.3900,223.4000,223.3600,223.3600,1671
2019-11-25 14:34:00,223.4150,223.4150,223.4000,223.4000,1262
2019-11-25 14:33:00,223.3800,223.4400,223.3800,223.4000,3087
2019-11-25 14:32:00,223.3700,223.3800,223.3400,223.3800,2086
2019-11-25 14:31:00,223.3700,223.3800,223.3700,223.3700,1415
2019-11-25 14:30:00,223.2800,223.3700,223.2800,223.3700,1575
2019-11-25 14:29:00,223.2800,223.3200,223.2800,223.3200,3016
2019-11-25 14:28:00,223.2800,223.2800,223.2800,223.2800,346
2019-11-25 14:27:00,223.2800,223.3000,223.2300,223.2800,3967
2019-11-25 14:26:00,223.2600,223.2864,223.2600,223.2800,2212
2019-11-25 14:25:00,223.2200,223.2500,223.2200,223.2500,1918
2019-11-25 14:24:00,223.1900,223.2200,223.1900,223.2200,2100
2019-11-25 14:23:00,223.0900,223.2300,223.0900,223.1900,2941
2019-11-25 14:22:00,223.0305,223.0800,223.0300,223.0800,1663
2019-11-25 14:21:00,223.1100,223.1100,223.0200,223.0200,3513
2019-11-25 14:20:00,223.0500,223.1100,223.0500,223.1100,2124
2019-11-25 14:19:00,223.0300,223.0800,223.0300,223.0800,1828
2019-11-25 14:18:00,222.9900,223.0100,222.9100,222.9500,4016
2019-11-25 14:17:00,223.1500,223.1500,222.9600,223.0100,12200
2019-11-25 14:16:00,223.2100,223.2300,223.1800,223.1800,1915
2019-11-25 14:15:00,223.3500,223.3500,223.2100,223.2100,2449
2019-11-25 14:14:00,223.3600,223.3600,223.3200,223.3500,2141
2019-11-25 14:13:00,223.3300,223.3500,223.2800,223.3500,3841
2019-11-25 14:12:00,223.2300,223.2800,223.2300,223.2800,1735
2019-11-25 14:11:00,223.1000,223.2200,223.1000,223.2200,3630
2019-11-25 14:10:00,223.0900,223.1400,223.0900,223.0900,1378
2019-11-25 14:09:00,223.0800,223.1200,223.0800,223.1050,6484
2019-11-25 14:08:00,223.2000,223.2100,223.0800,223.0800,2728
2019-11-25 14:07:00,223.2473,223.2500,223.1800,223.2000,3050
2019-11-25 14:06:00,223.0750,223.2000,223.0700,223.2000,2976
2019-11-25 14:05:00,223.1200,223.1200,223.0600,223.0700,3046
2019-11-25 14:04:00,223.0900,223.1400,223.0800,223.1200,3381
2019-11-25 14:03:00,223.0600,223.0700,223.0250,223.0500,2972
2019-11-25 14:02:00,223.0300,223.0300,223.0300,223.0300,364
2019-11-25 14:01:00,223.0200,223.0500,223.0200,223.0300,2067
2019-11-25 14:00:00,222.9600,223.0296,222.9600,223.0296,2076
2019-11-25 13:59:00,222.9300,222.9300,222.9000,222.9200,1334
2019-11-25 13:58:00,222.9146,222.9300,222.9146,222.9300,3029
2019-11-25 13:57:00,222.9300,222.9300,222.9100,222.9250,1256
2019-11-25 13:56:00,223.0099,223.0099,222.9400,222.9400,2930
2019-11-25 13:55:00,222.9300,222.9900,222.9300,222.9400,1785
2019-11-25 13:54:00,222.8600,222.9300,222.8600,222.9050,1134
2019-11-25 13:53:00,222.9300,222.9400,222.8500,222.8500,4902
2019-11-25 13:52:00,222.9300,222.9900,222.9300,222.9300,5447
2019-11-25 13:51:00,222.9100,222.9100,222.9100,222.9100,485
2019-11-25 13:50:00,222.8900,222.9100,222.8700,222.9100,935
2019-11-25 13:49:00,222.9100,222.9100,222.8900,222.8900,1186
2019-11-25 13:48:00,222.9300,222.9300,222.9000,222.9000,1963
2019-11-25 13:47:00,222.8300,222.9000,222.8300,222.9000,2406
2019-11-25 13:46:00,222.8600,222.8600,222.7700,222.8000,2677
2019-11-25 13:45:00,222.8865,222.8865,222.8300,222.8600,3174
2019-11-25 13:44:00,222.6800,222.8700,222.6800,222.8700,1861
2019-11-25 13:43:00,222.6800,222.6800,222.6800,222.6800,536
2019-11-25 13:42:00,222.6200,222.6300,222.6200,222.6300,552
2019-11-25 13:41:00,222.5800,222.6200,222.5700,222.6200,2778
2019-11-25 13:40:00,222.5800,222.5800,222.5574,222.5620,766
2019-11-25 13:39:00,222.5400,222.5707,222.5000,222.5707,2951
2019-11-25 13:38:00,222.5000,222.5400,222.5000,222.5250,1310
2019-11-25 13:37:00,222.5700,222.6200,222.5300,222.5500,5298
2019-11-25 13:36:00,222.5945,222.5945,222.5600,222.5600,1158
2019-11-25 13:35:00,222.5900,222.6261,222.5900,222.6050,2197
2019-11-25 13:34:00,222.6800,222.6800,222.6000,222.6000,3131
2019-11-25 13:33:00,222.7000,222.7000,222.6600,222.6800,2267
2019-11-25 13:31:00,222.7500,222.7500,222.7100,222.7100,741
2019-11-25 13:30:00,222.7848,222.8100,222.7700,222.7800,2446
2019-11-25 13:29:00,222.7400,222.7800,222.6550,222.7800,11671
2019-11-25 13:28:00,222.8100,222.8100,222.7200,222.7900,5040
2019-11-25 13:27:00,222.8500,222.8650,222.8450,222.8450,1407
2019-11-25 13:26:00,222.8800,222.8800,222.8400,222.8500,1475
2019-11-25 13:25:00,222.8300,222.9000,222.8300,222.8950,1465
2019-11-25 13:24:00,222.7900,222.8450,222.7800,222.8450,1994
2019-11-25 13:23:00,222.8700,222.8700,222.8450,222.8450,1955
2019-11-25 13:22:00,222.9775,222.9775,222.8952,222.8952,2094
2019-11-25 13:21:00,223.0200,223.0200,222.9900,222.9900,2990
2019-11-25 13:20:00,222.9300,222.9765,222.9300,222.9358,2522
2019-11-25 13:19:00,222.9300,222.9500,222.9000,222.9300,4401
2019-11-25 13:18:00,222.8900,222.9300,222.8900,222.9300,1192
2019-11-25 13:17:00,222.8900,222.9100,222.8800,222.9000,1347
2019-11-25 13:16:00,222.8200,222.8600,222.8100,222.8600,3165
2019-11-25 13:15:00,222.8700,222.8700,222.7736,222.7736,3677
2019-11-25 13:14:00,222.9500,222.9500,222.9000,222.9200,2129
2019-11-25 13:13:00,223.0000,223.0000,222.9200,222.9561,4411
2019-11-25 13:12:00,222.9200,222.9200,222.9200,222.9200,515
2019-11-25 13:11:00,222.8550,222.9100,222.8550,222.9100,3483
2019-11-25 13:10:00,222.8600,222.8750,222.8400,222.8450,2244
2019-11-25 13:09:00,222.8000,222.8500,222.8000,222.8350,1485
2019-11-25 13:08:00,222.7700,222.7800,222.7550,222.7800,1988
2019-11-25 13:07:00,222.7900,222.7900,222.7700,222.7700,759
2019-11-25 13:06:00,222.7400,222.7700,222.7200,222.7700,3017
2019-11-25 13:05:00,222.7400,222.7400,222.7000,222.7007,1303
2019-11-25 13:04:00,222.7700,222.7700,222.7200,222.7700,1827
2019-11-25 13:03:00,222.9100,222.9133,222.7800,222.7800,4534
2019-11-25 13:02:00,223.0000,223.0100,222.9100,222.9100,3827
2019-11-25 13:01:00,222.9100,223.0000,222.8950,223.0000,4879
2019-11-25 13:00:00,222.8500,222.9250,222.8500,222.9250,4475
2019-11-25 12:59:00,222.8600,222.8600,222.8350,222.8547,1795
2019-11-25 12:58:00,222.8000,222.8300,222.8000,222.8100,1867
2019-11-25 12:57:00,222.7900,222.8100,222.7800,222.7900,1498
2019-11-25 12:55:00,222.7650,222.7909,222.7650,222.7909,2072
2019-11-25 12:54:00,222.8250,222.8600,222.7900,222.7900,2068
2019-11-25 12:53:00,222.8300,222.8300,222.7500,222.8100,6630
2019-11-25 12:52:00,222.8700,222.8850,222.7700,222.7700,3151
2019-11-25 12:51:00,222.7700,222.8775,222.7600,222.8775,4831
2019-11-25 12:50:00,222.7400,222.7700,222.6871,222.7700,4245
2019-11-25 12:49:00,222.6000,222.6700,222.6000,222.6600,3400
2019-11-25 12:48:00,222.5600,222.6000,222.5600,222.6000,1196
2019-11-25 12:47:00,222.5800,222.5800,222.5150,222.5450,1630
2019-11-25 12:46:00,222.4700,222.5600,222.4550,222.5600,2852
2019-11-25 12:45:00,222.5000,222.5100,222.4100,222.4350,2980
2019-11-25 12:44:00,222.5000,222.5100,222.4600,222.5100,1460
2019-11-25 12:43:00,222.5100,222.5482,222.4900,222.4900,2982
2019-11-25 12:42:00,222.5100,222.5100,222.5000,222.5080,1016
2019-11-25 12:41:00,222.5050,222.5300,222.5000,222.5200,2782
2019-11-25 12:40:00,222.4900,222.5225,222.4900,222.5000,3224
2019-11-25 12:39:00,222.4500,222.4800,222.4000,222.4800,2971
2019-11-25 12:38:00,222.5900,222.6100,222.4400,222.5000,4303
2019-11-25 12:37:00,222.6500,222.6699,222.5960,222.5960,2683
2019-11-25 12:36:00,222.7461,222.7461,222.6400,222.6400,4608
2019-11-25 12:35:00,222.6300,222.6900,222.6300,222.6900,1426
2019-11-25 12:34:00,222.6400,222.6600,222.6000,222.6000,3254
2019-11-25 12:33:00,222.6300,222.6400,222.5800,222.5800,1808
2019-11-25 12:32:00,222.5350,222.6200,222.4900,222.6200,2401
2019-11-25 12:31:00,222.5300,222.5300,222.5100,222.5100,1968
2019-11-25 12:30:00,222.4300,222.4900,222.4050,222.4900,1941
2019-11-25 12:29:00,222.4300,222.4300,222.4200,222.4300,1586
2019-11-25 12:28:00,222.4700,222.4700,222.4300,222.4331,1112
2019-11-25 12:27:00,222.5900,222.5988,222.4900,222.4900,2752
2019-11-25 12:26:00,222.5400,222.5900,222.5400,222.5700,1643
