timestamp,open,high,low,close,volume
2019-11-25 12:32:00,119.9000,119.9300,119.9000,119.9300,2195
2019-11-25 12:31:00,119.9100,119.9100,119.9000,119.9000,958
2019-11-25 12:30:00,119.9100,119.9300,119.9000,119.9300,696
2019-11-25 12:29:00,119.9200,119.9200,119.9000,119.9116,2083
2019-11-25 12:28:00,119.9242,119.9360,119.9242,119.9300,1182
2019-11-25 12:27:00,119.8800,119.9135,119.8800,119.9135,1328
2019-11-25 12:26:00,119.8500,119.8742,119.8500,119.8742,1622
2019-11-25 12:25:00,119.8300,119.8496,119.8300,119.8496,2551
2019-11-25 12:24:00,119.8100,119.8300,119.8100,119.8300,1477
2019-11-25 12:23:00,119.8400,119.8400,119.8300,119.8300,1628
2019-11-25 12:22:00,119.8600,119.8600,119.8333,119.8333,987
2019-11-25 12:21:00,119.8650,119.8700,119.8650,119.8700,226
2019-11-25 12:20:00,119.8500,119.8600,119.8500,119.8500,1133
2019-11-25 12:19:00,119.8700,119.8700,119.8450,119.8450,1129
2019-11-25 12:18:00,119.8800,119.8900,119.8500,119.8798,2524
2019-11-25 12:17:00,119.8300,119.8800,119.8300,119.8700,2442
2019-11-25 12:16:00,119.8178,119.8500,119.8178,119.8300,2677
2019-11-25 12:15:00,119.8100,119.8200,119.8100,119.8200,888
2019-11-25 12:14:00,119.8499,119.8499,119.8100,119.8100,805
2019-11-25 12:13:00,119.8100,119.8400,119.8100,119.8400,233
2019-11-25 12:12:00,119.8600,119.8600,119.8500,119.8500,994
2019-11-25 12:11:00,119.8800,119.8800,119.8700,119.8700,858
2019-11-25 12:10:00,119.9000,119.9295,119.8750,119.8750,2647
2019-11-25 12:09:00,119.9100,119.9100,119.8900,119.9000,1362
2019-11-25 12:08:00,119.9158,119.9200,119.8900,119.9000,2017
2019-11-25 12:07:00,119.8900,119.9500,119.8900,119.9250,6408
2019-11-25 12:06:00,119.9000,119.9000,119.8900,119.8900,2632
2019-11-25 12:05:00,119.9200,119.9300,119.9000,119.9100,1777
2019-11-25 12:04:00,119.9200,119.9200,119.9000,119.9000,9487
2019-11-25 12:02:00,119.8700,119.8700,119.8700,119.8700,678
2019-11-25 12:01:00,119.8739,119.8900,119.8700,119.8802,2454
2019-11-25 12:00:00,119.8630,119.8702,119.8580,119.8702,1947
2019-11-25 11:59:00,119.7900,119.8500,119.7800,119.8400,8140
2019-11-25 11:58:00,119.8300,119.8300,119.8100,119.8100,1722
2019-11-25 11:57:00,119.8400,119.8400,119.8400,119.8400,1684
2019-11-25 11:56:00,119.8603,119.8603,119.8230,119.8230,1602
2019-11-25 11:55:00,119.8386,119.8600,119.8386,119.8600,648
2019-11-25 11:54:00,119.8300,119.8470,119.8186,119.8450,3393
2019-11-25 11:53:00,119.8400,119.8400,119.8100,119.8300,1209
2019-11-25 11:52:00,119.8800,119.8800,119.8400,119.8400,2084
2019-11-25 11:51:00,119.9250,119.9300,119.8750,119.8750,1847
2019-11-25 11:50:00,119.9251,119.9350,119.9251,119.9300,840
2019-11-25 11:49:00,119.8999,119.9400,119.8998,119.9400,3959
2019-11-25 11:48:00,119.8900,119.9100,119.8700,119.9000,3255
2019-11-25 11:47:00,119.8700,119.9000,119.8700,119.9000,1455
2019-11-25 11:46:00,119.9200,119.9200,119.8800,119.8900,2584
2019-11-25 11:45:00,119.9100,119.9300,119.9100,119.9200,1991
2019-11-25 11:44:00,119.9200,119.9300,119.9200,119.9200,1340
2019-11-25 11:43:00,119.9000,119.9300,119.9000,119.9200,2153
2019-11-25 11:42:00,119.8700,119.8800,119.8700,119.8800,1332
2019-11-25 11:41:00,119.8800,119.8800,119.8600,119.8600,2571
2019-11-25 11:40:00,119.9000,119.9100,119.8800,119.8900,2249
2019-11-25 11:39:00,119.9100,119.9200,119.9000,119.9000,1222
2019-11-25 11:38:00,119.9400,119.9400,119.9100,119.9100,5840
2019-11-25 11:37:00,119.9200,119.9450,119.9188,119.9450,1899
2019-11-25 11:36:00,119.9400,119.9400,119.9300,119.9300,870
2019-11-25 11:35:00,119.9200,119.9300,119.9200,119.9300,405
2019-11-25 11:34:00,119.8600,119.9200,119.8600,119.9200,4929
2019-11-25 11:33:00,119.8900,119.8900,119.8550,119.8550,2305
2019-11-25 11:32:00,119.9300,119.9300,119.9100,119.9100,1005
2019-11-25 11:31:00,119.9500,119.9600,119.9500,119.9600,1427
2019-11-25 11:30:00,119.9900,119.9900,119.9600,119.9600,5943
2019-11-25 11:29:00,120.0000,120.0000,119.9900,119.9950,784
2019-11-25 11:28:00,119.9700,120.0000,119.9700,120.0000,689
2019-11-25 11:27:00,119.9800,119.9842,119.9616,119.9800,2932
2019-11-25 11:26:00,119.9900,120.0000,119.9850,119.9850,1467
2019-11-25 11:25:00,119.9600,119.9950,119.9500,119.9900,3977
2019-11-25 11:24:00,119.9401,119.9700,119.9401,119.9650,2289
2019-11-25 11:23:00,119.9100,119.9400,119.9100,119.9300,2636
2019-11-25 11:22:00,119.9300,119.9300,119.9100,119.9100,888
2019-11-25 11:21:00,119.9000,119.9498,119.9000,119.9400,1893
2019-11-25 11:20:00,119.9300,119.9500,119.9300,119.9400,2540
2019-11-25 11:19:00,120.0000,120.0088,119.9600,119.9600,3249
2019-11-25 11:18:00,119.9943,119.9950,119.9700,119.9950,1435
2019-11-25 11:17:00,119.9800,119.9900,119.9600,119.9700,3482
2019-11-25 11:16:00,120.0600,120.0600,119.9800,119.9800,3691
2019-11-25 11:15:00,120.0400,120.0600,120.0400,120.0500,1579
2019-11-25 11:14:00,120.0000,120.0509,120.0000,120.0509,2211
2019-11-25 11:13:00,120.0300,120.0300,119.9900,120.0100,1415
2019-11-25 11:12:00,120.0400,120.0400,120.0300,120.0315,1349
2019-11-25 11:11:00,120.0410,120.0716,120.0400,120.0600,2834
2019-11-25 11:10:00,120.0300,120.0550,120.0300,120.0500,2079
2019-11-25 11:09:00,120.0300,120.0600,120.0300,120.0300,1928
2019-11-25 11:08:00,120.0600,120.0600,120.0300,120.0450,2152
2019-11-25 11:07:00,120.0800,120.0900,120.0600,120.0700,1554
2019-11-25 11:06:00,120.0800,120.1000,120.0600,120.0600,1524
2019-11-25 11:05:00,120.0330,120.0700,120.0200,120.0700,2414
2019-11-25 11:04:00,120.0250,120.0259,120.0026,120.0259,1550
2019-11-25 11:03:00,119.9800,120.0200,119.9800,120.0200,1925
2019-11-25 11:02:00,120.0300,120.0300,119.9900,120.0100,2842
2019-11-25 11:01:00,120.0400,120.0575,120.0400,120.0400,4999
2019-11-25 11:00:00,120.0000,120.0600,119.9800,120.0500,4070
2019-11-25 10:59:00,120.0200,120.0200,120.0000,120.0200,629
2019-11-25 10:58:00,119.9800,120.0200,119.9800,120.0200,4968
2019-11-25 10:57:00,120.0300,120.0300,120.0050,120.0050,1657
2019-11-25 10:56:00,120.0100,120.0100,119.9800,120.0100,2601
2019-11-25 10:55:00,120.0600,120.0600,120.0000,120.0000,3445
2019-11-25 10:54:00,120.0332,120.0700,120.0332,120.0400,1822
2019-11-25 10:53:00,119.9800,120.0300,119.9800,120.0300,3693
2019-11-25 10:52:00,120.0000,120.0000,119.9800,119.9820,3536
2019-11-25 10:51:00,120.0300,120.0500,120.0200,120.0200,5136
2019-11-25 10:50:00,120.0450,120.0500,120.0200,120.0387,85527
2019-11-25 10:49:00,120.0804,120.0850,120.0350,120.0350,1727
2019-11-25 10:48:00,119.9950,120.0700,119.9950,120.0700,2591
2019-11-25 10:47:00,120.0700,120.0700,120.0100,120.0100,3589
2019-11-25 10:46:00,120.1900,120.1950,120.1272,120.1272,1643
2019-11-25 10:45:00,120.1400,120.2000,120.1400,120.1837,1513
2019-11-25 10:44:00,120.1400,120.1400,120.1200,120.1200,1874
2019-11-25 10:43:00,120.2200,120.2200,120.1000,120.1100,3173
2019-11-25 10:42:00,120.2250,120.2550,120.2223,120.2400,3866
2019-11-25 10:41:00,120.2697,120.2697,120.2200,120.2248,2381
2019-11-25 10:40:00,120.2700,120.2800,120.2700,120.2700,2671
2019-11-25 10:39:00,120.2000,120.2800,120.2000,120.2700,4857
2019-11-25 10:38:00,120.1700,120.1800,120.1500,120.1800,11118
2019-11-25 10:37:00,120.1700,120.1850,120.1500,120.1850,8122
2019-11-25 10:36:00,120.1600,120.1800,120.1500,120.1500,3774
2019-11-25 10:35:00,120.0800,120.1599,120.0600,120.1468,5756
2019-11-25 10:34:00,119.9800,120.0400,119.9800,120.0300,4378
2019-11-25 10:33:00,119.9800,119.9800,119.9300,119.9716,3774
2019-11-25 10:32:00,120.0400,120.0400,119.9800,119.9800,1122
2019-11-25 10:31:00,120.0200,120.0600,120.0000,120.0400,4102
2019-11-25 10:30:00,119.9900,120.0500,119.9900,120.0500,1894
2019-11-25 10:29:00,120.0100,120.0100,119.9600,120.0100,4279
2019-11-25 10:28:00,119.9900,119.9950,119.9600,119.9800,10709
2019-11-25 10:27:00,119.9800,120.0038,119.9700,119.9850,5674
2019-11-25 10:26:00,119.9100,120.0000,119.9100,120.0000,3655
2019-11-25 10:25:00,119.9600,119.9700,119.9200,119.9200,2219
2019-11-25 10:24:00,120.0100,120.0100,119.9600,119.9600,1800
2019-11-25 10:23:00,120.0400,120.0500,120.0000,120.0300,6950
2019-11-25 10:22:00,120.0000,120.0500,119.9900,120.0400,4290
2019-11-25 10:21:00,120.0972,120.0972,120.0100,120.0200,2280
2019-11-25 10:20:00,120.1100,120.1100,120.0600,120.0900,4211
2019-11-25 10:19:00,120.1000,120.1300,120.0900,120.1300,3154
2019-11-25 10:18:00,120.1300,120.1600,120.1000,120.1000,2384
2019-11-25 10:17:00,120.1400,120.1500,120.1300,120.1400,3360
2019-11-25 10:16:00,120.1800,120.1800,120.1140,120.1300,4209
2019-11-25 10:15:00,120.1600,120.1800,120.1550,120.1650,3702
2019-11-25 10:14:00,120.1600,120.1950,120.1500,120.1600,2433
2019-11-25 10:13:00,120.1397,120.1500,120.1250,120.1400,2682
2019-11-25 10:12:00,120.1300,120.2000,120.1300,120.1300,2685
2019-11-25 10:11:00,120.1899,120.1900,120.1200,120.1200,4852
2019-11-25 10:10:00,120.1700,120.1700,120.1400,120.1400,1321
2019-11-25 10:09:00,120.0550,120.1900,120.0500,120.1600,6694
2019-11-25 10:08:00,120.1100,120.1250,120.0400,120.0500,2450
2019-11-25 10:07:00,120.0900,120.1050,120.0550,120.1050,4249
2019-11-25 10:06:00,120.1300,120.1400,120.0669,120.0669,5522
2019-11-25 10:05:00,120.1300,120.1400,120.1300,120.1300,2893
2019-11-25 10:04:00,120.1000,120.1158,120.0500,120.0500,2815
2019-11-25 10:03:00,119.9600,120.0694,119.9600,120.0694,3552
2019-11-25 10:02:00,120.1000,120.1000,119.9600,119.9600,2631
2019-11-25 10:01:00,120.1400,120.1700,120.1300,120.1300,3415
2019-11-25 10:00:00,120.0500,120.1900,120.0500,120.1700,2716
2019-11-25 09:59:00,120.0800,120.0800,120.0200,120.0200,1402
2019-11-25 09:58:00,119.9900,120.0800,119.9900,120.0700,2380
2019-11-25 09:57:00,120.1700,120.1700,119.9900,119.9900,3801
2019-11-25 09:56:00,120.1300,120.1900,120.1300,120.1900,1939
2019-11-25 09:55:00,119.9500,120.1400,119.9500,120.1400,7661
2019-11-25 09:54:00,119.9000,119.9500,119.8850,119.9100,4520
2019-11-25 09:53:00,120.0000,120.0000,119.9114,119.9114,12562
2019-11-25 09:52:00,119.9300,120.0000,119.9300,119.9900,86184
2019-11-25 09:51:00,119.9000,119.9500,119.9000,119.9100,2139
2019-11-25 09:50:00,119.8101,119.9300,119.8101,119.9200,3057
2019-11-25 09:49:00,119.8200,119.8686,119.8200,119.8300,3001
2019-11-25 09:48:00,119.8100,119.8900,119.7900,119.7900,3837
2019-11-25 09:47:00,119.8888,119.9000,119.8500,119.8500,3036
2019-11-25 09:46:00,119.8900,119.9100,119.8400,119.8900,2989
2019-11-25 09:45:00,119.8250,119.9600,119.8250,119.9100,5311
2019-11-25 09:44:00,119.7200,119.8300,119.7200,119.8300,2000
2019-11-25 09:43:00,119.6900,119.7200,119.6900,119.7200,3074
2019-11-25 09:42:00,119.6400,119.7190,119.6200,119.6800,3995
2019-11-25 09:41:00,119.5500,119.6500,119.5500,119.6400,2332
2019-11-25 09:40:00,119.6100,119.6100,119.5501,119.5501,668
2019-11-25 09:39:00,119.6500,119.6500,119.5900,119.6300,2598
2019-11-25 09:38:00,119.5800,119.6300,119.5600,119.6300,8288
2019-11-25 09:37:00,119.5200,119.5610,119.5000,119.5600,3599
2019-11-25 09:36:00,119.3700,119.6100,119.3700,119.6100,3457
2019-11-25 09:35:00,119.3400,119.4000,119.3400,119.4000,2733
2019-11-25 09:34:00,119.4000,119.4400,119.3400,119.3800,4259
2019-11-25 09:33:00,119.3400,119.4000,119.2357,119.3700,7429
2019-11-25 09:32:00,119.1400,119.3200,119.1400,119.3200,28235
