timestamp,open,high,low,close,volume
2019-11-25 12:48:00,372.5900,372.5900,372.5400,372.5870,1174
2019-11-25 12:47:00,372.6500,372.6950,372.4300,372.5000,3962
2019-11-25 12:46:00,372.5900,372.7100,372.5200,372.6600,5407
2019-11-25 12:45:00,372.4250,372.7100,372.3200,372.7100,6706
2019-11-25 12:44:00,372.5100,372.5100,372.4100,372.4600,1015
2019-11-25 12:43:00,372.7200,372.7400,372.3700,372.4837,5931
2019-11-25 12:42:00,372.6001,372.7300,372.5900,372.6600,2290
2019-11-25 12:41:00,372.6585,372.6585,372.6585,372.6585,344
2019-11-25 12:40:00,372.8281,372.8800,372.6959,372.6959,1868
2019-11-25 12:39:00,372.7900,372.8053,372.7500,372.8053,1626
2019-11-25 12:38:00,372.7400,372.7400,372.6800,372.6966,1178
2019-11-25 12:37:00,372.6900,372.6900,372.6111,372.6250,980
2019-11-25 12:36:00,372.8091,372.8100,372.7040,372.7040,2040
2019-11-25 12:35:00,372.7505,372.7800,372.6800,372.7800,1511
2019-11-25 12:34:00,372.9099,372.9099,372.8000,372.8000,1597
2019-11-25 12:33:00,372.8100,372.8342,372.8100,372.8342,551
2019-11-25 12:32:00,372.8900,373.0000,372.8100,372.9000,2675
2019-11-25 12:31:00,372.8343,372.8790,372.8000,372.8000,692
2019-11-25 12:30:00,372.8400,372.9402,372.7150,372.8427,17038
2019-11-25 12:29:00,372.7000,372.9053,372.7000,372.8796,3709
2019-11-25 12:28:00,373.0797,373.0797,372.8000,372.8000,3377
2019-11-25 12:27:00,373.1500,373.1500,373.0797,373.0797,1045
2019-11-25 12:26:00,373.0800,373.2000,373.0262,373.1499,2717
2019-11-25 12:25:00,372.7401,373.1000,372.7200,373.1000,4349
2019-11-25 12:24:00,372.7900,372.9200,372.6900,372.7400,2062
2019-11-25 12:23:00,372.5501,372.8600,372.5500,372.8600,1735
2019-11-25 12:22:00,372.9508,373.0300,372.5900,372.5900,3890
2019-11-25 12:21:00,373.3294,373.3294,372.9500,373.0299,5998
2019-11-25 12:20:00,373.2300,373.3400,373.1840,373.2840,16352
2019-11-25 12:19:00,372.8300,373.2000,372.8100,373.1800,23368
2019-11-25 12:18:00,372.8999,372.8999,372.8200,372.8200,2726
2019-11-25 12:17:00,372.6922,372.8900,372.6922,372.8200,7789
2019-11-25 12:16:00,372.5000,372.7000,372.4781,372.6900,14613
2019-11-25 12:15:00,372.2800,372.5000,372.2700,372.4499,4051
2019-11-25 12:14:00,372.2200,372.2428,372.1700,372.2229,3341
2019-11-25 12:13:00,371.8900,372.1900,371.8900,372.1900,8292
2019-11-25 12:12:00,371.8250,371.9200,371.8250,371.8900,2190
2019-11-25 12:11:00,372.1500,372.1500,371.8400,371.8500,4605
2019-11-25 12:10:00,372.1502,372.1800,372.1500,372.1600,3261
2019-11-25 12:09:00,372.1440,372.1848,372.1440,372.1600,2387
2019-11-25 12:08:00,372.1300,372.2300,372.1300,372.1400,3980
2019-11-25 12:07:00,372.1742,372.1808,372.1300,372.1300,4005
2019-11-25 12:06:00,372.1300,372.1300,372.1200,372.1200,1208
2019-11-25 12:05:00,372.3000,372.3200,372.1195,372.1195,3361
2019-11-25 12:04:00,372.3764,372.3764,372.3416,372.3416,970
2019-11-25 12:03:00,372.1900,372.3900,372.1900,372.3467,2887
2019-11-25 12:02:00,372.1100,372.1100,372.1000,372.1100,1528
2019-11-25 12:01:00,372.1354,372.1900,372.0600,372.0600,3723
2019-11-25 12:00:00,372.1443,372.1443,372.1200,372.1200,1725
2019-11-25 11:59:00,372.1020,372.1300,372.0728,372.1200,3277
2019-11-25 11:58:00,372.1700,372.1789,372.0300,372.0500,20322
2019-11-25 11:56:00,372.2000,372.2500,372.1000,372.1000,2820
2019-11-25 11:55:00,372.1500,372.2800,372.1100,372.1100,3154
2019-11-25 11:54:00,372.2800,372.2885,372.1000,372.2885,2008
2019-11-25 11:53:00,372.3413,372.3413,372.1700,372.2900,2422
2019-11-25 11:52:00,372.3550,372.4700,372.3231,372.4000,4486
2019-11-25 11:51:00,372.2580,372.3200,372.2500,372.3200,3406
2019-11-25 11:50:00,372.1100,372.2200,372.1100,372.1750,798
2019-11-25 11:49:00,372.1405,372.2308,372.1000,372.1101,4166
2019-11-25 11:48:00,372.2200,372.2484,372.1000,372.1390,3442
2019-11-25 11:47:00,372.1800,372.2600,372.1301,372.2500,2048
2019-11-25 11:46:00,372.3400,372.4800,372.2300,372.3000,3127
2019-11-25 11:45:00,372.1350,372.3600,372.1350,372.3409,3638
2019-11-25 11:44:00,372.1950,372.3200,372.1200,372.1600,5512
2019-11-25 11:43:00,372.2100,372.3757,372.2100,372.2142,4284
2019-11-25 11:42:00,372.2141,372.2141,372.1000,372.1500,1049
2019-11-25 11:41:00,372.1922,372.2700,372.1600,372.1600,1165
2019-11-25 11:40:00,372.1900,372.1900,372.1300,372.1300,984
2019-11-25 11:39:00,371.9200,372.1400,371.9104,372.0800,4360
2019-11-25 11:38:00,371.9058,371.9443,371.8900,371.9443,929
2019-11-25 11:37:00,371.8450,371.8900,371.8450,371.8504,7956
2019-11-25 11:36:00,371.8650,371.8900,371.7500,371.7800,4379
2019-11-25 11:35:00,371.8500,371.9000,371.8500,371.8600,8974
2019-11-25 11:34:00,371.9300,371.9550,371.8000,371.8600,2773
2019-11-25 11:33:00,371.9848,372.0400,371.9848,372.0400,505
2019-11-25 11:32:00,372.1700,372.2100,371.8335,371.9241,2451
2019-11-25 11:31:00,372.2400,372.2700,372.1700,372.2100,2573
2019-11-25 11:30:00,372.3160,372.3160,372.3160,372.3160,8245
2019-11-25 11:29:00,372.2899,372.2899,372.2899,372.2899,255
2019-11-25 11:28:00,372.2392,372.3000,372.1126,372.1126,2666
2019-11-25 11:27:00,372.1500,372.3302,372.1100,372.3200,6909
2019-11-25 11:26:00,372.1000,372.2177,372.0600,372.2080,3227
2019-11-25 11:25:00,371.9200,372.0800,371.9000,372.0466,1700
2019-11-25 11:24:00,371.6300,371.9228,371.5900,371.8700,8830
2019-11-25 11:23:00,371.5500,371.6600,371.5400,371.5602,3716
2019-11-25 11:22:00,371.6000,371.6800,371.5500,371.5500,4283
2019-11-25 11:21:00,371.6400,371.6700,371.6000,371.6172,2532
2019-11-25 11:20:00,371.7800,371.8064,371.5600,371.5600,10644
2019-11-25 11:19:00,372.1814,372.1814,371.7600,371.8115,2195
2019-11-25 11:18:00,372.1200,372.2613,372.1200,372.1737,5596
2019-11-25 11:17:00,372.1400,372.1500,372.0301,372.0400,4449
2019-11-25 11:16:00,372.1000,372.1000,371.9281,372.0700,3862
2019-11-25 11:15:00,372.3909,372.4000,372.0600,372.1258,8629
2019-11-25 11:14:00,372.3023,372.5000,372.2700,372.4400,10060
2019-11-25 11:13:00,372.2600,372.3800,372.2400,372.2800,1773
2019-11-25 11:12:00,372.0172,372.2100,371.9554,372.1900,4659
2019-11-25 11:11:00,371.7900,372.1100,371.7900,372.0000,3005
2019-11-25 11:10:00,371.9610,372.0000,371.7600,371.8291,3754
2019-11-25 11:09:00,372.0600,372.1400,372.0400,372.1000,3870
2019-11-25 11:08:00,372.0450,372.1700,372.0000,372.0100,6137
2019-11-25 11:07:00,372.2700,372.2800,372.0410,372.0410,7043
2019-11-25 11:06:00,372.4000,372.4900,372.1841,372.2250,4513
2019-11-25 11:05:00,372.4400,372.5142,372.4400,372.4800,2845
2019-11-25 11:04:00,372.3304,372.4000,372.1550,372.4000,3665
2019-11-25 11:03:00,372.6600,372.6600,372.2971,372.3800,5131
2019-11-25 11:02:00,372.6400,372.6519,372.5300,372.5959,7230
2019-11-25 11:01:00,372.3000,372.6590,372.2300,372.6300,6711
2019-11-25 11:00:00,371.8900,372.2247,371.8900,372.2247,5059
2019-11-25 10:59:00,372.0100,372.0100,371.8900,372.0000,6692
2019-11-25 10:58:00,372.2075,372.2800,372.0600,372.1215,4081
2019-11-25 10:57:00,372.2000,372.3000,372.0808,372.1663,51892
2019-11-25 10:56:00,372.1500,372.4100,372.1500,372.3000,6538
2019-11-25 10:55:00,372.1899,372.2300,372.1208,372.1800,6409
2019-11-25 10:54:00,372.1400,372.2300,372.0100,372.1250,4972
2019-11-25 10:53:00,372.4440,372.4440,372.1954,372.1954,8133
2019-11-25 10:52:00,372.4000,372.4200,372.3300,372.4000,4091
2019-11-25 10:51:00,372.1950,372.4000,372.1950,372.4000,5573
2019-11-25 10:50:00,372.2827,372.4200,372.2382,372.2800,3163
2019-11-25 10:49:00,372.3000,372.3900,372.2209,372.3000,2973
2019-11-25 10:48:00,372.1050,372.3495,372.1000,372.3495,3971
2019-11-25 10:47:00,371.8900,372.3700,371.8500,372.1703,6180
2019-11-25 10:46:00,371.8224,371.8800,371.7981,371.8500,3123
2019-11-25 10:45:00,371.5892,371.7300,371.5201,371.7100,4621
2019-11-25 10:44:00,371.9200,371.9300,371.4500,371.5650,7946
2019-11-25 10:43:00,371.9200,371.9754,371.9156,371.9233,2317
2019-11-25 10:42:00,372.2700,372.2700,371.8900,371.9000,8803
2019-11-25 10:41:00,372.2800,372.4600,372.2245,372.3800,10075
2019-11-25 10:40:00,372.3559,372.3615,372.2000,372.2300,10854
2019-11-25 10:39:00,372.4250,372.5716,372.3000,372.3499,6055
2019-11-25 10:38:00,372.3300,372.4400,372.2700,372.4376,6890
2019-11-25 10:37:00,372.4592,372.6500,372.3500,372.4125,9498
2019-11-25 10:36:00,372.5500,372.5500,372.3700,372.3700,3035
2019-11-25 10:35:00,372.2902,372.6500,372.2157,372.5200,13708
2019-11-25 10:34:00,372.2410,372.2700,371.9300,372.1701,11488
2019-11-25 10:33:00,372.2700,372.2700,372.1613,372.2500,1081
2019-11-25 10:32:00,372.3500,372.3500,372.2100,372.2700,3224
2019-11-25 10:31:00,372.0642,372.3399,372.0397,372.3399,4131
2019-11-25 10:30:00,371.8934,372.1000,371.8000,372.0600,8142
2019-11-25 10:29:00,372.2558,372.2600,371.6801,371.7974,6214
2019-11-25 10:28:00,372.2740,372.3780,372.1950,372.3184,6168
2019-11-25 10:27:00,372.3600,372.4900,372.1840,372.3000,5983
2019-11-25 10:26:00,372.8100,372.9500,372.1124,372.4200,13675
2019-11-25 10:25:00,372.6300,372.9900,372.4700,372.9400,78829
2019-11-25 10:24:00,372.0900,372.6900,372.0900,372.6777,24548
2019-11-25 10:23:00,371.6799,372.0900,371.4858,372.0700,19410
2019-11-25 10:22:00,371.2300,371.6000,371.2024,371.5809,8490
2019-11-25 10:21:00,371.3100,371.3600,371.0600,371.2200,19679
2019-11-25 10:20:00,370.9861,371.2273,370.8600,371.2273,10372
2019-11-25 10:19:00,371.3000,371.5900,370.9052,370.9052,15474
2019-11-25 10:18:00,371.2300,371.3300,370.9208,371.1700,17181
2019-11-25 10:17:00,370.7800,371.3600,370.7800,371.1906,20435
2019-11-25 10:16:00,370.7300,370.8600,370.6050,370.7081,6830
2019-11-25 10:15:00,370.0900,370.9600,370.0050,370.8500,76091
2019-11-25 10:14:00,369.9500,369.9624,369.8561,369.9295,3157
2019-11-25 10:13:00,370.0100,370.2693,370.0000,370.0400,6240
2019-11-25 10:12:00,369.9100,370.0400,369.9100,370.0100,3553
2019-11-25 10:11:00,369.7600,370.0951,369.7500,369.9900,3596
2019-11-25 10:10:00,369.7500,369.9000,369.5400,369.9000,5771
2019-11-25 10:09:00,369.7300,369.8200,369.4900,369.8200,9423
2019-11-25 10:08:00,370.2200,370.6000,369.8300,369.8300,16928
2019-11-25 10:07:00,370.2700,370.3500,370.1600,370.3386,1669
2019-11-25 10:06:00,370.1409,370.3055,370.0600,370.2436,9701
2019-11-25 10:05:00,370.4800,370.4800,369.9200,370.1900,9317
2019-11-25 10:04:00,370.2526,370.5000,370.2526,370.4700,7383
2019-11-25 10:03:00,370.3522,370.3980,370.2800,370.3200,4234
2019-11-25 10:02:00,370.3405,370.3890,370.1800,370.2480,3602
2019-11-25 10:01:00,370.5500,370.5599,370.1000,370.3072,8129
2019-11-25 10:00:00,370.6000,370.6800,370.4000,370.5200,5738
2019-11-25 09:59:00,370.3364,370.6600,370.2500,370.6600,12304
2019-11-25 09:58:00,370.7700,370.8200,370.3000,370.3905,6790
2019-11-25 09:57:00,370.4990,370.8900,370.4990,370.8000,18052
2019-11-25 09:56:00,370.1700,370.5900,370.0850,370.5328,7561
2019-11-25 09:55:00,369.9961,370.1800,369.8300,370.1800,11191
2019-11-25 09:54:00,370.0000,370.0875,369.8300,369.9100,8798
2019-11-25 09:53:00,369.9400,370.1800,369.8030,370.0400,6607
2019-11-25 09:52:00,369.8976,370.0529,369.6569,369.8500,6186
2019-11-25 09:51:00,369.4000,369.9900,369.4000,369.9900,16210
2019-11-25 09:50:00,369.4689,369.6900,369.3200,369.6040,10150
2019-11-25 09:49:00,369.5600,369.7300,369.3500,369.3500,9021
2019-11-25 09:48:00,369.5940,370.0000,369.5200,369.6600,11390
2019-11-25 09:47:00,369.4800,369.7800,369.4000,369.7100,9864
2019-11-25 09:46:00,369.7900,370.0700,369.4300,369.5810,30841
2019-11-25 09:45:00,369.5800,369.9500,369.5400,369.6200,10508
2019-11-25 09:44:00,369.7700,369.8900,369.6000,369.6950,7109
2019-11-25 09:43:00,369.9438,370.0699,369.6100,369.7186,10593
2019-11-25 09:42:00,369.4300,370.1000,369.3600,370.0000,14359
2019-11-25 09:41:00,369.4860,369.5500,369.2000,369.4292,10187
2019-11-25 09:40:00,369.6000,369.8700,369.3500,369.3600,22446
2019-11-25 09:39:00,370.0100,370.1441,369.4600,369.5100,26946
2019-11-25 09:38:00,369.8200,370.0712,369.7500,369.9200,6207
2019-11-25 09:37:00,370.6700,370.8150,369.8809,369.8809,20761
2019-11-25 09:36:00,370.5000,370.8242,370.4430,370.8242,14055
2019-11-25 09:35:00,370.2683,370.9400,370.1001,370.6000,12451
2019-11-25 09:34:00,370.6000,370.6800,370.1672,370.2392,10969
2019-11-25 09:33:00,370.7001,370.8100,370.7000,370.7000,64088
2019-11-25 09:31:00,372.5334,373.1063,372.4557,372.7734,167085
