timestamp,open,high,low,close,volume
2019-11-25 12:42:00,150.7450,150.7600,150.7450,150.7600,9900
2019-11-25 12:41:00,150.7995,150.8000,150.7454,150.7500,12753
2019-11-25 12:40:00,150.8148,150.8200,150.7930,150.8000,26362
2019-11-25 12:39:00,150.8050,150.8200,150.8000,150.8137,16290
2019-11-25 12:38:00,150.7800,150.8100,150.7800,150.8100,25239
2019-11-25 12:37:00,150.7750,150.7800,150.7500,150.7800,15763
2019-11-25 12:36:00,150.7850,150.8000,150.7700,150.7700,18253
2019-11-25 12:35:00,150.7500,150.7883,150.7400,150.7850,16551
2019-11-25 12:34:00,150.7860,150.7900,150.7400,150.7450,15923
2019-11-25 12:33:00,150.7550,150.7900,150.7250,150.7850,17825
2019-11-25 12:32:00,150.7800,150.7800,150.7534,150.7534,9982
2019-11-25 12:31:00,150.7301,150.7600,150.7300,150.7600,9852
2019-11-25 12:30:00,150.7350,150.7350,150.7100,150.7344,15837
2019-11-25 12:29:00,150.7286,150.7500,150.7200,150.7304,18974
2019-11-25 12:28:00,150.7472,150.7600,150.7100,150.7100,14312
2019-11-25 12:27:00,150.7269,150.7400,150.7200,150.7400,13840
2019-11-25 12:26:00,150.7250,150.7400,150.7000,150.7250,16897
2019-11-25 12:25:00,150.7200,150.7400,150.7050,150.7377,15113
2019-11-25 12:24:00,150.7385,150.7500,150.7050,150.7140,27543
2019-11-25 12:23:00,150.7265,150.7300,150.7200,150.7300,15103
2019-11-25 12:22:00,150.7100,150.7400,150.7100,150.7205,11528
2019-11-25 12:21:00,150.7062,150.7100,150.6900,150.7000,19232
2019-11-25 12:20:00,150.6841,150.7100,150.6775,150.7100,18712
2019-11-25 12:19:00,150.7142,150.7200,150.6600,150.6850,49188
2019-11-25 12:18:00,150.7350,150.7600,150.7150,150.7150,12351
2019-11-25 12:17:00,150.7250,150.7425,150.7150,150.7400,9935
2019-11-25 12:16:00,150.7600,150.7800,150.7300,150.7300,28285
2019-11-25 12:15:00,150.7400,150.7685,150.7300,150.7685,9433
2019-11-25 12:14:00,150.7500,150.7600,150.7400,150.7500,20613
2019-11-25 12:13:00,150.7600,150.7950,150.7300,150.7458,30489
2019-11-25 12:12:00,150.7700,150.7800,150.7500,150.7600,11667
2019-11-25 12:11:00,150.8100,150.8100,150.7600,150.7700,26044
2019-11-25 12:10:00,150.7850,150.8000,150.7700,150.8000,46444
2019-11-25 12:09:00,150.7500,150.7900,150.7500,150.7850,20936
2019-11-25 12:08:00,150.7445,150.7550,150.7040,150.7500,18528
2019-11-25 12:07:00,150.7763,150.7763,150.7400,150.7400,17864
2019-11-25 12:06:00,150.8200,150.8300,150.7742,150.7840,19344
2019-11-25 12:05:00,150.8200,150.8300,150.7950,150.8200,27807
2019-11-25 12:04:00,150.8100,150.8300,150.8002,150.8250,252145
2019-11-25 12:02:00,150.7807,150.8000,150.7750,150.8000,10179
2019-11-25 12:01:00,150.8000,150.8100,150.7700,150.7900,20546
2019-11-25 12:00:00,150.8000,150.8200,150.8000,150.8000,29705
2019-11-25 11:59:00,150.7600,150.8057,150.7600,150.8057,22211
2019-11-25 11:58:00,150.7450,150.7750,150.7400,150.7600,12378
2019-11-25 11:57:00,150.7400,150.7400,150.7400,150.7400,26045
2019-11-25 11:56:00,150.7700,150.7850,150.7300,150.7300,28180
2019-11-25 11:55:00,150.8200,150.8250,150.7700,150.7700,19405
2019-11-25 11:54:00,150.8456,150.8600,150.7900,150.8150,62629
2019-11-25 11:53:00,150.8899,150.8899,150.8400,150.8450,14477
2019-11-25 11:52:00,150.8849,150.9050,150.8600,150.8850,21794
2019-11-25 11:51:00,150.9100,150.9200,150.8750,150.8900,24313
2019-11-25 11:50:00,150.8533,150.9100,150.8500,150.9100,40496
2019-11-25 11:49:00,150.8600,150.8950,150.8500,150.8550,20988
2019-11-25 11:48:00,150.8900,150.8900,150.8457,150.8600,22007
2019-11-25 11:47:00,150.8975,150.9100,150.8701,150.8800,32350
2019-11-25 11:46:00,150.8750,150.9056,150.8600,150.8900,29496
2019-11-25 11:45:00,150.8649,150.8800,150.8500,150.8750,15049
2019-11-25 11:44:00,150.8700,150.8778,150.8301,150.8649,39061
2019-11-25 11:43:00,150.9300,150.9300,150.8750,150.8750,19972
2019-11-25 11:42:00,150.9300,150.9379,150.9100,150.9300,20662
2019-11-25 11:41:00,150.8905,150.9300,150.8900,150.9200,20601
2019-11-25 11:40:00,150.9250,150.9390,150.8950,150.8950,18864
2019-11-25 11:39:00,150.8950,150.9350,150.8800,150.9250,42391
2019-11-25 11:38:00,150.8800,150.9000,150.8650,150.8900,30609
2019-11-25 11:37:00,150.8550,150.8950,150.8550,150.8900,28527
2019-11-25 11:36:00,150.8490,150.8650,150.8300,150.8600,15931
2019-11-25 11:35:00,150.8800,150.8900,150.8401,150.8500,12633
2019-11-25 11:34:00,150.8300,150.8900,150.8250,150.8800,36584
2019-11-25 11:33:00,150.8401,150.8500,150.8000,150.8250,32577
2019-11-25 11:32:00,150.9000,150.9000,150.8500,150.8500,30348
2019-11-25 11:31:00,150.9150,150.9200,150.8600,150.8800,24701
2019-11-25 11:30:00,150.9600,150.9600,150.9100,150.9150,22923
2019-11-25 11:29:00,150.9557,150.9600,150.9100,150.9600,20849
2019-11-25 11:28:00,150.8850,150.9550,150.8850,150.9500,39049
2019-11-25 11:27:00,150.8800,150.8800,150.8600,150.8800,17817
2019-11-25 11:26:00,150.8700,150.9000,150.8643,150.8900,18156
2019-11-25 11:25:00,150.8800,150.8800,150.8400,150.8648,24731
2019-11-25 11:24:00,150.9200,150.9300,150.8700,150.8707,33774
2019-11-25 11:23:00,150.8700,150.9200,150.8650,150.9150,26754
2019-11-25 11:22:00,150.8400,150.9000,150.8400,150.8600,55045
2019-11-25 11:21:00,150.8315,150.8470,150.8206,150.8349,16287
2019-11-25 11:20:00,150.8100,150.8500,150.8100,150.8300,18534
2019-11-25 11:19:00,150.8300,150.8600,150.8000,150.8150,34704
2019-11-25 11:18:00,150.8550,150.8750,150.8300,150.8350,36194
2019-11-25 11:17:00,150.8600,150.8700,150.8300,150.8578,20442
2019-11-25 11:16:00,150.8650,150.8900,150.8500,150.8500,27810
2019-11-25 11:15:00,150.7822,150.8700,150.7822,150.8650,58643
2019-11-25 11:14:00,150.7900,150.7950,150.7500,150.7890,19770
2019-11-25 11:13:00,150.7800,150.7900,150.7600,150.7850,10701
2019-11-25 11:12:00,150.7550,150.7900,150.7450,150.7851,20561
2019-11-25 11:11:00,150.7850,150.8000,150.7300,150.7600,37660
2019-11-25 11:10:00,150.8400,150.8500,150.7850,150.7850,21714
2019-11-25 11:09:00,150.8100,150.8500,150.8100,150.8470,39092
2019-11-25 11:08:00,150.7800,150.8150,150.7639,150.8028,22768
2019-11-25 11:07:00,150.7950,150.8350,150.7850,150.7900,30947
2019-11-25 11:06:00,150.7500,150.7900,150.7500,150.7900,26593
2019-11-25 11:05:00,150.7250,150.7556,150.7200,150.7450,19790
2019-11-25 11:04:00,150.7450,150.7500,150.7000,150.7250,22692
2019-11-25 11:03:00,150.8400,150.8400,150.7500,150.7500,19402
2019-11-25 11:02:00,150.8100,150.8450,150.8050,150.8300,27519
2019-11-25 11:01:00,150.7750,150.8200,150.7750,150.8125,72013
2019-11-25 11:00:00,150.7600,150.7900,150.7600,150.7700,22601
2019-11-25 10:59:00,150.7500,150.7644,150.7100,150.7600,36799
2019-11-25 10:58:00,150.7749,150.7800,150.7400,150.7500,60889
2019-11-25 10:57:00,150.7800,150.7950,150.7600,150.7700,31124
2019-11-25 10:56:00,150.7800,150.7800,150.7600,150.7800,30974
2019-11-25 10:55:00,150.7448,150.7900,150.7400,150.7800,23411
2019-11-25 10:54:00,150.7170,150.7450,150.7000,150.7450,22358
2019-11-25 10:53:00,150.7400,150.7500,150.7000,150.7200,24702
2019-11-25 10:52:00,150.7651,150.7669,150.7100,150.7312,26229
2019-11-25 10:51:00,150.7911,150.8050,150.7400,150.7680,39034
2019-11-25 10:50:00,150.8100,150.8200,150.7600,150.7800,35237
2019-11-25 10:49:00,150.8475,150.8650,150.8000,150.8057,19667
2019-11-25 10:48:00,150.8000,150.8600,150.8000,150.8450,24053
2019-11-25 10:47:00,150.7900,150.8200,150.7750,150.8000,30842
2019-11-25 10:46:00,150.7700,150.8000,150.7400,150.7900,59932
2019-11-25 10:45:00,150.7758,150.8000,150.7600,150.7650,46363
2019-11-25 10:44:00,150.7853,150.8000,150.7700,150.7750,26872
2019-11-25 10:43:00,150.8050,150.8100,150.7400,150.7842,50900
2019-11-25 10:42:00,150.8171,150.8325,150.8000,150.8200,62282
2019-11-25 10:41:00,150.7500,150.8200,150.7500,150.8200,72465
2019-11-25 10:40:00,150.6852,150.7700,150.6852,150.7550,53857
2019-11-25 10:39:00,150.7028,150.7200,150.6766,150.6800,42754
2019-11-25 10:38:00,150.7150,150.7200,150.6900,150.7000,44766
2019-11-25 10:37:00,150.6800,150.7200,150.6600,150.7200,50315
2019-11-25 10:36:00,150.6350,150.6900,150.6300,150.6800,35730
2019-11-25 10:35:00,150.5900,150.6400,150.5850,150.6400,22503
2019-11-25 10:34:00,150.6100,150.6200,150.5800,150.5800,34170
2019-11-25 10:33:00,150.6000,150.6050,150.5400,150.6000,33809
2019-11-25 10:32:00,150.5700,150.6180,150.5668,150.5950,30971
2019-11-25 10:31:00,150.5216,150.5900,150.5200,150.5800,37350
2019-11-25 10:30:00,150.4800,150.5400,150.4763,150.5200,41582
2019-11-25 10:29:00,150.4400,150.4749,150.4100,150.4749,39980
2019-11-25 10:28:00,150.4700,150.4700,150.4200,150.4325,15747
2019-11-25 10:27:00,150.4334,150.5000,150.4310,150.4445,41567
2019-11-25 10:26:00,150.4450,150.4850,150.4300,150.4300,34156
2019-11-25 10:25:00,150.4406,150.4600,150.4100,150.4450,21889
2019-11-25 10:24:00,150.3850,150.4450,150.3850,150.4450,34386
2019-11-25 10:23:00,150.3658,150.4000,150.3243,150.3855,26774
2019-11-25 10:22:00,150.3452,150.4100,150.3200,150.3700,35609
2019-11-25 10:21:00,150.3800,150.3900,150.3000,150.3451,48252
2019-11-25 10:20:00,150.4255,150.4300,150.3400,150.3700,40502
2019-11-25 10:19:00,150.4915,150.5200,150.4200,150.4300,24706
2019-11-25 10:18:00,150.4500,150.5000,150.3850,150.4981,39234
2019-11-25 10:17:00,150.4900,150.5200,150.4500,150.4550,48081
2019-11-25 10:16:00,150.5191,150.5300,150.4300,150.4900,31210
2019-11-25 10:15:00,150.5000,150.5600,150.4800,150.5200,29810
2019-11-25 10:14:00,150.5061,150.5350,150.4850,150.5000,21584
2019-11-25 10:13:00,150.5450,150.5500,150.4400,150.5300,45968
2019-11-25 10:12:00,150.5650,150.6100,150.5400,150.5500,30878
2019-11-25 10:11:00,150.6450,150.6700,150.5700,150.5700,37975
2019-11-25 10:10:00,150.5500,150.6500,150.5500,150.6500,50721
2019-11-25 10:09:00,150.5100,150.5700,150.5000,150.5541,28922
2019-11-25 10:08:00,150.5631,150.5900,150.5100,150.5100,39408
2019-11-25 10:07:00,150.5100,150.5900,150.5100,150.5600,33619
2019-11-25 10:06:00,150.5003,150.5500,150.4850,150.5073,23903
2019-11-25 10:05:00,150.4950,150.5500,150.4900,150.5100,39029
2019-11-25 10:04:00,150.5101,150.5600,150.4818,150.5000,33609
2019-11-25 10:03:00,150.5450,150.5700,150.5150,150.5200,18987
2019-11-25 10:02:00,150.5638,150.5800,150.4900,150.5450,31840
2019-11-25 10:01:00,150.6500,150.6700,150.5800,150.5800,35080
2019-11-25 10:00:00,150.6400,150.6700,150.5700,150.6400,35241
2019-11-25 09:59:00,150.5500,150.5700,150.5500,150.5700,22778
2019-11-25 09:58:00,150.6700,150.6700,150.5400,150.5400,62817
2019-11-25 09:57:00,150.7478,150.7478,150.6832,150.6832,30832
2019-11-25 09:56:00,150.7600,150.7600,150.7499,150.7499,131975
2019-11-25 09:55:00,150.6750,150.7200,150.6750,150.7200,45633
2019-11-25 09:54:00,150.6578,150.6578,150.6500,150.6500,36705
2019-11-25 09:53:00,150.6700,150.6700,150.6500,150.6500,32160
2019-11-25 09:52:00,150.6300,150.6800,150.6300,150.6300,66119
2019-11-25 09:51:00,150.4900,150.6100,150.4900,150.6100,53072
2019-11-25 09:50:00,150.5100,150.5100,150.4800,150.4800,32355
2019-11-25 09:49:00,150.5000,150.5000,150.4700,150.4700,38946
2019-11-25 09:48:00,150.5200,150.5300,150.5150,150.5150,26992
2019-11-25 09:47:00,150.5300,150.5300,150.5100,150.5100,76443
2019-11-25 09:46:00,150.4900,150.5300,150.4900,150.5300,171657
2019-11-25 09:45:00,150.4100,150.4600,150.4100,150.4600,63847
2019-11-25 09:44:00,150.3600,150.3900,150.3600,150.3900,48531
2019-11-25 09:43:00,150.4700,150.4700,150.3800,150.3800,72128
2019-11-25 09:42:00,150.5300,150.5300,150.4501,150.4501,56390
2019-11-25 09:41:00,150.5400,150.5400,150.5200,150.5200,93251
2019-11-25 09:40:00,150.5333,150.5628,150.5000,150.5000,59045
2019-11-25 09:39:00,150.6100,150.6100,150.5300,150.5300,76240
2019-11-25 09:38:00,150.6030,150.6030,150.5400,150.6000,71394
2019-11-25 09:37:00,150.5300,150.6000,150.5300,150.6000,81115
2019-11-25 09:36:00,150.4100,150.5000,150.4100,150.5000,67294
2019-11-25 09:35:00,150.4800,150.4800,150.3900,150.3900,83759
2019-11-25 09:34:00,150.5300,150.6200,150.3700,150.3957,140578
2019-11-25 09:33:00,150.3900,150.5200,150.3500,150.5200,116058
2019-11-25 09:32:00,150.1999,150.4000,150.1460,150.3800,118541
2019-11-25 09:31:00,150.0000,150.2200,149.9200,150.2100,570847
