timestamp,open,high,low,close,volume
2019-11-26 12:51:00,136.4536,136.6423,136.3720,136.3836,47312
2019-11-26 12:50:00,136.6700,136.7500,136.3900,136.4400,33022
2019-11-26 12:49:00,136.9055,137.0312,135.6799,136.7355,196493
2019-11-26 12:48:00,136.9500,136.9500,136.8800,136.8809,3250
2019-11-26 12:47:00,136.9400,136.9400,136.8900,136.9400,5835
2019-11-26 12:46:00,136.9600,136.9600,136.9400,136.9500,4027
2019-11-26 12:45:00,136.9750,136.9833,136.9428,136.9550,4662
2019-11-26 12:44:00,136.9602,137.0300,136.9600,136.9650,15830
2019-11-26 12:43:00,136.9785,136.9800,136.9500,136.9600,5360
2019-11-26 12:42:00,136.9516,136.9800,136.9400,136.9800,3348
2019-11-26 12:41:00,136.9166,136.9600,136.9150,136.9447,6926
2019-11-26 12:40:00,136.8800,136.9300,136.8700,136.9200,6683
2019-11-26 12:39:00,136.8900,136.9000,136.8700,136.8700,2529
2019-11-26 12:38:00,136.8973,136.9100,136.8700,136.8700,4986
2019-11-26 12:37:00,136.9000,136.9000,136.8800,136.8845,4802
2019-11-26 12:36:00,136.9329,136.9600,136.9000,136.9000,5703
2019-11-26 12:35:00,136.9100,136.9500,136.8900,136.9239,7788
2019-11-26 12:34:00,136.9100,136.9100,136.9100,136.9100,6922
2019-11-26 12:33:00,136.9700,137.0000,136.9500,136.9500,4192
2019-11-26 12:32:00,137.0297,137.0297,136.9800,136.9816,6999
2019-11-26 12:31:00,137.0250,137.0400,136.9600,137.0194,6638
2019-11-26 12:30:00,137.0200,137.0500,137.0100,137.0244,3648
2019-11-26 12:29:00,137.0789,137.0815,137.0200,137.0200,4722
2019-11-26 12:28:00,137.0800,137.0800,137.0600,137.0700,2445
2019-11-26 12:27:00,137.0500,137.0900,137.0500,137.0800,5091
2019-11-26 12:26:00,137.1100,137.1200,137.0400,137.0485,6066
2019-11-26 12:25:00,137.0800,137.1200,137.0800,137.1200,5293
2019-11-26 12:24:00,137.0972,137.0972,137.0800,137.0850,5354
2019-11-26 12:23:00,137.1000,137.1000,137.0724,137.0950,3122
2019-11-26 12:22:00,136.9800,137.0930,136.9800,137.0800,9033
2019-11-26 12:21:00,136.9300,136.9700,136.9000,136.9700,6762
2019-11-26 12:20:00,136.9100,136.9700,136.9000,136.9300,6512
2019-11-26 12:19:00,136.9716,137.0100,136.9200,136.9208,5970
2019-11-26 12:18:00,137.0216,137.0500,136.9800,136.9800,4493
2019-11-26 12:17:00,137.1400,137.1500,136.9500,137.0100,22696
2019-11-26 12:16:00,137.0850,137.1500,137.0700,137.1400,12084
2019-11-26 12:15:00,137.0800,137.1100,136.9600,137.0871,26630
2019-11-26 12:14:00,136.9800,137.1000,136.9800,137.0700,24198
2019-11-26 12:13:00,136.9600,136.9891,136.9600,136.9800,16981
2019-11-26 12:12:00,136.9100,136.9800,136.9100,136.9765,6745
2019-11-26 12:11:00,136.9300,136.9400,136.9100,136.9250,5741
2019-11-26 12:10:00,136.8416,136.9300,136.8400,136.9200,5214
2019-11-26 12:09:00,136.8200,136.8400,136.8200,136.8400,2454
2019-11-26 12:08:00,136.8300,136.8300,136.8100,136.8250,5824
2019-11-26 12:07:00,136.8300,136.8500,136.8200,136.8300,5440
2019-11-26 12:06:00,136.8209,136.8300,136.8100,136.8300,3679
2019-11-26 12:05:00,136.8100,136.8300,136.8100,136.8220,5230
2019-11-26 12:04:00,136.8800,136.8900,136.8150,136.8200,5105
2019-11-26 12:03:00,136.9300,136.9300,136.8800,136.8800,5857
2019-11-26 12:02:00,136.9200,136.9600,136.9100,136.9398,13722
2019-11-26 12:01:00,136.8900,136.9100,136.8800,136.9000,6063
2019-11-26 12:00:00,136.9200,136.9300,136.8500,136.8800,12756
2019-11-26 11:59:00,136.9100,136.9164,136.9000,136.9100,11713
2019-11-26 11:58:00,136.9100,136.9300,136.9100,136.9200,7644
2019-11-26 11:57:00,136.9100,136.9300,136.9100,136.9100,8327
2019-11-26 11:56:00,136.9200,136.9300,136.8900,136.9100,12158
2019-11-26 11:55:00,136.8850,136.9300,136.8850,136.9200,6667
2019-11-26 11:54:00,136.8430,136.8958,136.8430,136.8800,15920
2019-11-26 11:52:00,136.8400,136.8700,136.8400,136.8650,6081
2019-11-26 11:51:00,136.7600,136.8786,136.7600,136.8543,14533
2019-11-26 11:50:00,136.7000,136.7600,136.7000,136.7600,7423
2019-11-26 11:49:00,136.7400,136.7400,136.6820,136.7100,10044
2019-11-26 11:48:00,136.7265,136.7600,136.7000,136.7400,6154
2019-11-26 11:47:00,136.7200,136.7300,136.7000,136.7200,7294
2019-11-26 11:46:00,136.6700,136.7250,136.6500,136.7250,8826
2019-11-26 11:45:00,136.6900,136.7200,136.6700,136.6700,7030
2019-11-26 11:44:00,136.6900,136.7100,136.6800,136.6900,5541
2019-11-26 11:43:00,136.7200,136.7200,136.6800,136.6900,4107
2019-11-26 11:42:00,136.7100,136.7800,136.7100,136.7300,14598
2019-11-26 11:41:00,136.7900,136.7900,136.7200,136.7200,4650
2019-11-26 11:40:00,136.8400,136.8400,136.7520,136.7900,12894
2019-11-26 11:39:00,136.9400,136.9400,136.8400,136.8550,9602
2019-11-26 11:38:00,136.9200,136.9400,136.9000,136.9400,9296
2019-11-26 11:37:00,136.8600,136.9600,136.8550,136.9200,20567
2019-11-26 11:36:00,136.8439,136.9000,136.8000,136.8700,19825
2019-11-26 11:35:00,136.8800,136.8800,136.8400,136.8400,10788
2019-11-26 11:34:00,136.8500,136.9000,136.8300,136.8600,8439
2019-11-26 11:33:00,136.9201,136.9201,136.8100,136.8500,12815
2019-11-26 11:32:00,136.9500,136.9600,136.9200,136.9200,5746
2019-11-26 11:31:00,136.9800,136.9800,136.9400,136.9600,7937
2019-11-26 11:30:00,136.9700,136.9800,136.9500,136.9700,6380
2019-11-26 11:29:00,136.9600,136.9900,136.9600,136.9650,8756
2019-11-26 11:28:00,136.9100,136.9700,136.9100,136.9547,9010
2019-11-26 11:27:00,136.9100,136.9100,136.9100,136.9100,5299
2019-11-26 11:26:00,136.8884,136.8900,136.8200,136.8200,18573
2019-11-26 11:24:00,136.9500,136.9800,136.9500,136.9500,3348
2019-11-26 11:23:00,136.9200,136.9800,136.9200,136.9450,9528
2019-11-26 11:22:00,136.8900,136.9200,136.8800,136.9100,8579
2019-11-26 11:21:00,136.9036,136.9036,136.8700,136.8940,6571
2019-11-26 11:20:00,136.8800,136.9300,136.8800,136.9000,8592
2019-11-26 11:19:00,136.8500,136.8900,136.8100,136.8900,12146
2019-11-26 11:18:00,136.7700,136.8400,136.7600,136.8400,8589
2019-11-26 11:17:00,136.7600,136.7800,136.7400,136.7600,7904
2019-11-26 11:16:00,136.6850,136.7800,136.6850,136.7500,10069
2019-11-26 11:15:00,136.6900,136.6900,136.6634,136.6700,5673
2019-11-26 11:14:00,136.7300,136.7400,136.6800,136.7100,6461
2019-11-26 11:13:00,136.7100,136.7724,136.7091,136.7450,6267
2019-11-26 11:12:00,136.7300,136.7521,136.6900,136.7100,25238
2019-11-26 11:11:00,136.6400,136.7300,136.6300,136.7200,9458
2019-11-26 11:10:00,136.6450,136.6600,136.6100,136.6440,6841
2019-11-26 11:09:00,136.7100,136.7100,136.6400,136.6400,5220
2019-11-26 11:08:00,136.7070,136.7100,136.7000,136.7000,8165
2019-11-26 11:07:00,136.7100,136.7300,136.6980,136.7100,12643
2019-11-26 11:06:00,136.6700,136.7150,136.6700,136.7000,3665
2019-11-26 11:05:00,136.7240,136.7240,136.6550,136.6700,11628
2019-11-26 11:04:00,136.7200,136.7600,136.7000,136.7300,10775
2019-11-26 11:03:00,136.7639,136.7800,136.7426,136.7600,7338
2019-11-26 11:02:00,136.7200,136.7700,136.7000,136.7600,6752
2019-11-26 11:01:00,136.7800,136.7800,136.7050,136.7200,6065
2019-11-26 11:00:00,136.7900,136.8100,136.7800,136.7800,6489
2019-11-26 10:59:00,136.6400,136.8231,136.6202,136.8050,14656
2019-11-26 10:58:00,136.6600,136.6986,136.6500,136.6700,17130
2019-11-26 10:56:00,136.7600,136.7600,136.6400,136.6400,5278
2019-11-26 10:55:00,136.6100,136.7300,136.6050,136.7300,11532
2019-11-26 10:54:00,136.6640,136.6640,136.6186,136.6186,9679
2019-11-26 10:53:00,136.7200,136.7200,136.6490,136.6650,11141
2019-11-26 10:52:00,136.7467,136.7467,136.6900,136.7048,6513
2019-11-26 10:51:00,136.7900,136.8000,136.7450,136.7450,8079
2019-11-26 10:50:00,136.7600,136.8500,136.7574,136.7800,11923
2019-11-26 10:49:00,136.7555,136.7611,136.7250,136.7500,5847
2019-11-26 10:48:00,136.7600,136.8000,136.7500,136.7500,6551
2019-11-26 10:47:00,136.7869,136.7900,136.7200,136.7590,7894
2019-11-26 10:46:00,136.8000,136.8300,136.7850,136.7850,6068
2019-11-26 10:45:00,136.7900,136.8600,136.7700,136.7950,10482
2019-11-26 10:44:00,136.7300,136.7900,136.7300,136.7900,2865
2019-11-26 10:43:00,136.7600,136.7900,136.7400,136.7400,9234
2019-11-26 10:42:00,136.6200,136.7600,136.5500,136.7505,14414
2019-11-26 10:41:00,136.7184,136.7500,136.6100,136.6400,13923
2019-11-26 10:40:00,136.7300,136.7500,136.7000,136.7150,6326
2019-11-26 10:39:00,136.8050,136.8100,136.7100,136.7410,10581
2019-11-26 10:38:00,136.7800,136.8250,136.7600,136.8000,4170
2019-11-26 10:37:00,136.7700,136.7850,136.7100,136.7600,10524
2019-11-26 10:36:00,136.7250,136.7600,136.7068,136.7500,6664
2019-11-26 10:35:00,136.7900,136.7950,136.7021,136.7300,5404
2019-11-26 10:34:00,136.7700,136.8200,136.7700,136.8050,9625
2019-11-26 10:33:00,136.6900,136.7700,136.6900,136.7700,5221
2019-11-26 10:32:00,136.7000,136.7000,136.6100,136.6700,16937
2019-11-26 10:31:00,136.8000,136.8000,136.6900,136.6900,18110
2019-11-26 10:30:00,136.8359,136.8500,136.7900,136.8003,10501
2019-11-26 10:29:00,136.8738,136.9000,136.8350,136.8450,6241
2019-11-26 10:28:00,136.9174,136.9300,136.8400,136.8600,13266
2019-11-26 10:27:00,136.8159,136.9200,136.7800,136.9150,29643
2019-11-26 10:26:00,136.8000,136.8300,136.7000,136.8300,32599
2019-11-26 10:25:00,136.8250,136.8375,136.7900,136.7900,10897
2019-11-26 10:24:00,136.8300,136.8510,136.7900,136.8101,11613
2019-11-26 10:23:00,136.8300,136.8800,136.7950,136.8300,16334
2019-11-26 10:22:00,136.7704,136.8300,136.7704,136.8300,12263
2019-11-26 10:21:00,136.8600,136.8765,136.7881,136.7900,6115
2019-11-26 10:20:00,136.8601,136.9100,136.8500,136.8700,9501
2019-11-26 10:19:00,136.9700,136.9700,136.8300,136.8700,16657
2019-11-26 10:18:00,136.9600,136.9900,136.9600,136.9900,13702
2019-11-26 10:17:00,137.0800,137.0800,136.9200,136.9550,12301
2019-11-26 10:16:00,137.1000,137.1199,137.0518,137.0600,6130
2019-11-26 10:15:00,137.1200,137.1350,137.0900,137.0900,7316
2019-11-26 10:14:00,137.1626,137.1700,137.1200,137.1300,5784
2019-11-26 10:13:00,137.0900,137.1800,137.0900,137.1500,12719
2019-11-26 10:12:00,137.0900,137.1000,137.0300,137.0900,11475
2019-11-26 10:11:00,137.1160,137.1200,137.0801,137.1100,7038
2019-11-26 10:10:00,137.1100,137.1200,137.0900,137.1200,8512
2019-11-26 10:09:00,137.0550,137.1352,137.0400,137.1000,17075
2019-11-26 10:08:00,137.0700,137.0900,137.0100,137.0574,7821
2019-11-26 10:07:00,137.0700,137.0800,137.0000,137.0558,9567
2019-11-26 10:06:00,137.0200,137.0500,136.9900,137.0400,9290
2019-11-26 10:05:00,136.9600,137.0600,136.9600,137.0100,11289
2019-11-26 10:04:00,136.9900,136.9900,136.8850,136.9500,9820
2019-11-26 10:03:00,136.9700,137.0100,136.9521,137.0100,5946
2019-11-26 10:02:00,136.9274,137.0600,136.9000,136.9800,16418
2019-11-26 10:01:00,136.8300,136.9300,136.8000,136.9263,14849
2019-11-26 10:00:00,136.8150,136.8700,136.8100,136.8100,13441
2019-11-26 09:59:00,136.7250,136.8300,136.6900,136.8150,25995
2019-11-26 09:58:00,136.7200,136.7300,136.6800,136.7250,17116
2019-11-26 09:57:00,136.7700,136.7700,136.6900,136.6997,11789
2019-11-26 09:56:00,136.9100,136.9100,136.7000,136.7600,6871
2019-11-26 09:55:00,136.7600,136.8800,136.7600,136.8800,8847
2019-11-26 09:54:00,136.7700,136.8350,136.7201,136.7368,13327
2019-11-26 09:53:00,136.6560,136.7700,136.6560,136.7500,10840
2019-11-26 09:52:00,136.5500,136.6600,136.5400,136.6400,16955
2019-11-26 09:51:00,136.6600,136.6600,136.5400,136.5400,15356
2019-11-26 09:50:00,136.6483,136.7100,136.6100,136.6600,17235
2019-11-26 09:49:00,136.6250,136.6700,136.5302,136.6276,8847
2019-11-26 09:48:00,136.7000,136.7000,136.5700,136.6450,8558
2019-11-26 09:47:00,136.7900,136.8034,136.6900,136.7010,16723
2019-11-26 09:46:00,136.8300,136.8800,136.7900,136.7900,20802
2019-11-26 09:45:00,137.0200,137.0200,136.8300,136.8600,11366
2019-11-26 09:44:00,137.1400,137.1400,137.0250,137.0250,10974
2019-11-26 09:43:00,137.0390,137.1600,137.0200,137.1200,9074
2019-11-26 09:42:00,137.0300,137.0700,137.0100,137.0300,8145
2019-11-26 09:41:00,137.0800,137.0900,136.9500,137.0300,14050
2019-11-26 09:40:00,137.1400,137.1700,137.0790,137.1144,14733
2019-11-26 09:39:00,137.0400,137.1448,137.0400,137.1400,14470
2019-11-26 09:38:00,137.0250,137.0736,136.9900,137.0632,14276
2019-11-26 09:37:00,136.8650,137.0000,136.8500,137.0000,7866
2019-11-26 09:36:00,136.9700,136.9900,136.8400,136.8700,9979
2019-11-26 09:35:00,136.9000,137.0900,136.8661,136.9563,33427
2019-11-26 09:34:00,136.6500,136.8842,136.6200,136.8750,21057
2019-11-26 09:33:00,136.6057,136.8515,136.5612,136.6907,12992
2019-11-26 09:32:00,136.5144,136.7730,136.5027,136.6044,18461
2019-11-26 09:31:00,136.5100,136.5100,136.5100,136.5100,185382
2019-11-25 16:00:00,137.2300,137.3700,137.1900,137.2000,98073
2019-11-25 15:59:00,137.2600,137.2700,137.2050,137.2197,29921
2019-11-25 15:58:00,137.3600,137.3600,137.2600,137.2650,34987
2019-11-25 15:57:00,137.3000,137.3600,137.2850,137.3500,38249
2019-11-25 15:56:00,137.3500,137.3700,137.2600,137.2950,34265
2019-11-25 15:55:00,137.2600,137.3600,137.2400,137.3450,22877
2019-11-25 15:54:00,137.1900,137.2600,137.1800,137.2600,25962
2019-11-25 15:53:00,137.1900,137.2100,137.1544,137.1900,22136
2019-11-25 15:52:00,137.1100,137.1800,137.1100,137.1800,14959
2019-11-25 15:51:00,137.0900,137.1300,137.0600,137.1000,24583
2019-11-25 15:50:00,137.2000,137.2100,137.0901,137.0988,13132
2019-11-25 15:49:00,137.1801,137.2200,137.1800,137.2000,13875
2019-11-25 15:48:00,137.1400,137.1900,137.1400,137.1900,16160
2019-11-25 15:47:00,137.1300,137.1700,137.1300,137.1500,8016
2019-11-25 15:46:00,137.1300,137.1400,137.1200,137.1300,9496
2019-11-25 15:45:00,137.1250,137.1400,137.1100,137.1300,11304
2019-11-25 15:44:00,137.1700,137.1750,137.1250,137.1250,10907
2019-11-25 15:43:00,137.1900,137.1950,137.1600,137.1700,12896
2019-11-25 15:42:00,137.2200,137.2200,137.1900,137.1950,9129
2019-11-25 15:41:00,137.2350,137.2700,137.2200,137.2200,13923
2019-11-25 15:40:00,137.2700,137.2800,137.2200,137.2300,15683
2019-11-25 15:39:00,137.3100,137.3180,137.2700,137.2750,8940
2019-11-25 15:38:00,137.2900,137.3150,137.2800,137.3100,22866
2019-11-25 15:37:00,137.2750,137.2900,137.2650,137.2900,10633
2019-11-25 15:36:00,137.2400,137.2750,137.2300,137.2718,19832
2019-11-25 15:35:00,137.2250,137.2400,137.2224,137.2350,6544
2019-11-25 15:34:00,137.2550,137.2550,137.2150,137.2225,16126
2019-11-25 15:33:00,137.2800,137.3000,137.2600,137.2600,10799
2019-11-25 15:32:00,137.2800,137.2900,137.2700,137.2725,10859
2019-11-25 15:31:00,137.2600,137.2800,137.2500,137.2700,14618
2019-11-25 15:30:00,137.2200,137.2700,137.2150,137.2600,8805
2019-11-25 15:29:00,137.2200,137.2300,137.2148,137.2200,7159
2019-11-25 15:28:00,137.2300,137.2400,137.1899,137.2100,8987
2019-11-25 15:27:00,137.2050,137.2400,137.1840,137.2300,7082
2019-11-25 15:26:00,137.1800,137.2100,137.1800,137.2100,5551
2019-11-25 15:25:00,137.1800,137.2050,137.1700,137.1900,7040
2019-11-25 15:24:00,137.1850,137.2000,137.1750,137.1850,4821
2019-11-25 15:23:00,137.1600,137.1970,137.1550,137.1800,8275
2019-11-25 15:22:00,137.1550,137.1700,137.1485,137.1650,15152
2019-11-25 15:21:00,137.2400,137.2400,137.1500,137.1600,12089
2019-11-25 15:20:00,137.1920,137.2300,137.1845,137.2300,7675
2019-11-25 15:19:00,137.1800,137.2150,137.1750,137.2000,10692
2019-11-25 15:18:00,137.2200,137.2200,137.1800,137.1800,11439
2019-11-25 15:17:00,137.2474,137.2600,137.2200,137.2200,6601
2019-11-25 15:16:00,137.2500,137.2600,137.2300,137.2409,12098
2019-11-25 15:15:00,137.2950,137.3000,137.2550,137.2550,6926
2019-11-25 15:14:00,137.3000,137.3000,137.2800,137.3000,7496
2019-11-25 15:13:00,137.2900,137.3150,137.2900,137.2994,5812
2019-11-25 15:12:00,137.2900,137.3100,137.2800,137.2917,9582
2019-11-25 15:11:00,137.2900,137.3200,137.2700,137.2900,7375
2019-11-25 15:10:00,137.3350,137.3350,137.3000,137.3000,4896
2019-11-25 15:09:00,137.3500,137.3500,137.3100,137.3350,5457
2019-11-25 15:08:00,137.3550,137.3559,137.3219,137.3400,8966
2019-11-25 15:07:00,137.3950,137.3950,137.3600,137.3600,4497
2019-11-25 15:06:00,137.4000,137.4050,137.3900,137.3957,72500
2019-11-25 15:05:00,137.4100,137.4100,137.3700,137.4100,4238
2019-11-25 15:04:00,137.4200,137.4200,137.3866,137.4106,14120
2019-11-25 15:03:00,137.3900,137.4350,137.3900,137.4250,8357
2019-11-25 15:02:00,137.4000,137.4000,137.3766,137.3880,11777
2019-11-25 15:01:00,137.3950,137.4096,137.3700,137.4050,7013
2019-11-25 15:00:00,137.3800,137.4100,137.3800,137.4000,6041
2019-11-25 14:59:00,137.4200,137.4200,137.3700,137.3700,7671
2019-11-25 14:58:00,137.4200,137.4316,137.4100,137.4275,4245
2019-11-25 14:57:00,137.4500,137.4500,137.4165,137.4165,5222
2019-11-25 14:56:00,137.4400,137.4550,137.4200,137.4550,6380
2019-11-25 14:55:00,137.4400,137.4400,137.4150,137.4300,6357
2019-11-25 14:54:00,137.4600,137.4900,137.4300,137.4315,8505
2019-11-25 14:53:00,137.4300,137.4800,137.4300,137.4712,4339
2019-11-25 14:52:00,137.4700,137.4750,137.4281,137.4400,7426
2019-11-25 14:51:00,137.4812,137.5050,137.4600,137.4650,5858
2019-11-25 14:50:00,137.5000,137.5100,137.4800,137.4800,6883
2019-11-25 14:49:00,137.5000,137.5200,137.5000,137.5050,4220
2019-11-25 14:48:00,137.5100,137.5200,137.4900,137.5050,5325
2019-11-25 14:47:00,137.5300,137.5400,137.4988,137.4990,12939
2019-11-25 14:46:00,137.5100,137.5400,137.5100,137.5300,9971
2019-11-25 14:45:00,137.5000,137.5200,137.5000,137.5200,6501
2019-11-25 14:44:00,137.4400,137.5100,137.4300,137.5100,11344
2019-11-25 14:43:00,137.4632,137.4800,137.4412,137.4450,10396
2019-11-25 14:42:00,137.4550,137.4700,137.4400,137.4600,9249
2019-11-25 14:41:00,137.5000,137.5000,137.4400,137.4400,9878
2019-11-25 14:40:00,137.4500,137.5000,137.4400,137.4900,5752
2019-11-25 14:39:00,137.4686,137.4800,137.4500,137.4500,5345
2019-11-25 14:38:00,137.5000,137.5000,137.4300,137.4700,6152
2019-11-25 14:37:00,137.4300,137.4900,137.4300,137.4900,5209
2019-11-25 14:36:00,137.5200,137.5200,137.4100,137.4100,9887
2019-11-25 14:35:00,137.6400,137.6400,137.5200,137.5200,14065
2019-11-25 14:34:00,137.5400,137.6500,137.5400,137.6500,17970
2019-11-25 14:33:00,137.4550,137.5300,137.4500,137.5200,14054
2019-11-25 14:32:00,137.4100,137.4501,137.4100,137.4501,13973
2019-11-25 14:31:00,137.3900,137.4050,137.3850,137.4050,5265
2019-11-25 14:30:00,137.4300,137.4300,137.3800,137.3860,9716
2019-11-25 14:29:00,137.4450,137.4600,137.4400,137.4423,6192
2019-11-25 14:28:00,137.4500,137.4600,137.4400,137.4500,5423
2019-11-25 14:27:00,137.4400,137.4600,137.4300,137.4500,6369
2019-11-25 14:26:00,137.4650,137.4700,137.4400,137.4400,9935
2019-11-25 14:25:00,137.4700,137.4700,137.4480,137.4600,4703
2019-11-25 14:24:00,137.4750,137.4802,137.4400,137.4700,7034
2019-11-25 14:23:00,137.4500,137.4899,137.4494,137.4750,5944
2019-11-25 14:22:00,137.4500,137.4512,137.4300,137.4500,7894
2019-11-25 14:21:00,137.4550,137.4650,137.4500,137.4568,8120
2019-11-25 14:20:00,137.4350,137.4700,137.4160,137.4600,11664
2019-11-25 14:19:00,137.4542,137.4700,137.4400,137.4400,16208
2019-11-25 14:18:00,137.4500,137.4644,137.4500,137.4600,3687
2019-11-25 14:17:00,137.4500,137.4600,137.4450,137.4550,3721
2019-11-25 14:16:00,137.4488,137.4600,137.4400,137.4600,6815
2019-11-25 14:15:00,137.4500,137.4700,137.4301,137.4500,11668
2019-11-25 14:14:00,137.4500,137.4600,137.4400,137.4500,8032
2019-11-25 14:13:00,137.4600,137.4700,137.4450,137.4600,10945
2019-11-25 14:12:00,137.4498,137.4600,137.4300,137.4500,10770
2019-11-25 14:11:00,137.3700,137.4500,137.3700,137.4500,10134
2019-11-25 14:10:00,137.3500,137.3900,137.3500,137.3800,9646
2019-11-25 14:09:00,137.2725,137.3700,137.2650,137.3600,10709
2019-11-25 14:08:00,137.2500,137.2800,137.2450,137.2750,3700
2019-11-25 14:07:00,137.2656,137.2750,137.2401,137.2401,7008
2019-11-25 14:06:00,137.2200,137.2900,137.2200,137.2650,14663
2019-11-25 14:05:00,137.1561,137.2200,137.1550,137.2000,12956
2019-11-25 14:04:00,137.1200,137.1700,137.1200,137.1700,7352
2019-11-25 14:03:00,137.1500,137.1600,137.1300,137.1300,5208
2019-11-25 14:02:00,137.1650,137.1650,137.1500,137.1500,3273
2019-11-25 14:01:00,137.1400,137.1700,137.1400,137.1700,6931
2019-11-25 14:00:00,137.1100,137.1450,137.1100,137.1250,7144
2019-11-25 13:59:00,137.1150,137.1300,137.1000,137.1200,5336
2019-11-25 13:58:00,137.1300,137.1300,137.0600,137.1000,18937
2019-11-25 13:57:00,137.1226,137.1400,137.1226,137.1350,3174
2019-11-25 13:56:00,137.0600,137.1150,137.0600,137.1000,5874
2019-11-25 13:55:00,137.0969,137.0969,137.0600,137.0700,3122
2019-11-25 13:54:00,137.1300,137.1450,137.1000,137.1000,5770
2019-11-25 13:53:00,137.1600,137.1700,137.1200,137.1339,5728
2019-11-25 13:52:00,137.1100,137.1600,137.1100,137.1590,5498
2019-11-25 13:51:00,137.0869,137.1200,137.0850,137.1200,3752
2019-11-25 13:50:00,137.0750,137.0906,137.0500,137.0906,3907
2019-11-25 13:49:00,137.1200,137.1300,137.0800,137.0800,6013
2019-11-25 13:48:00,137.0300,137.1147,137.0275,137.1068,11565
2019-11-25 13:47:00,137.0300,137.0383,137.0100,137.0120,4230
2019-11-25 13:46:00,137.0800,137.0941,137.0000,137.0300,13506
2019-11-25 13:45:00,137.1999,137.1999,137.0900,137.0900,5498
2019-11-25 13:44:00,137.2200,137.2200,137.1550,137.1900,6806
2019-11-25 13:43:00,137.2400,137.2900,137.2200,137.2600,26816
2019-11-25 13:42:00,137.2100,137.2400,137.2100,137.2400,7570
2019-11-25 13:41:00,137.2182,137.2300,137.2100,137.2100,12175
2019-11-25 13:40:00,137.1500,137.2300,137.1500,137.2100,14448
2019-11-25 13:39:00,137.1516,137.1700,137.1400,137.1442,6911
2019-11-25 13:38:00,137.1700,137.1700,137.1300,137.1500,22052
2019-11-25 13:37:00,137.0600,137.1600,137.0591,137.1600,8942
2019-11-25 13:36:00,137.0700,137.0900,137.0600,137.0600,2524
2019-11-25 13:35:00,137.0300,137.0900,137.0300,137.0900,13809
2019-11-25 13:34:00,137.0300,137.0400,137.0200,137.0350,4390
2019-11-25 13:33:00,137.0158,137.0400,137.0158,137.0250,6081
2019-11-25 13:32:00,137.0000,137.0100,136.9884,137.0100,10414
2019-11-25 13:31:00,136.9500,136.9934,136.9100,136.9934,12243
2019-11-25 13:30:00,136.8600,136.9500,136.8600,136.9263,13060
2019-11-25 13:29:00,136.8700,136.8800,136.8641,136.8641,3312
2019-11-25 13:28:00,136.8654,136.8800,136.8600,136.8800,3815
2019-11-25 13:27:00,136.8600,136.8800,136.8500,136.8700,4588
2019-11-25 13:26:00,136.8400,136.8700,136.8400,136.8600,3359
2019-11-25 13:25:00,136.8500,136.8500,136.8300,136.8400,7586
2019-11-25 13:24:00,136.8046,136.8500,136.7900,136.8500,9967
2019-11-25 13:23:00,136.7950,136.8150,136.7900,136.8050,6732
2019-11-25 13:22:00,136.8500,136.8500,136.7800,136.7950,8571
2019-11-25 13:21:00,136.8400,136.8500,136.8300,136.8400,5494
2019-11-25 13:20:00,136.8601,136.8800,136.8500,136.8500,11018
2019-11-25 13:19:00,136.8900,136.8900,136.8400,136.8500,5351
2019-11-25 13:18:00,136.9200,136.9200,136.8800,136.9100,5606
2019-11-25 13:17:00,136.9100,136.9300,136.9068,136.9200,3841
2019-11-25 13:16:00,136.9400,136.9400,136.8900,136.9200,4745
2019-11-25 13:15:00,136.8900,136.9700,136.8800,136.9495,10325
2019-11-25 13:14:00,136.8799,136.9100,136.8784,136.8800,6911
2019-11-25 13:13:00,136.8900,136.9000,136.8600,136.8750,6807
2019-11-25 13:12:00,136.8700,136.9000,136.8501,136.8900,7052
2019-11-25 13:11:00,136.8600,136.8800,136.8300,136.8650,9749
2019-11-25 13:10:00,136.9166,136.9200,136.8400,136.8800,16212
2019-11-25 13:09:00,136.9000,136.9300,136.8900,136.9200,8022
2019-11-25 13:08:00,136.7965,136.9000,136.7900,136.8700,26430
2019-11-25 13:07:00,136.7900,136.8000,136.7800,136.8000,5165
2019-11-25 13:06:00,136.7900,136.8086,136.7800,136.7800,2640
2019-11-25 13:05:00,136.8100,136.8100,136.7800,136.8100,7562
2019-11-25 13:04:00,136.8100,136.8200,136.7800,136.8000,5371
2019-11-25 13:03:00,136.8100,136.8200,136.8000,136.8050,4459
2019-11-25 13:02:00,136.7900,136.8200,136.7784,136.8100,3703
2019-11-25 13:01:00,136.7500,136.7800,136.7300,136.7800,8267
2019-11-25 13:00:00,136.7700,136.8000,136.7400,136.7400,9001
2019-11-25 12:59:00,136.7400,136.7700,136.7400,136.7700,3959
2019-11-25 12:58:00,136.7297,136.7400,136.6853,136.7400,9231
2019-11-25 12:57:00,136.6800,136.7400,136.6700,136.7153,5114
2019-11-25 12:56:00,136.7226,136.7226,136.6800,136.6800,2732
2019-11-25 12:55:00,136.6700,136.7300,136.6700,136.7200,6564
2019-11-25 12:54:00,136.6400,136.6700,136.6400,136.6600,4278
2019-11-25 12:53:00,136.6500,136.6600,136.6450,136.6450,3505
2019-11-25 12:52:00,136.6300,136.6500,136.6200,136.6400,3381
2019-11-25 12:51:00,136.6200,136.6500,136.6100,136.6409,5487
