timestamp,open,high,low,close,volume
2019-11-25 12:48:00,180.2750,180.3000,180.2600,180.2859,4516
2019-11-25 12:47:00,180.2900,180.2950,180.2500,180.2824,2317
2019-11-25 12:46:00,180.3000,180.3150,180.2500,180.2800,7875
2019-11-25 12:45:00,180.3300,180.3300,180.2700,180.3100,4562
2019-11-25 12:44:00,180.3300,180.3300,180.3057,180.3200,2593
2019-11-25 12:43:00,180.2800,180.3600,180.2800,180.3050,3892
2019-11-25 12:42:00,180.2700,180.2700,180.2400,180.2700,7495
2019-11-25 12:41:00,180.2632,180.2900,180.2500,180.2600,5984
2019-11-25 12:40:00,180.2900,180.3000,180.2700,180.2700,4554
2019-11-25 12:39:00,180.2200,180.3000,180.2000,180.2700,6169
2019-11-25 12:38:00,180.2800,180.2800,180.2100,180.2400,10485
2019-11-25 12:37:00,180.2700,180.3000,180.2500,180.2700,6987
2019-11-25 12:36:00,180.2950,180.4100,180.2800,180.2800,22373
2019-11-25 12:35:00,180.3300,180.3300,180.2700,180.3000,9731
2019-11-25 12:34:00,180.3000,180.3500,180.3000,180.3400,10671
2019-11-25 12:33:00,180.3600,180.3600,180.2800,180.2930,8548
2019-11-25 12:32:00,180.3800,180.4100,180.3400,180.3600,14417
2019-11-25 12:31:00,180.3900,180.4050,180.3500,180.3650,13550
2019-11-25 12:30:00,180.4100,180.4300,180.3700,180.3700,20311
2019-11-25 12:29:00,180.4600,180.4600,180.4000,180.4100,8201
2019-11-25 12:28:00,180.4650,180.4700,180.4600,180.4700,2140
2019-11-25 12:27:00,180.4218,180.4600,180.4100,180.4400,4661
2019-11-25 12:26:00,180.4600,180.4638,180.4200,180.4300,5000
2019-11-25 12:25:00,180.4500,180.5200,180.4500,180.4650,5664
2019-11-25 12:24:00,180.4200,180.4500,180.4100,180.4500,7168
2019-11-25 12:23:00,180.4250,180.4636,180.4050,180.4400,5886
2019-11-25 12:22:00,180.4600,180.4700,180.4200,180.4250,5931
2019-11-25 12:21:00,180.4900,180.4900,180.4500,180.4550,4656
2019-11-25 12:20:00,180.4700,180.5131,180.4700,180.4800,6136
2019-11-25 12:19:00,180.5100,180.5200,180.4600,180.4600,5545
2019-11-25 12:18:00,180.5500,180.5500,180.5000,180.5100,8894
2019-11-25 12:17:00,180.6000,180.6200,180.5500,180.5500,8585
2019-11-25 12:16:00,180.6000,180.6200,180.5900,180.6100,5040
2019-11-25 12:15:00,180.6085,180.6200,180.5800,180.6100,4933
2019-11-25 12:14:00,180.5900,180.6100,180.5853,180.6100,2464
2019-11-25 12:13:00,180.6100,180.6400,180.5900,180.5900,4629
2019-11-25 12:12:00,180.6400,180.6500,180.5900,180.6117,7753
2019-11-25 12:11:00,180.7200,180.7200,180.6400,180.6500,5579
2019-11-25 12:10:00,180.7606,180.8000,180.6700,180.7200,6405
2019-11-25 12:09:00,180.7666,180.8100,180.7666,180.7850,5484
2019-11-25 12:08:00,180.7200,180.8100,180.6600,180.7800,8768
2019-11-25 12:07:00,180.7400,180.7600,180.7120,180.7200,5647
2019-11-25 12:06:00,180.8314,180.8314,180.7600,180.7700,5269
2019-11-25 12:05:00,180.8031,180.8400,180.7900,180.8200,17146
2019-11-25 12:04:00,180.8100,180.8110,180.7900,180.8000,3046
2019-11-25 12:03:00,180.7850,180.8200,180.7602,180.8100,4323
2019-11-25 12:02:00,180.8600,180.8600,180.7700,180.7747,21636
2019-11-25 12:01:00,180.8100,180.8700,180.8100,180.8700,7923
2019-11-25 12:00:00,180.7900,180.8400,180.7800,180.8100,8944
2019-11-25 11:59:00,180.6700,180.8200,180.6700,180.7850,11316
2019-11-25 11:58:00,180.6800,180.6900,180.6750,180.6900,10855
2019-11-25 11:56:00,180.6216,180.6400,180.6000,180.6200,3816
2019-11-25 11:55:00,180.5700,180.6400,180.5700,180.6100,4251
2019-11-25 11:54:00,180.5400,180.5700,180.5100,180.5600,5261
2019-11-25 11:53:00,180.5450,180.6100,180.5300,180.5600,8178
2019-11-25 11:52:00,180.5158,180.5705,180.5000,180.5400,6828
2019-11-25 11:51:00,180.5600,180.5600,180.5100,180.5100,9442
2019-11-25 11:50:00,180.5457,180.5949,180.5370,180.5500,6129
2019-11-25 11:49:00,180.5700,180.6200,180.5177,180.5350,6000
2019-11-25 11:48:00,180.5700,180.6400,180.5300,180.5600,4627
2019-11-25 11:47:00,180.5100,180.5950,180.5100,180.5700,7868
2019-11-25 11:46:00,180.5600,180.5600,180.4811,180.5000,8108
2019-11-25 11:45:00,180.7250,180.7400,180.5600,180.5700,3897
2019-11-25 11:44:00,180.7600,180.7700,180.5700,180.7000,65232
2019-11-25 11:43:00,180.7600,180.8000,180.7200,180.7600,110168
2019-11-25 11:42:00,180.7900,180.7900,180.7650,180.7650,1674
2019-11-25 11:41:00,180.7800,180.7900,180.7600,180.7800,7239
2019-11-25 11:40:00,180.7900,180.8100,180.7788,180.7900,3369
2019-11-25 11:39:00,180.8400,180.8400,180.7535,180.7995,4670
2019-11-25 11:38:00,180.8100,180.8400,180.8000,180.8200,3679
2019-11-25 11:37:00,180.8000,180.8700,180.8000,180.8000,5959
2019-11-25 11:36:00,180.7303,180.8000,180.7100,180.7950,6445
2019-11-25 11:35:00,180.7450,180.7800,180.7000,180.7000,6568
2019-11-25 11:34:00,180.6450,180.7700,180.6450,180.7428,6211
2019-11-25 11:33:00,180.6700,180.6700,180.6200,180.6469,7242
2019-11-25 11:32:00,180.6200,180.6800,180.6200,180.6800,2664
2019-11-25 11:31:00,180.5700,180.6700,180.5250,180.6450,27093
2019-11-25 11:29:00,180.5800,180.5900,180.5700,180.5900,672
2019-11-25 11:28:00,180.5800,180.6000,180.5400,180.5850,4389
2019-11-25 11:27:00,180.6577,180.6577,180.5500,180.6100,9926
2019-11-25 11:26:00,180.5500,180.6450,180.5500,180.6450,7009
2019-11-25 11:25:00,180.5700,180.5700,180.5500,180.5600,4336
2019-11-25 11:24:00,180.5873,180.6000,180.5300,180.5800,6213
2019-11-25 11:23:00,180.5000,180.6600,180.4994,180.5970,6010
2019-11-25 11:22:00,180.4500,180.5100,180.4300,180.4949,5664
2019-11-25 11:21:00,180.4100,180.4600,180.4069,180.4284,9011
2019-11-25 11:20:00,180.4859,180.4900,180.4100,180.4200,7177
2019-11-25 11:19:00,180.5000,180.5300,180.4200,180.5000,8647
2019-11-25 11:18:00,180.5100,180.5500,180.4700,180.4900,11033
2019-11-25 11:17:00,180.5801,180.5801,180.4800,180.4800,5451
2019-11-25 11:16:00,180.6900,180.7090,180.5900,180.6000,7692
2019-11-25 11:15:00,180.6900,180.7500,180.6800,180.7000,8164
2019-11-25 11:14:00,180.6600,180.7000,180.6515,180.6700,6405
2019-11-25 11:13:00,180.7500,180.7500,180.6500,180.6600,6568
2019-11-25 11:12:00,180.7900,180.7900,180.7400,180.7400,5184
2019-11-25 11:11:00,180.8090,180.8500,180.7900,180.8000,8394
2019-11-25 11:10:00,180.8750,180.8800,180.7900,180.8100,4674
2019-11-25 11:09:00,180.8600,180.8900,180.8300,180.8741,2629
2019-11-25 11:08:00,180.8100,180.9100,180.7900,180.8335,11637
2019-11-25 11:07:00,180.9100,180.9126,180.8100,180.8300,6770
2019-11-25 11:06:00,180.8400,180.8800,180.8100,180.8555,9593
2019-11-25 11:05:00,180.8000,180.9100,180.8000,180.8400,11216
2019-11-25 11:04:00,180.8521,180.9200,180.8100,180.8100,8591
2019-11-25 11:03:00,180.7950,180.8500,180.7600,180.8500,6727
2019-11-25 11:02:00,180.7500,180.8000,180.7500,180.8000,4018
2019-11-25 11:01:00,180.7280,180.7900,180.7200,180.7600,7564
2019-11-25 11:00:00,180.6600,180.7200,180.6600,180.6800,8604
2019-11-25 10:59:00,180.6600,180.6750,180.6300,180.6700,5356
2019-11-25 10:58:00,180.7000,180.7000,180.6500,180.6500,7201
2019-11-25 10:57:00,180.6800,180.7300,180.6300,180.7300,7112
2019-11-25 10:56:00,180.6500,180.7000,180.6275,180.6889,5504
2019-11-25 10:55:00,180.6333,180.6800,180.6200,180.6500,4143
2019-11-25 10:54:00,180.5091,180.6600,180.5091,180.6407,5570
2019-11-25 10:53:00,180.5953,180.5953,180.4500,180.5000,6878
2019-11-25 10:52:00,180.6200,180.6300,180.5300,180.6000,9399
2019-11-25 10:51:00,180.7000,180.7400,180.6000,180.6085,9820
2019-11-25 10:50:00,180.7000,180.7400,180.6600,180.6900,7714
2019-11-25 10:49:00,180.7347,180.7347,180.6700,180.6700,8153
2019-11-25 10:48:00,180.6350,180.7400,180.6100,180.7253,16054
2019-11-25 10:47:00,180.5550,180.6500,180.5300,180.6200,5715
2019-11-25 10:46:00,180.5500,180.5900,180.5200,180.5600,9793
2019-11-25 10:45:00,180.5900,180.6500,180.5700,180.5700,8215
2019-11-25 10:44:00,180.5400,180.5800,180.5000,180.5500,15102
2019-11-25 10:43:00,180.6100,180.6100,180.4700,180.5400,12089
2019-11-25 10:42:00,180.6140,180.6831,180.5300,180.6100,6816
2019-11-25 10:41:00,180.7200,180.7200,180.5500,180.6100,10622
2019-11-25 10:40:00,180.7200,180.7400,180.6800,180.7200,7294
2019-11-25 10:39:00,180.7000,180.7600,180.6600,180.6825,11278
2019-11-25 10:38:00,180.6950,180.7200,180.6800,180.6800,5128
2019-11-25 10:37:00,180.7200,180.7600,180.6800,180.6800,6336
2019-11-25 10:36:00,180.6300,180.7400,180.6300,180.6900,5910
2019-11-25 10:35:00,180.6065,180.6800,180.5470,180.6700,13518
2019-11-25 10:34:00,180.5200,180.6100,180.5100,180.5800,10347
2019-11-25 10:33:00,180.3500,180.5350,180.3200,180.5350,11710
2019-11-25 10:32:00,180.4400,180.4600,180.3300,180.3600,27789
2019-11-25 10:31:00,180.4350,180.5299,180.4200,180.4500,12585
2019-11-25 10:30:00,180.4650,180.4650,180.4200,180.4200,7379
2019-11-25 10:29:00,180.4000,180.4700,180.3300,180.4700,15396
2019-11-25 10:28:00,180.5600,180.5850,180.4200,180.4200,43607
2019-11-25 10:27:00,180.6200,180.6300,180.5500,180.5500,9745
2019-11-25 10:26:00,180.6300,180.6300,180.5600,180.5900,13012
2019-11-25 10:25:00,180.6100,180.6774,180.5800,180.6300,7248
2019-11-25 10:24:00,180.5700,180.6600,180.5600,180.6100,10699
2019-11-25 10:23:00,180.6000,180.6400,180.5198,180.5800,12604
2019-11-25 10:22:00,180.5250,180.6379,180.4900,180.6200,21702
2019-11-25 10:21:00,180.6200,180.6600,180.4900,180.5300,12700
2019-11-25 10:20:00,180.5000,180.6300,180.5000,180.6200,22374
2019-11-25 10:19:00,180.5800,180.5900,180.4700,180.4800,14273
2019-11-25 10:18:00,180.6700,180.7000,180.5650,180.5890,9641
2019-11-25 10:17:00,180.7972,180.8000,180.6800,180.7300,10744
2019-11-25 10:16:00,180.9200,180.9200,180.7500,180.7800,11966
2019-11-25 10:15:00,180.8300,180.9218,180.8250,180.8800,13948
2019-11-25 10:14:00,180.7800,180.8500,180.7700,180.8089,8958
2019-11-25 10:13:00,180.7600,180.8000,180.6700,180.7950,9768
2019-11-25 10:12:00,180.8900,180.9600,180.7800,180.7800,9947
2019-11-25 10:11:00,181.0450,181.0700,180.8900,180.9400,9206
2019-11-25 10:10:00,180.8000,181.0500,180.8000,181.0500,12101
2019-11-25 10:09:00,180.7700,180.8400,180.7300,180.7569,11981
2019-11-25 10:08:00,180.9100,180.9650,180.7100,180.7500,14490
2019-11-25 10:07:00,180.9110,181.0400,180.9110,180.9400,12135
2019-11-25 10:06:00,180.9000,180.9500,180.8200,180.9200,13516
2019-11-25 10:05:00,180.8600,181.0070,180.8600,180.9000,13947
2019-11-25 10:04:00,180.9300,181.0100,180.8600,180.8700,9095
2019-11-25 10:03:00,181.0200,181.0300,180.9400,180.9550,7463
2019-11-25 10:02:00,181.0501,181.0900,180.9100,181.0100,15679
2019-11-25 10:01:00,181.2500,181.2800,181.0400,181.0400,27257
2019-11-25 10:00:00,180.9500,181.2400,180.9500,181.2400,17193
2019-11-25 09:59:00,180.9900,181.0000,180.8700,180.9219,15440
2019-11-25 09:58:00,181.0650,181.0650,180.9300,180.9700,16899
2019-11-25 09:57:00,181.1048,181.1200,181.0300,181.0500,9912
2019-11-25 09:56:00,181.2432,181.2800,181.0200,181.0900,11361
2019-11-25 09:55:00,181.0150,181.2800,181.0150,181.2400,25337
2019-11-25 09:54:00,180.9495,181.0709,180.9000,181.0000,16503
2019-11-25 09:53:00,180.9800,181.0250,180.9500,180.9500,11588
2019-11-25 09:52:00,181.0000,181.0600,180.9500,180.9500,20883
2019-11-25 09:51:00,181.0200,181.0600,180.8800,180.9900,21379
2019-11-25 09:50:00,181.0700,181.1000,180.9600,181.0300,10586
2019-11-25 09:49:00,181.0900,181.1350,181.0300,181.0700,16694
2019-11-25 09:48:00,181.0700,181.1500,181.0700,181.1200,7786
2019-11-25 09:47:00,181.1300,181.2400,181.0500,181.0500,15819
2019-11-25 09:46:00,180.9700,181.1664,180.8500,181.1048,17908
2019-11-25 09:45:00,180.8900,181.1500,180.8900,180.9300,13412
2019-11-25 09:44:00,181.0800,181.0800,180.8500,180.8500,24092
2019-11-25 09:43:00,181.2300,181.3000,181.0300,181.0300,21806
2019-11-25 09:42:00,181.2700,181.2800,181.1619,181.2650,30801
2019-11-25 09:41:00,181.2800,181.3300,181.2550,181.2600,14413
2019-11-25 09:40:00,181.1640,181.3300,181.1640,181.2601,14194
2019-11-25 09:39:00,181.1600,181.2000,181.0500,181.1400,13032
2019-11-25 09:38:00,181.1550,181.3500,181.1200,181.1300,46181
2019-11-25 09:37:00,181.0300,181.1800,180.9900,181.1800,19778
2019-11-25 09:36:00,180.7900,181.0800,180.7900,181.0000,27859
2019-11-25 09:35:00,180.7538,180.9500,180.7538,180.7900,15023
2019-11-25 09:34:00,180.8447,180.9000,180.7100,180.7400,19715
2019-11-25 09:33:00,180.8400,180.8800,180.7600,180.8450,145210
2019-11-25 09:31:00,180.4000,180.4700,180.3400,180.4700,13257
