timestamp,open,high,low,close,volume
2019-11-26 12:40:00,153.3350,153.3350,153.1700,153.2300,53698
2019-11-26 12:39:00,153.3800,153.3867,153.2900,153.3357,18663
2019-11-26 12:38:00,153.3010,153.3842,153.3010,153.3757,34433
2019-11-26 12:37:00,153.2258,153.2969,153.1700,153.2969,30551
2019-11-26 12:36:00,153.2763,153.2896,153.2200,153.2203,15454
2019-11-26 12:35:00,153.3350,153.3799,153.2500,153.2702,29218
2019-11-26 12:34:00,153.3730,153.4907,153.3117,153.3430,42562
2019-11-26 12:33:00,153.3200,153.4100,153.3200,153.3443,43487
2019-11-26 12:32:00,153.2000,153.3100,153.2000,153.3100,21543
2019-11-26 12:31:00,153.2400,153.2838,153.2002,153.2030,34002
2019-11-26 12:30:00,153.2200,153.2650,153.1200,153.2499,53155
2019-11-26 12:29:00,153.2000,153.2358,153.1650,153.2310,23063
2019-11-26 12:28:00,153.1900,153.2100,153.1400,153.1984,29800
2019-11-26 12:27:00,153.1500,153.2100,153.0900,153.1900,37536
2019-11-26 12:26:00,153.1500,153.1500,153.0100,153.1400,30539
2019-11-26 12:25:00,153.1550,153.2000,153.1252,153.1600,40650
2019-11-26 12:24:00,153.1800,153.1900,153.0897,153.1627,38674
2019-11-26 12:23:00,153.0500,153.1750,153.0400,153.1750,34080
2019-11-26 12:22:00,152.9300,153.0799,152.9100,153.0747,22184
2019-11-26 12:21:00,152.8715,152.9300,152.8100,152.9300,26516
2019-11-26 12:20:00,152.9180,152.9635,152.8600,152.8600,35507
2019-11-26 12:19:00,152.9174,152.9400,152.9000,152.9200,19810
2019-11-26 12:18:00,153.0050,153.0099,152.9100,152.9100,24480
2019-11-26 12:17:00,153.1000,153.1035,153.0000,153.0100,24236
2019-11-26 12:16:00,153.0715,153.1700,153.0691,153.1100,30932
2019-11-26 12:15:00,152.9600,153.0811,152.9425,153.0700,31283
2019-11-26 12:14:00,152.9600,152.9826,152.9000,152.9627,20698
2019-11-26 12:13:00,153.0100,153.0150,152.9500,152.9600,19096
2019-11-26 12:12:00,152.8700,153.0300,152.8700,153.0200,25961
2019-11-26 12:11:00,153.0300,153.0400,152.8600,152.8682,29848
2019-11-26 12:10:00,153.0743,153.0750,152.9800,153.0100,30449
2019-11-26 12:09:00,153.0945,153.1100,153.0650,153.0800,18207
2019-11-26 12:08:00,153.1500,153.1800,153.0400,153.1199,33955
2019-11-26 12:07:00,153.0800,153.1800,153.0800,153.1500,43500
2019-11-26 12:06:00,152.9400,153.0900,152.9350,153.0684,37815
2019-11-26 12:05:00,152.8700,152.9500,152.8650,152.9358,23072
2019-11-26 12:04:00,152.9200,152.9200,152.8200,152.8799,21782
2019-11-26 12:03:00,152.9257,152.9468,152.8800,152.9293,32705
2019-11-26 12:02:00,152.8099,152.9500,152.7700,152.9200,32262
2019-11-26 12:01:00,152.7400,152.8100,152.7400,152.7950,7138
2019-11-26 12:00:00,152.7200,152.7900,152.6400,152.7600,30345
2019-11-26 11:59:00,152.8000,152.8100,152.6617,152.7000,32297
2019-11-26 11:58:00,152.8557,152.8557,152.7800,152.8000,14408
2019-11-26 11:57:00,152.8900,152.8900,152.8348,152.8600,15501
2019-11-26 11:56:00,152.6673,152.9100,152.6548,152.8865,67704
2019-11-26 11:55:00,152.6800,152.7300,152.5402,152.6650,57837
2019-11-26 11:54:00,152.7200,152.7200,152.6900,152.6900,77968
2019-11-26 11:52:00,152.8200,152.8200,152.7100,152.7200,50385
2019-11-26 11:51:00,152.8949,152.8949,152.7800,152.8200,54482
2019-11-26 11:50:00,152.8553,152.9400,152.8200,152.8900,39223
2019-11-26 11:49:00,153.1750,153.1750,152.8300,152.8528,88800
2019-11-26 11:48:00,153.2950,153.3000,153.0900,153.1800,37146
2019-11-26 11:47:00,153.2400,153.3514,153.2100,153.2891,106378
2019-11-26 11:46:00,153.2100,153.2500,153.1300,153.2500,37058
2019-11-26 11:45:00,153.3000,153.3100,153.1300,153.2000,55592
2019-11-26 11:44:00,153.1401,153.3100,153.0701,153.3100,87349
2019-11-26 11:43:00,153.0450,153.2000,153.0450,153.1500,42515
2019-11-26 11:42:00,153.0800,153.2100,152.9900,153.0400,52061
2019-11-26 11:41:00,152.9400,153.0800,152.9200,153.0800,53428
2019-11-26 11:40:00,152.8600,153.0800,152.8500,152.9229,157264
2019-11-26 11:39:00,152.8150,152.8657,152.8061,152.8657,34140
2019-11-26 11:38:00,152.7400,152.8350,152.7300,152.8300,64635
2019-11-26 11:37:00,152.6800,152.7996,152.6800,152.7500,61313
2019-11-26 11:36:00,152.7000,152.7350,152.6600,152.6700,53069
2019-11-26 11:35:00,152.6500,152.7200,152.6200,152.7016,40243
2019-11-26 11:34:00,152.6400,152.6800,152.6000,152.6300,22999
2019-11-26 11:33:00,152.5800,152.6800,152.5500,152.6600,14998
2019-11-26 11:32:00,152.5500,152.6100,152.5200,152.5600,27810
2019-11-26 11:31:00,152.6400,152.6500,152.5200,152.5600,39784
2019-11-26 11:30:00,152.5299,152.6537,152.4800,152.6537,29800
2019-11-26 11:29:00,152.5000,152.5300,152.4900,152.5150,9387
2019-11-26 11:28:00,152.5000,152.5265,152.5000,152.5000,41417
2019-11-26 11:26:00,152.3878,152.4800,152.3878,152.4500,14546
2019-11-26 11:25:00,152.3600,152.4000,152.3600,152.4000,35978
2019-11-26 11:24:00,152.5009,152.5400,152.4800,152.5170,22986
2019-11-26 11:23:00,152.3300,152.5000,152.2900,152.5000,31756
2019-11-26 11:22:00,152.5050,152.5100,152.3200,152.3200,45637
2019-11-26 11:21:00,152.5250,152.5291,152.4800,152.5100,18872
2019-11-26 11:20:00,152.4827,152.5332,152.4827,152.5201,26108
2019-11-26 11:19:00,152.5450,152.5480,152.4600,152.4950,26353
2019-11-26 11:18:00,152.5300,152.5500,152.5200,152.5489,22991
2019-11-26 11:17:00,152.4800,152.5400,152.4450,152.5200,20780
2019-11-26 11:16:00,152.4764,152.5100,152.4500,152.4800,27408
2019-11-26 11:15:00,152.3500,152.4500,152.3200,152.4500,15062
2019-11-26 11:14:00,152.3600,152.4000,152.3500,152.3550,8524
2019-11-26 11:13:00,152.4000,152.4100,152.3500,152.3600,14980
2019-11-26 11:12:00,152.3900,152.4200,152.3400,152.4200,16697
2019-11-26 11:11:00,152.2950,152.4100,152.2950,152.3850,25117
2019-11-26 11:10:00,152.2999,152.3085,152.2800,152.3000,12370
2019-11-26 11:09:00,152.3600,152.3600,152.2800,152.3000,27764
2019-11-26 11:08:00,152.4188,152.4200,152.3600,152.3688,55599
2019-11-26 11:06:00,152.4700,152.5581,152.4101,152.5500,18857
2019-11-26 11:05:00,152.5250,152.5599,152.4700,152.4700,19103
2019-11-26 11:04:00,152.4855,152.5720,152.4750,152.5300,17234
2019-11-26 11:03:00,152.4400,152.4900,152.4200,152.4850,21659
2019-11-26 11:02:00,152.3600,152.4900,152.3501,152.4400,27407
2019-11-26 11:01:00,152.3700,152.3800,152.3150,152.3600,24817
2019-11-26 11:00:00,152.3114,152.4000,152.3114,152.3800,19344
2019-11-26 10:59:00,152.3900,152.3900,152.3100,152.3200,18288
2019-11-26 10:58:00,152.3850,152.4550,152.3600,152.4000,20734
2019-11-26 10:57:00,152.3300,152.4000,152.2600,152.4000,25525
2019-11-26 10:56:00,152.4827,152.6317,152.3414,152.3455,93377
2019-11-26 10:55:00,152.4619,152.4900,152.3400,152.4700,95609
2019-11-26 10:54:00,152.7400,152.7400,152.6700,152.6701,3593
2019-11-26 10:53:00,152.7200,152.7400,152.7050,152.7142,81218
2019-11-26 10:51:00,152.7059,152.7300,152.7050,152.7154,12838
2019-11-26 10:50:00,152.6580,152.7200,152.6500,152.7000,26469
2019-11-26 10:49:00,152.6700,152.6772,152.5900,152.6549,23627
2019-11-26 10:48:00,152.6850,152.7199,152.6575,152.6700,49804
2019-11-26 10:47:00,152.6297,152.7000,152.6297,152.6850,30572
2019-11-26 10:46:00,152.6154,152.6500,152.5400,152.6250,40358
2019-11-26 10:45:00,152.5903,152.6500,152.5700,152.6100,26418
2019-11-26 10:44:00,152.5500,152.6000,152.5400,152.5950,22025
2019-11-26 10:43:00,152.5550,152.5700,152.5100,152.5600,28693
2019-11-26 10:42:00,152.5600,152.5789,152.4600,152.5500,29912
2019-11-26 10:41:00,152.6900,152.6900,152.5500,152.5600,22925
2019-11-26 10:40:00,152.7000,152.7100,152.6460,152.6800,23981
2019-11-26 10:39:00,152.6701,152.7100,152.6100,152.7100,28203
2019-11-26 10:38:00,152.5550,152.7000,152.5300,152.7000,26510
2019-11-26 10:37:00,152.6900,152.7000,152.5300,152.5550,44477
2019-11-26 10:36:00,152.6900,152.7500,152.6600,152.6850,36717
2019-11-26 10:35:00,152.6400,152.8100,152.6100,152.6854,71897
2019-11-26 10:34:00,152.5500,152.6400,152.4900,152.6250,25308
2019-11-26 10:33:00,152.3876,152.5899,152.3807,152.5200,40626
2019-11-26 10:32:00,152.6000,152.6099,152.3000,152.3881,81412
2019-11-26 10:31:00,152.7000,152.7655,152.5750,152.5900,54912
2019-11-26 10:30:00,152.7732,152.8000,152.6800,152.7000,53665
2019-11-26 10:29:00,152.7600,152.8000,152.6500,152.7800,50792
2019-11-26 10:28:00,152.6434,152.7850,152.6400,152.7599,68491
2019-11-26 10:27:00,152.5500,152.6500,152.5450,152.6450,61653
2019-11-26 10:26:00,152.3300,152.6000,152.3300,152.5300,84484
2019-11-26 10:25:00,152.3966,152.4000,152.3200,152.3600,18809
2019-11-26 10:24:00,152.2950,152.4034,152.2519,152.3982,39337
2019-11-26 10:23:00,152.2200,152.3100,152.1700,152.3100,41389
2019-11-26 10:22:00,152.1505,152.2299,152.1010,152.2200,32909
2019-11-26 10:21:00,152.2800,152.2800,152.1500,152.1559,36858
2019-11-26 10:20:00,152.2300,152.3400,152.1800,152.2856,34141
2019-11-26 10:19:00,152.1900,152.2400,152.1150,152.2400,36991
2019-11-26 10:18:00,152.1700,152.2699,152.1700,152.1810,22089
2019-11-26 10:17:00,152.3000,152.3100,152.0851,152.1617,30771
2019-11-26 10:16:00,152.4150,152.4150,152.2101,152.3100,38923
2019-11-26 10:15:00,152.3250,152.4300,152.2602,152.4100,52457
2019-11-26 10:14:00,152.2700,152.3600,152.2400,152.3100,59396
2019-11-26 10:13:00,152.2158,152.2900,152.2100,152.2500,45817
2019-11-26 10:12:00,152.2000,152.2700,152.1700,152.2050,54439
2019-11-26 10:11:00,152.0000,152.1850,151.9900,152.1850,49219
2019-11-26 10:10:00,152.1255,152.2613,151.9911,152.0355,110031
2019-11-26 10:09:00,152.2212,152.2212,152.0900,152.1202,56784
2019-11-26 10:08:00,152.3400,152.3900,152.2000,152.2300,39365
2019-11-26 10:07:00,152.3136,152.3800,152.3100,152.3600,21429
2019-11-26 10:06:00,152.4554,152.4554,152.2800,152.3000,55590
2019-11-26 10:05:00,152.4600,152.4865,152.4000,152.4700,49293
2019-11-26 10:04:00,152.3700,152.4600,152.2845,152.4600,44191
2019-11-26 10:03:00,152.2900,152.4100,152.2487,152.3527,44493
2019-11-26 10:02:00,152.1560,152.2979,152.1300,152.2979,52606
2019-11-26 10:01:00,152.0700,152.1600,152.0000,152.1600,59022
2019-11-26 10:00:00,152.1100,152.2000,151.9800,152.0700,67764
2019-11-26 09:59:00,152.0600,152.1400,152.0100,152.0900,54374
2019-11-26 09:58:00,152.1500,152.1900,152.0600,152.0600,49144
2019-11-26 09:57:00,152.3400,152.3827,152.1000,152.1500,50436
2019-11-26 09:56:00,152.1400,152.4000,152.0300,152.3566,62590
2019-11-26 09:55:00,152.4439,152.5991,152.0972,152.1665,126921
2019-11-26 09:54:00,152.6000,152.6216,152.3426,152.4200,88984
2019-11-26 09:53:00,152.5100,152.6900,152.4900,152.6000,139286
2019-11-26 09:52:00,152.3700,152.5100,152.3500,152.5100,117550
2019-11-26 09:51:00,152.1250,152.4200,152.0400,152.3600,119871
2019-11-26 09:50:00,152.2100,152.2100,152.0100,152.1250,103649
2019-11-26 09:49:00,152.0500,152.4000,152.0200,152.2000,208789
2019-11-26 09:48:00,151.8300,152.0600,151.8300,152.0400,206597
2019-11-26 09:47:00,151.7900,151.8815,151.7300,151.8479,69028
2019-11-26 09:46:00,151.9000,151.9400,151.7400,151.7800,82523
2019-11-26 09:45:00,151.5600,151.9400,151.5400,151.9400,140865
2019-11-26 09:44:00,151.5500,151.6100,151.4500,151.5750,55194
2019-11-26 09:43:00,151.6500,151.6500,151.4300,151.5600,78900
2019-11-26 09:42:00,151.4800,151.6600,151.4100,151.6200,91360
2019-11-26 09:41:00,151.3900,151.5200,151.3300,151.5000,126214
2019-11-26 09:40:00,151.2400,151.4600,151.1900,151.4070,115196
2019-11-26 09:39:00,151.0886,151.3000,151.0400,151.2400,79774
2019-11-26 09:38:00,150.8680,151.2089,150.7706,151.0454,84722
2019-11-26 09:37:00,151.3244,151.4300,150.8500,150.8900,111402
2019-11-26 09:36:00,151.3100,151.5500,151.3000,151.3300,112273
2019-11-26 09:35:00,150.8004,151.5100,150.8000,151.2900,150476
2019-11-26 09:34:00,150.7746,151.1447,150.7543,150.8260,109479
2019-11-26 09:33:00,151.4363,151.7233,150.8250,150.8263,410753
2019-11-26 09:32:00,151.4600,151.5900,151.2600,151.3500,26114
2019-11-26 09:31:00,151.7525,151.9114,151.4611,151.5025,279773
2019-11-25 16:00:00,149.5400,149.6700,149.5300,149.6200,154777
2019-11-25 15:59:00,149.5800,149.5800,149.4900,149.5500,54202
2019-11-25 15:58:00,149.6000,149.6099,149.5200,149.5900,52219
2019-11-25 15:57:00,149.6000,149.6363,149.5400,149.6200,53063
2019-11-25 15:56:00,149.5900,149.6500,149.5000,149.5900,42472
2019-11-25 15:55:00,149.5000,149.6200,149.4300,149.5800,54033
2019-11-25 15:54:00,149.4100,149.4900,149.3500,149.4900,37429
2019-11-25 15:53:00,149.3500,149.4300,149.3320,149.4150,47407
2019-11-25 15:52:00,149.2600,149.3800,149.2500,149.3400,46450
2019-11-25 15:51:00,149.3000,149.3000,149.2400,149.2700,31936
2019-11-25 15:50:00,149.3500,149.3600,149.2750,149.3200,13373
2019-11-25 15:49:00,149.2600,149.3500,149.2500,149.3500,23384
2019-11-25 15:48:00,149.2100,149.2700,149.2100,149.2700,11905
2019-11-25 15:47:00,149.1800,149.2200,149.1800,149.2000,18241
2019-11-25 15:46:00,149.2400,149.2400,149.1600,149.1703,30248
2019-11-25 15:45:00,149.2200,149.2400,149.2100,149.2400,14128
2019-11-25 15:44:00,149.1800,149.2400,149.1700,149.2350,12071
2019-11-25 15:43:00,149.2200,149.2200,149.1800,149.1800,19384
2019-11-25 15:42:00,149.2600,149.2600,149.2300,149.2300,9550
2019-11-25 15:41:00,149.2300,149.2850,149.2300,149.2600,12885
2019-11-25 15:40:00,149.2800,149.2900,149.2300,149.2300,11803
2019-11-25 15:39:00,149.2701,149.2800,149.2300,149.2600,16961
2019-11-25 15:38:00,149.3150,149.3350,149.2775,149.2775,15970
2019-11-25 15:37:00,149.3291,149.3300,149.3000,149.3155,17164
2019-11-25 15:36:00,149.2900,149.3500,149.2869,149.3160,26704
2019-11-25 15:35:00,149.2600,149.2900,149.2300,149.2800,14491
2019-11-25 15:34:00,149.1469,149.2400,149.1300,149.2400,14358
2019-11-25 15:33:00,149.2500,149.2580,149.1400,149.1400,16684
2019-11-25 15:32:00,149.1956,149.2660,149.1956,149.2500,18986
2019-11-25 15:31:00,149.1600,149.2100,149.1500,149.2000,18551
2019-11-25 15:30:00,149.1000,149.1728,149.1000,149.1500,9497
2019-11-25 15:29:00,149.1161,149.1200,149.0900,149.0900,8114
2019-11-25 15:28:00,149.1721,149.1800,149.1100,149.1136,12746
2019-11-25 15:27:00,149.1600,149.1800,149.1500,149.1600,15647
2019-11-25 15:26:00,149.1700,149.1700,149.1201,149.1500,8226
2019-11-25 15:25:00,149.1300,149.1600,149.1001,149.1500,15485
2019-11-25 15:24:00,149.2300,149.2300,149.1200,149.1298,10968
2019-11-25 15:23:00,149.1500,149.2400,149.1500,149.2200,12772
2019-11-25 15:22:00,149.2244,149.2299,149.1000,149.1579,16106
2019-11-25 15:21:00,149.2100,149.2300,149.1800,149.2202,7155
2019-11-25 15:20:00,149.1597,149.2200,149.1597,149.2200,16463
2019-11-25 15:19:00,149.0869,149.1600,149.0800,149.1600,11526
2019-11-25 15:18:00,149.0763,149.0900,149.0700,149.0900,8449
2019-11-25 15:17:00,149.0880,149.0900,149.0650,149.0744,12428
2019-11-25 15:16:00,149.1000,149.1100,149.0800,149.0900,9201
2019-11-25 15:15:00,149.1400,149.1450,149.0925,149.1050,10043
2019-11-25 15:14:00,149.1400,149.1400,149.1110,149.1354,7374
2019-11-25 15:13:00,149.1300,149.1500,149.1300,149.1412,5191
2019-11-25 15:12:00,149.1700,149.1800,149.1400,149.1400,6104
2019-11-25 15:11:00,149.1800,149.2050,149.1400,149.1641,13087
2019-11-25 15:10:00,149.1409,149.1900,149.1409,149.1883,9231
2019-11-25 15:09:00,149.1300,149.1600,149.1100,149.1350,17591
2019-11-25 15:08:00,149.1300,149.1400,149.1300,149.1300,2521
2019-11-25 15:07:00,149.1900,149.1900,149.1350,149.1400,6757
2019-11-25 15:06:00,149.1900,149.1929,149.1310,149.1800,14168
2019-11-25 15:05:00,149.2025,149.2100,149.1900,149.2000,4765
2019-11-25 15:04:00,149.1552,149.2100,149.1550,149.2099,22523
2019-11-25 15:03:00,149.1000,149.1701,149.1000,149.1503,16986
2019-11-25 15:02:00,149.1000,149.1100,149.0700,149.0950,7845
2019-11-25 15:01:00,149.1100,149.1800,149.0600,149.0900,19725
2019-11-25 15:00:00,149.1500,149.1600,149.0900,149.1000,12246
2019-11-25 14:59:00,149.1450,149.1800,149.1300,149.1427,8642
2019-11-25 14:58:00,149.1700,149.1712,149.1458,149.1458,8570
2019-11-25 14:57:00,149.2400,149.2400,149.1600,149.1700,10232
2019-11-25 14:56:00,149.2787,149.2800,149.2200,149.2300,6726
2019-11-25 14:55:00,149.3200,149.3237,149.2600,149.2600,6967
2019-11-25 14:54:00,149.2800,149.3207,149.2000,149.3042,21366
2019-11-25 14:53:00,149.2442,149.2800,149.2400,149.2800,6962
2019-11-25 14:52:00,149.2500,149.2800,149.2450,149.2450,11236
2019-11-25 14:51:00,149.2850,149.2891,149.2500,149.2600,6909
2019-11-25 14:50:00,149.2750,149.2900,149.2600,149.2788,11395
2019-11-25 14:49:00,149.2250,149.2800,149.2100,149.2800,8170
2019-11-25 14:48:00,149.2300,149.2400,149.2100,149.2200,5698
2019-11-25 14:47:00,149.2250,149.2500,149.1992,149.2500,5647
2019-11-25 14:46:00,149.2242,149.2400,149.1800,149.2000,9833
2019-11-25 14:45:00,149.3000,149.3082,149.2000,149.2300,11356
2019-11-25 14:44:00,149.2800,149.3500,149.2795,149.3100,19373
2019-11-25 14:43:00,149.3444,149.3450,149.2900,149.2900,5479
2019-11-25 14:42:00,149.3500,149.3500,149.3300,149.3499,5246
2019-11-25 14:41:00,149.3000,149.3710,149.3000,149.3578,11217
2019-11-25 14:40:00,149.2988,149.3000,149.2500,149.3000,12994
2019-11-25 14:39:00,149.3500,149.3550,149.3000,149.3100,13121
2019-11-25 14:38:00,149.3344,149.3700,149.3250,149.3543,13319
2019-11-25 14:37:00,149.2734,149.3900,149.2734,149.3500,20437
2019-11-25 14:36:00,149.3000,149.3100,149.2600,149.2700,8981
2019-11-25 14:35:00,149.2900,149.3010,149.2600,149.3010,7549
2019-11-25 14:34:00,149.3300,149.3350,149.2901,149.3040,8502
2019-11-25 14:33:00,149.2550,149.3522,149.2500,149.3300,13202
2019-11-25 14:32:00,149.2800,149.2800,149.2273,149.2600,10305
2019-11-25 14:31:00,149.1300,149.2900,149.1300,149.2800,8788
2019-11-25 14:30:00,149.0700,149.1400,149.0600,149.1105,11119
2019-11-25 14:29:00,149.2200,149.2586,149.0630,149.0630,18619
2019-11-25 14:28:00,149.0800,149.2200,149.0800,149.2200,12975
2019-11-25 14:27:00,149.0300,149.0800,149.0200,149.0716,14675
2019-11-25 14:26:00,149.0300,149.0500,149.0100,149.0400,9039
2019-11-25 14:25:00,149.0400,149.0500,149.0040,149.0400,8893
2019-11-25 14:24:00,149.0814,149.0900,149.0400,149.0400,9722
2019-11-25 14:23:00,149.0800,149.0800,149.0500,149.0700,7817
2019-11-25 14:22:00,149.0900,149.1000,149.0501,149.0888,13212
2019-11-25 14:21:00,149.1100,149.1300,149.1000,149.1000,10382
2019-11-25 14:20:00,149.1650,149.1816,149.1100,149.1100,12769
2019-11-25 14:19:00,149.1400,149.1750,149.1268,149.1600,10519
2019-11-25 14:18:00,149.0701,149.1400,149.0701,149.1200,13052
2019-11-25 14:17:00,149.0455,149.1099,149.0400,149.0761,23315
2019-11-25 14:16:00,149.0300,149.0650,149.0100,149.0400,16761
2019-11-25 14:15:00,149.0154,149.0400,149.0100,149.0350,6440
2019-11-25 14:14:00,149.0099,149.0400,149.0000,149.0088,12679
2019-11-25 14:13:00,148.9200,149.0499,148.9200,149.0200,13111
2019-11-25 14:12:00,149.0000,149.0100,148.9300,148.9300,8887
2019-11-25 14:11:00,149.1272,149.1272,148.9600,149.0053,11841
2019-11-25 14:10:00,149.1000,149.1500,149.0900,149.1257,9341
2019-11-25 14:09:00,148.9750,149.1000,148.9750,149.0900,17422
2019-11-25 14:08:00,149.0200,149.0200,148.9117,148.9700,30146
2019-11-25 14:07:00,149.0332,149.0700,148.9600,149.0150,23923
2019-11-25 14:06:00,149.1811,149.1866,149.0100,149.0259,23257
2019-11-25 14:05:00,149.1626,149.2000,149.1600,149.1700,7676
2019-11-25 14:04:00,149.1300,149.1900,149.1100,149.1650,12788
2019-11-25 14:03:00,149.2200,149.2200,149.1000,149.1300,28039
2019-11-25 14:02:00,149.3550,149.3550,149.2200,149.2200,21514
2019-11-25 14:01:00,149.4052,149.4063,149.3500,149.3700,9916
2019-11-25 14:00:00,149.4200,149.4300,149.4000,149.4100,7102
2019-11-25 13:59:00,149.4000,149.4456,149.3900,149.4200,11780
2019-11-25 13:58:00,149.3500,149.4400,149.3500,149.4100,11452
2019-11-25 13:57:00,149.3763,149.4156,149.3300,149.3491,7464
2019-11-25 13:56:00,149.3265,149.4200,149.3265,149.3900,11175
2019-11-25 13:55:00,149.4200,149.4400,149.3100,149.3242,24851
2019-11-25 13:54:00,149.3000,149.4199,149.2921,149.4100,18360
2019-11-25 13:53:00,149.3000,149.3000,149.2740,149.3000,14817
2019-11-25 13:52:00,149.2900,149.3000,149.2535,149.3000,16455
2019-11-25 13:51:00,149.2700,149.3000,149.2700,149.2991,17544
2019-11-25 13:50:00,149.3400,149.3400,149.2100,149.2900,38387
2019-11-25 13:49:00,149.3990,149.4000,149.2200,149.3500,52961
2019-11-25 13:48:00,149.4550,149.4550,149.3900,149.3921,25164
2019-11-25 13:47:00,149.5000,149.5100,149.4431,149.4600,10326
2019-11-25 13:46:00,149.5204,149.5600,149.5000,149.5111,10618
2019-11-25 13:45:00,149.5199,149.5300,149.5100,149.5300,8064
2019-11-25 13:44:00,149.5400,149.5750,149.5400,149.5421,10573
2019-11-25 13:43:00,149.5470,149.5600,149.5200,149.5500,9150
2019-11-25 13:42:00,149.5400,149.5900,149.5200,149.5400,6778
2019-11-25 13:41:00,149.5800,149.5850,149.5100,149.5287,25974
2019-11-25 13:40:00,149.6150,149.6200,149.5800,149.5900,5761
2019-11-25 13:39:00,149.6000,149.6293,149.5802,149.6050,7932
2019-11-25 13:38:00,149.4700,149.6000,149.4650,149.6000,19909
2019-11-25 13:37:00,149.5700,149.5700,149.3800,149.4904,25555
2019-11-25 13:36:00,149.6100,149.6200,149.5554,149.5760,10331
2019-11-25 13:35:00,149.6400,149.6410,149.6100,149.6117,9371
2019-11-25 13:34:00,149.5935,149.6500,149.5300,149.6300,24078
2019-11-25 13:33:00,149.7500,149.7600,149.5400,149.6050,33360
2019-11-25 13:32:00,149.7342,149.7700,149.7000,149.7600,18025
2019-11-25 13:31:00,149.6856,149.7300,149.6856,149.7150,11281
2019-11-25 13:30:00,149.6900,149.7000,149.6783,149.6783,6870
2019-11-25 13:29:00,149.7592,149.7592,149.6700,149.6900,16505
2019-11-25 13:28:00,149.8700,149.8700,149.7300,149.7575,23219
2019-11-25 13:27:00,149.9350,149.9350,149.8400,149.8600,21863
2019-11-25 13:26:00,149.9900,149.9901,149.9350,149.9350,9951
2019-11-25 13:25:00,149.9900,150.0000,149.9500,149.9900,11155
2019-11-25 13:24:00,149.9344,149.9790,149.9300,149.9750,8061
2019-11-25 13:23:00,149.9201,149.9300,149.9100,149.9300,9635
2019-11-25 13:22:00,149.9230,149.9400,149.9148,149.9200,7067
2019-11-25 13:21:00,149.8588,149.9400,149.8456,149.9100,26446
2019-11-25 13:20:00,149.8598,149.8700,149.8400,149.8658,8196
2019-11-25 13:19:00,149.8800,149.8812,149.8300,149.8600,8590
2019-11-25 13:18:00,149.9086,149.9086,149.8800,149.8800,8513
2019-11-25 13:17:00,149.9000,149.9400,149.8950,149.9099,7473
2019-11-25 13:16:00,149.9000,149.9350,149.8800,149.8800,6893
2019-11-25 13:15:00,149.8300,149.9000,149.8300,149.9000,8977
2019-11-25 13:14:00,149.8500,149.8761,149.8300,149.8300,4023
2019-11-25 13:13:00,149.8500,149.8601,149.8200,149.8500,7139
2019-11-25 13:12:00,149.8800,149.8850,149.8300,149.8400,6272
2019-11-25 13:11:00,149.8600,149.9186,149.8600,149.8805,7366
2019-11-25 13:10:00,149.8300,149.9032,149.8300,149.8787,11533
2019-11-25 13:09:00,149.8360,149.8800,149.8300,149.8350,6353
2019-11-25 13:08:00,149.8000,149.9100,149.8000,149.8451,18363
2019-11-25 13:07:00,149.8200,149.8200,149.7500,149.8143,9310
2019-11-25 13:06:00,149.8500,149.8500,149.7910,149.8163,13809
2019-11-25 13:05:00,149.9199,149.9200,149.8301,149.8301,17000
2019-11-25 13:04:00,149.9300,149.9300,149.8700,149.9074,14213
2019-11-25 13:03:00,149.9900,150.0100,149.9100,149.9120,33517
2019-11-25 13:02:00,149.9300,149.9900,149.9001,149.9900,19858
2019-11-25 13:01:00,149.8600,149.9400,149.8571,149.9312,12035
2019-11-25 13:00:00,149.8000,149.8700,149.7900,149.8600,14660
2019-11-25 12:59:00,149.7350,149.7700,149.7350,149.7699,10067
2019-11-25 12:58:00,149.7800,149.7800,149.7350,149.7400,7568
2019-11-25 12:57:00,149.7890,149.7900,149.7300,149.7900,11959
2019-11-25 12:56:00,149.7100,149.7900,149.7000,149.7900,9556
2019-11-25 12:55:00,149.7507,149.7750,149.6921,149.6921,14449
2019-11-25 12:54:00,149.7616,149.7943,149.7500,149.7600,8085
2019-11-25 12:53:00,149.7700,149.8014,149.7500,149.7500,8350
2019-11-25 12:52:00,149.8900,149.8900,149.7060,149.7600,17483
2019-11-25 12:51:00,149.9050,149.9400,149.8906,149.9022,9779
2019-11-25 12:50:00,149.8800,149.9300,149.8670,149.9100,13948
2019-11-25 12:49:00,149.8900,149.8912,149.8300,149.8700,12656
2019-11-25 12:48:00,149.8000,149.9199,149.8000,149.8800,23045
2019-11-25 12:47:00,149.8500,149.8500,149.7700,149.8239,14460
2019-11-25 12:46:00,149.6750,149.8552,149.6600,149.8311,15920
2019-11-25 12:45:00,149.7200,149.7900,149.6601,149.6752,19051
2019-11-25 12:44:00,149.7788,149.7800,149.6500,149.7100,26048
2019-11-25 12:43:00,149.8669,149.8700,149.7700,149.7740,18366
2019-11-25 12:42:00,149.9500,149.9500,149.7700,149.8401,29454
2019-11-25 12:41:00,149.9800,149.9900,149.9300,149.9400,15903
2019-11-25 12:40:00,150.0704,150.0899,149.9700,149.9900,28729
2019-11-25 12:39:00,150.1810,150.2100,150.0602,150.0701,34541
