timestamp,open,high,low,close,volume
2019-11-26 12:48:00,87.0696,87.0700,87.0100,87.0200,8577
2019-11-26 12:47:00,87.0650,87.0900,87.0400,87.0700,19505
2019-11-26 12:46:00,87.0600,87.0850,87.0600,87.0650,18343
2019-11-26 12:45:00,87.1400,87.1500,87.0550,87.0590,25266
2019-11-26 12:44:00,87.1450,87.1500,87.1400,87.1500,6116
2019-11-26 12:43:00,87.1300,87.1500,87.1300,87.1400,4629
2019-11-26 12:42:00,87.1915,87.1915,87.1200,87.1400,25869
2019-11-26 12:41:00,87.2150,87.2150,87.1700,87.1858,14277
2019-11-26 12:40:00,87.2100,87.2150,87.2000,87.2138,7081
2019-11-26 12:39:00,87.1900,87.2200,87.1900,87.2000,14497
2019-11-26 12:38:00,87.1800,87.1900,87.1700,87.1900,22715
2019-11-26 12:37:00,87.1750,87.1898,87.1702,87.1800,12743
2019-11-26 12:36:00,87.1700,87.1850,87.1650,87.1750,17406
2019-11-26 12:35:00,87.2050,87.2300,87.1650,87.1650,31762
2019-11-26 12:34:00,87.2150,87.2200,87.2000,87.2050,28086
2019-11-26 12:33:00,87.1975,87.2100,87.1900,87.2100,15648
2019-11-26 12:32:00,87.1700,87.1900,87.1604,87.1900,15792
2019-11-26 12:31:00,87.1600,87.1800,87.1500,87.1650,28352
2019-11-26 12:30:00,87.1300,87.1690,87.1300,87.1500,15478
2019-11-26 12:29:00,87.0700,87.1390,87.0700,87.1300,17120
2019-11-26 12:28:00,87.0600,87.0680,87.0200,87.0650,9161
2019-11-26 12:27:00,87.0900,87.0900,87.0400,87.0500,11242
2019-11-26 12:26:00,87.0850,87.1100,87.0750,87.0913,19116
2019-11-26 12:25:00,87.0550,87.0900,87.0400,87.0900,9433
2019-11-26 12:24:00,87.0550,87.0600,87.0500,87.0600,8121
2019-11-26 12:23:00,87.0550,87.0600,87.0500,87.0600,4857
2019-11-26 12:22:00,87.0300,87.0635,87.0300,87.0600,13691
2019-11-26 12:21:00,87.0200,87.0300,87.0000,87.0250,19139
2019-11-26 12:20:00,87.0800,87.1000,87.0350,87.0400,11373
2019-11-26 12:19:00,87.0800,87.1100,87.0700,87.0850,24592
2019-11-26 12:18:00,87.0800,87.0900,87.0650,87.0870,9329
2019-11-26 12:17:00,87.0900,87.1100,87.0645,87.0750,22463
2019-11-26 12:16:00,87.0500,87.0800,87.0422,87.0800,8053
2019-11-26 12:15:00,87.0450,87.0600,87.0100,87.0500,19187
2019-11-26 12:14:00,86.9600,87.0700,86.9600,87.0450,36484
2019-11-26 12:13:00,86.9600,86.9700,86.9500,86.9600,9854
2019-11-26 12:12:00,86.9200,86.9800,86.8900,86.9714,28568
2019-11-26 12:11:00,86.9700,86.9800,86.9300,86.9300,15197
2019-11-26 12:10:00,86.9500,86.9800,86.9300,86.9700,13978
2019-11-26 12:09:00,86.9250,86.9700,86.9250,86.9450,19815
2019-11-26 12:08:00,86.9100,86.9300,86.9000,86.9200,12300
2019-11-26 12:07:00,86.9150,86.9200,86.9144,86.9200,2965
2019-11-26 12:06:00,86.8850,86.9129,86.8750,86.9100,13030
2019-11-26 12:05:00,86.8550,86.8900,86.8500,86.8800,14561
2019-11-26 12:04:00,86.9042,86.9042,86.8400,86.8500,8478
2019-11-26 12:03:00,86.9200,86.9300,86.8900,86.9000,27316
2019-11-26 12:02:00,86.9350,86.9400,86.9200,86.9205,8918
2019-11-26 12:01:00,86.9500,86.9500,86.9250,86.9400,19088
2019-11-26 12:00:00,86.9300,86.9500,86.9300,86.9400,14651
2019-11-26 11:59:00,86.9300,86.9450,86.9300,86.9350,6576
2019-11-26 11:58:00,86.9300,86.9400,86.9200,86.9300,7155
2019-11-26 11:57:00,86.9100,86.9300,86.9050,86.9250,9226
2019-11-26 11:56:00,86.9000,86.9400,86.9000,86.9200,16151
2019-11-26 11:55:00,86.9000,86.9050,86.8900,86.9000,9489
2019-11-26 11:54:00,86.9200,86.9300,86.9100,86.9100,27325
2019-11-26 11:52:00,86.8800,86.8950,86.8750,86.8900,6721
2019-11-26 11:51:00,86.8600,86.8900,86.8550,86.8850,34048
2019-11-26 11:50:00,86.8800,86.8800,86.8350,86.8500,14205
2019-11-26 11:49:00,86.8400,86.9100,86.8400,86.8700,17000
2019-11-26 11:48:00,86.9000,86.9000,86.8450,86.8460,6724
2019-11-26 11:47:00,86.8800,86.8900,86.8500,86.8900,10446
2019-11-26 11:46:00,86.8500,86.8700,86.8350,86.8700,4385
2019-11-26 11:45:00,86.9000,86.9050,86.8500,86.8521,11413
2019-11-26 11:44:00,86.8950,86.9000,86.8600,86.9000,11589
2019-11-26 11:43:00,86.8350,86.8965,86.8350,86.8965,12756
2019-11-26 11:42:00,86.7947,86.8350,86.7889,86.8300,16534
2019-11-26 11:41:00,86.8100,86.8100,86.7900,86.8000,6638
2019-11-26 11:40:00,86.8450,86.8750,86.8100,86.8100,15387
2019-11-26 11:39:00,86.9400,86.9400,86.8400,86.8500,9583
2019-11-26 11:38:00,86.9500,86.9500,86.9200,86.9400,14448
2019-11-26 11:37:00,86.9200,86.9400,86.8500,86.9400,31965
2019-11-26 11:36:00,86.8960,86.9800,86.8900,86.9000,27827
2019-11-26 11:35:00,86.9205,86.9300,86.8600,86.8900,8622
2019-11-26 11:34:00,87.0000,87.0000,86.9200,86.9200,17819
2019-11-26 11:33:00,86.9900,87.0300,86.9900,87.0000,18436
2019-11-26 11:32:00,86.9800,87.0400,86.9700,86.9900,72782
2019-11-26 11:31:00,86.9900,87.0000,86.9600,86.9800,22418
2019-11-26 11:30:00,86.9400,86.9900,86.9200,86.9850,13016
2019-11-26 11:29:00,86.9300,86.9455,86.9250,86.9400,8541
2019-11-26 11:28:00,86.9400,86.9558,86.9350,86.9400,10032
2019-11-26 11:27:00,86.9300,86.9300,86.9300,86.9300,8542
2019-11-26 11:26:00,86.9200,86.9300,86.9150,86.9150,27288
2019-11-26 11:24:00,86.9400,86.9750,86.9400,86.9750,8562
2019-11-26 11:23:00,86.9250,86.9650,86.9100,86.9400,23805
2019-11-26 11:22:00,86.9050,86.9400,86.8800,86.9300,12175
2019-11-26 11:21:00,86.8850,86.9200,86.8700,86.9100,14997
2019-11-26 11:20:00,86.8800,86.8900,86.8600,86.8900,10747
2019-11-26 11:19:00,86.8650,86.8850,86.8300,86.8850,8995
2019-11-26 11:18:00,86.8300,86.9227,86.8300,86.8800,21200
2019-11-26 11:17:00,86.8050,86.8350,86.8000,86.8350,3325
2019-11-26 11:16:00,86.8150,86.8200,86.7788,86.8100,13555
2019-11-26 11:15:00,86.7800,86.8200,86.7800,86.8100,9879
2019-11-26 11:14:00,86.8100,86.8400,86.7800,86.7800,28044
2019-11-26 11:13:00,86.7946,86.8400,86.7900,86.8150,21162
2019-11-26 11:12:00,86.7000,86.8000,86.7000,86.8000,17532
2019-11-26 11:11:00,86.6159,86.7200,86.6150,86.7000,45950
2019-11-26 11:10:00,86.5800,86.6200,86.5753,86.6200,5936
2019-11-26 11:09:00,86.6100,86.6100,86.5800,86.5800,8194
2019-11-26 11:08:00,86.6159,86.6400,86.6073,86.6100,13113
2019-11-26 11:07:00,86.6000,86.6350,86.5950,86.6150,14446
2019-11-26 11:06:00,86.5307,86.6050,86.5300,86.6000,17913
2019-11-26 11:05:00,86.5256,86.5600,86.5144,86.5400,12026
2019-11-26 11:04:00,86.5700,86.5700,86.5150,86.5300,9070
2019-11-26 11:03:00,86.5700,86.6050,86.5700,86.5800,21989
2019-11-26 11:02:00,86.5950,86.6100,86.5700,86.5800,13987
2019-11-26 11:01:00,86.5800,86.6000,86.5800,86.6000,6300
2019-11-26 11:00:00,86.5700,86.6000,86.5700,86.5700,7131
2019-11-26 10:59:00,86.5500,86.6000,86.5480,86.5700,5250
2019-11-26 10:58:00,86.5450,86.5600,86.5300,86.5600,23578
2019-11-26 10:56:00,86.5100,86.5150,86.5100,86.5100,1773
2019-11-26 10:55:00,86.4800,86.5100,86.4800,86.5000,9177
2019-11-26 10:54:00,86.5000,86.5101,86.4600,86.4700,15384
2019-11-26 10:53:00,86.5700,86.5700,86.5000,86.5100,9193
2019-11-26 10:52:00,86.6050,86.6100,86.5700,86.5700,12301
2019-11-26 10:51:00,86.6000,86.6150,86.5900,86.6000,10670
2019-11-26 10:50:00,86.5900,86.6350,86.5850,86.6050,13071
2019-11-26 10:49:00,86.5600,86.6000,86.5300,86.5950,13420
2019-11-26 10:48:00,86.5800,86.6000,86.5600,86.5600,11265
2019-11-26 10:47:00,86.5499,86.5877,86.5400,86.5800,8058
2019-11-26 10:46:00,86.5200,86.5490,86.5200,86.5400,12190
2019-11-26 10:45:00,86.5500,86.5500,86.5100,86.5100,6366
2019-11-26 10:44:00,86.5750,86.6100,86.5418,86.5418,13803
2019-11-26 10:43:00,86.5650,86.6200,86.5500,86.5750,15196
2019-11-26 10:42:00,86.5700,86.5700,86.5000,86.5660,19592
2019-11-26 10:41:00,86.6250,86.6255,86.5750,86.5750,15489
2019-11-26 10:40:00,86.6150,86.6350,86.6150,86.6230,12440
2019-11-26 10:39:00,86.6200,86.6200,86.6000,86.6181,13792
2019-11-26 10:38:00,86.5900,86.6200,86.5650,86.6200,28856
2019-11-26 10:37:00,86.5700,86.6000,86.5600,86.5950,17734
2019-11-26 10:36:00,86.5600,86.6000,86.5500,86.5800,19248
2019-11-26 10:35:00,86.5000,86.5700,86.4900,86.5687,15930
2019-11-26 10:34:00,86.5350,86.5600,86.5050,86.5050,15274
2019-11-26 10:33:00,86.4800,86.5400,86.4700,86.5350,9715
2019-11-26 10:32:00,86.4600,86.4900,86.4400,86.4800,12301
2019-11-26 10:31:00,86.4700,86.4700,86.4300,86.4500,14919
2019-11-26 10:30:00,86.5050,86.5200,86.4650,86.4650,11389
2019-11-26 10:29:00,86.4600,86.5000,86.4500,86.5000,9369
2019-11-26 10:28:00,86.4700,86.4900,86.4550,86.4600,7755
2019-11-26 10:27:00,86.5600,86.5600,86.4600,86.4600,10677
2019-11-26 10:26:00,86.5500,86.5650,86.5400,86.5650,7370
2019-11-26 10:25:00,86.5647,86.5700,86.5280,86.5500,7070
2019-11-26 10:24:00,86.5600,86.5658,86.5400,86.5650,5532
2019-11-26 10:23:00,86.5700,86.5800,86.5525,86.5530,8833
2019-11-26 10:22:00,86.5970,86.6050,86.5300,86.5600,8248
2019-11-26 10:21:00,86.6000,86.6100,86.5700,86.5950,9498
2019-11-26 10:20:00,86.5900,86.6057,86.5900,86.6000,6490
2019-11-26 10:19:00,86.6500,86.6500,86.5900,86.5900,9559
2019-11-26 10:18:00,86.6650,86.6650,86.6200,86.6600,24411
2019-11-26 10:17:00,86.6500,86.6754,86.6300,86.6650,16824
2019-11-26 10:16:00,86.6254,86.6550,86.5842,86.6550,7908
2019-11-26 10:15:00,86.6600,86.6600,86.5700,86.6250,26328
2019-11-26 10:14:00,86.7500,86.7700,86.6500,86.6543,17566
2019-11-26 10:13:00,86.7300,86.7600,86.6700,86.7550,17457
2019-11-26 10:12:00,86.7650,86.8100,86.7300,86.7300,41197
2019-11-26 10:11:00,86.6600,86.7800,86.6600,86.7650,46966
2019-11-26 10:10:00,86.6345,86.6850,86.6300,86.6500,28234
2019-11-26 10:09:00,86.5700,86.6400,86.5300,86.6400,14380
2019-11-26 10:08:00,86.5600,86.6000,86.5490,86.5600,12698
2019-11-26 10:07:00,86.6300,86.6300,86.5250,86.5600,29331
2019-11-26 10:06:00,86.6400,86.6600,86.6100,86.6200,22656
2019-11-26 10:05:00,86.6000,86.6400,86.5700,86.6300,25521
2019-11-26 10:04:00,86.5900,86.6300,86.5700,86.5900,22506
2019-11-26 10:03:00,86.5800,86.6100,86.5600,86.6000,19257
2019-11-26 10:02:00,86.5800,86.6400,86.5800,86.5900,22168
2019-11-26 10:01:00,86.5200,86.6300,86.5000,86.5900,29252
2019-11-26 10:00:00,86.4834,86.5400,86.4800,86.5200,21509
2019-11-26 09:59:00,86.4400,86.4900,86.4200,86.4900,13826
2019-11-26 09:58:00,86.3800,86.4600,86.3800,86.4400,28749
2019-11-26 09:57:00,86.4000,86.4100,86.3400,86.3900,13686
2019-11-26 09:56:00,86.3800,86.4000,86.3600,86.3900,23911
2019-11-26 09:55:00,86.2200,86.3700,86.2200,86.3700,34326
2019-11-26 09:54:00,86.2700,86.2800,86.2000,86.2160,23743
2019-11-26 09:53:00,86.2500,86.2700,86.2300,86.2700,14615
2019-11-26 09:52:00,86.2300,86.2500,86.2000,86.2499,15779
2019-11-26 09:51:00,86.2350,86.2650,86.2100,86.2300,19232
2019-11-26 09:50:00,86.2100,86.2400,86.1950,86.2350,14789
2019-11-26 09:49:00,86.1700,86.2300,86.1700,86.2200,20231
2019-11-26 09:48:00,86.2300,86.2379,86.1600,86.1700,16481
2019-11-26 09:47:00,86.2700,86.2708,86.2200,86.2432,20099
2019-11-26 09:46:00,86.1700,86.2800,86.1600,86.2600,16392
2019-11-26 09:45:00,86.2045,86.2050,86.1700,86.1738,7186
2019-11-26 09:44:00,86.2040,86.2200,86.1700,86.2100,10813
2019-11-26 09:43:00,86.1500,86.2112,86.1400,86.2112,9717
2019-11-26 09:42:00,86.1800,86.1800,86.1100,86.1600,9232
2019-11-26 09:41:00,86.2000,86.2000,86.1200,86.1800,12698
2019-11-26 09:40:00,86.1900,86.2220,86.1800,86.1900,16241
2019-11-26 09:39:00,86.1900,86.2000,86.1500,86.1900,12221
2019-11-26 09:38:00,86.1100,86.2200,86.1100,86.2000,9007
2019-11-26 09:37:00,86.1615,86.1700,86.0600,86.1100,19107
2019-11-26 09:36:00,86.1600,86.2000,86.1100,86.1500,16159
2019-11-26 09:35:00,86.1900,86.2000,86.1400,86.1600,18774
2019-11-26 09:34:00,86.1300,86.1900,86.0700,86.1900,14889
2019-11-26 09:33:00,86.1240,86.1600,86.0650,86.1400,11391
2019-11-26 09:32:00,86.0128,86.2238,85.9936,86.1325,31461
2019-11-26 09:31:00,86.0100,86.0100,86.0100,86.0100,140261
2019-11-25 16:00:00,85.6100,85.7300,85.5900,85.7200,302160
2019-11-25 15:59:00,85.6800,85.7088,85.5800,85.6050,227064
2019-11-25 15:58:00,85.8050,85.8100,85.6700,85.6800,120152
2019-11-25 15:57:00,85.8000,85.8100,85.7750,85.8050,74903
2019-11-25 15:56:00,85.8000,85.8000,85.7800,85.8000,52159
2019-11-25 15:55:00,85.7800,85.8100,85.7600,85.7950,61224
2019-11-25 15:54:00,85.7350,85.7800,85.7350,85.7750,42619
2019-11-25 15:53:00,85.7400,85.7800,85.7300,85.7350,37021
2019-11-25 15:52:00,85.6950,85.7400,85.6950,85.7350,33719
2019-11-25 15:51:00,85.6850,85.7100,85.6600,85.7000,42437
2019-11-25 15:50:00,85.7550,85.7550,85.6700,85.6800,34212
2019-11-25 15:49:00,85.7750,85.7800,85.7500,85.7600,23335
2019-11-25 15:48:00,85.7800,85.7900,85.7500,85.7700,46574
2019-11-25 15:47:00,85.7300,85.7900,85.7300,85.7900,28488
2019-11-25 15:46:00,85.6850,85.7300,85.6800,85.7300,22066
2019-11-25 15:45:00,85.6800,85.6900,85.6800,85.6800,10137
2019-11-25 15:44:00,85.7050,85.7083,85.6800,85.6850,19964
2019-11-25 15:43:00,85.7000,85.7100,85.7000,85.7000,15502
2019-11-25 15:42:00,85.6954,85.7099,85.6954,85.7099,8828
2019-11-25 15:41:00,85.6950,85.7100,85.6900,85.7000,40031
2019-11-25 15:40:00,85.6800,85.7000,85.6800,85.6950,18130
2019-11-25 15:39:00,85.6750,85.6850,85.6700,85.6750,23529
2019-11-25 15:38:00,85.6900,85.7000,85.6700,85.6750,14791
2019-11-25 15:37:00,85.7000,85.7000,85.6900,85.6950,20876
2019-11-25 15:36:00,85.6900,85.7000,85.6850,85.6950,10772
2019-11-25 15:35:00,85.6950,85.7000,85.6900,85.6900,9114
2019-11-25 15:34:00,85.6800,85.7000,85.6600,85.6950,61949
2019-11-25 15:33:00,85.7200,85.7300,85.6800,85.6800,49305
2019-11-25 15:32:00,85.7800,85.7900,85.7200,85.7200,27816
2019-11-25 15:31:00,85.8100,85.8350,85.7800,85.7800,16336
2019-11-25 15:30:00,85.7966,85.8200,85.7900,85.8058,14157
2019-11-25 15:29:00,85.7966,85.8000,85.7847,85.7900,12255
2019-11-25 15:28:00,85.7950,85.8000,85.7700,85.7900,10227
2019-11-25 15:27:00,85.7750,85.8000,85.7700,85.8000,8903
2019-11-25 15:26:00,85.7635,85.7800,85.7550,85.7780,8460
2019-11-25 15:25:00,85.7900,85.7900,85.7400,85.7600,22856
2019-11-25 15:24:00,85.7500,85.7900,85.7500,85.7900,20409
2019-11-25 15:23:00,85.7150,85.7500,85.7150,85.7500,9178
2019-11-25 15:22:00,85.7100,85.7200,85.7100,85.7150,10083
2019-11-25 15:21:00,85.7000,85.7156,85.7000,85.7143,9201
2019-11-25 15:20:00,85.6650,85.7100,85.6601,85.7000,10063
2019-11-25 15:19:00,85.6650,85.6700,85.6600,85.6700,4821
2019-11-25 15:18:00,85.6556,85.6700,85.6550,85.6646,3785
2019-11-25 15:17:00,85.6795,85.6800,85.6500,85.6600,6820
2019-11-25 15:16:00,85.6550,85.6800,85.6400,85.6765,13163
2019-11-25 15:15:00,85.6500,85.6550,85.6300,85.6550,7835
2019-11-25 15:14:00,85.6400,85.6550,85.6400,85.6500,7582
2019-11-25 15:13:00,85.6400,85.6500,85.6200,85.6400,13865
2019-11-25 15:12:00,85.6100,85.6400,85.6100,85.6350,8187
2019-11-25 15:11:00,85.5850,85.6100,85.5800,85.6100,58888
2019-11-25 15:10:00,85.6054,85.6100,85.5850,85.5850,11095
2019-11-25 15:09:00,85.6200,85.6300,85.6050,85.6050,5079
2019-11-25 15:08:00,85.6100,85.6300,85.6100,85.6250,6956
2019-11-25 15:07:00,85.6450,85.6450,85.5900,85.6000,17265
2019-11-25 15:06:00,85.6150,85.6550,85.6100,85.6478,18164
2019-11-25 15:05:00,85.6250,85.6250,85.6100,85.6200,7385
2019-11-25 15:04:00,85.6250,85.6500,85.6200,85.6300,13911
2019-11-25 15:03:00,85.6300,85.6350,85.6100,85.6200,7924
2019-11-25 15:02:00,85.6500,85.6500,85.6141,85.6250,11683
2019-11-25 15:01:00,85.6450,85.6550,85.6400,85.6500,15008
2019-11-25 15:00:00,85.6300,85.6500,85.6300,85.6500,4557
2019-11-25 14:59:00,85.6450,85.6499,85.6200,85.6300,9647
2019-11-25 14:58:00,85.6050,85.6450,85.6000,85.6400,12981
2019-11-25 14:57:00,85.6100,85.6100,85.6000,85.6042,1879
2019-11-25 14:56:00,85.6150,85.6300,85.5900,85.6050,16290
2019-11-25 14:55:00,85.6150,85.6200,85.6045,85.6200,6839
2019-11-25 14:54:00,85.6100,85.6200,85.6050,85.6101,6479
2019-11-25 14:53:00,85.5650,85.6100,85.5650,85.6050,5087
2019-11-25 14:52:00,85.5700,85.5700,85.5500,85.5600,6284
2019-11-25 14:51:00,85.5877,85.6000,85.5650,85.5650,8756
2019-11-25 14:50:00,85.5900,85.6100,85.5800,85.5850,13913
2019-11-25 14:49:00,85.5900,85.6000,85.5900,85.5944,4719
2019-11-25 14:48:00,85.6200,85.6250,85.5900,85.5900,5657
2019-11-25 14:47:00,85.6200,85.6300,85.6200,85.6250,3422
2019-11-25 14:46:00,85.5900,85.6300,85.5850,85.6170,7275
2019-11-25 14:45:00,85.5750,85.5850,85.5600,85.5850,7397
2019-11-25 14:44:00,85.6100,85.6170,85.5800,85.5800,8357
2019-11-25 14:43:00,85.6400,85.6400,85.6100,85.6150,9007
2019-11-25 14:42:00,85.6200,85.6400,85.6200,85.6400,9596
2019-11-25 14:41:00,85.6434,85.6450,85.6300,85.6300,6184
2019-11-25 14:40:00,85.6100,85.6500,85.6100,85.6500,8264
2019-11-25 14:39:00,85.5900,85.6100,85.5900,85.6100,7440
2019-11-25 14:38:00,85.6000,85.6050,85.5950,85.6000,8711
2019-11-25 14:37:00,85.5950,85.6000,85.5900,85.5965,11555
2019-11-25 14:36:00,85.6100,85.6100,85.5900,85.5900,7134
2019-11-25 14:35:00,85.6100,85.6100,85.6000,85.6000,2589
2019-11-25 14:34:00,85.5750,85.6050,85.5720,85.6050,11876
2019-11-25 14:33:00,85.5850,85.5850,85.5700,85.5750,7235
2019-11-25 14:32:00,85.5850,85.5900,85.5800,85.5850,5546
2019-11-25 14:31:00,85.5450,85.5900,85.5450,85.5900,12184
2019-11-25 14:30:00,85.5600,85.5600,85.5400,85.5400,4557
2019-11-25 14:29:00,85.5700,85.5750,85.5600,85.5600,5248
2019-11-25 14:28:00,85.5900,85.5900,85.5700,85.5700,7388
2019-11-25 14:27:00,85.5800,85.5900,85.5800,85.5800,5538
2019-11-25 14:26:00,85.5800,85.5900,85.5740,85.5850,7056
2019-11-25 14:25:00,85.5800,85.5800,85.5700,85.5750,2563
2019-11-25 14:24:00,85.5700,85.5800,85.5700,85.5800,1454
2019-11-25 14:23:00,85.5450,85.5700,85.5430,85.5700,7985
2019-11-25 14:22:00,85.5900,85.5900,85.5400,85.5400,7469
2019-11-25 14:21:00,85.6000,85.6000,85.5900,85.5900,4608
2019-11-25 14:20:00,85.5788,85.5973,85.5788,85.5900,5752
2019-11-25 14:19:00,85.6100,85.6100,85.5800,85.5800,9482
2019-11-25 14:18:00,85.6100,85.6100,85.6043,85.6050,1675
2019-11-25 14:17:00,85.5900,85.6100,85.5700,85.6050,14908
2019-11-25 14:16:00,85.6100,85.6100,85.5900,85.5900,7005
2019-11-25 14:15:00,85.6154,85.6200,85.6100,85.6161,11640
2019-11-25 14:14:00,85.6000,85.6150,85.6000,85.6100,7130
2019-11-25 14:13:00,85.6060,85.6099,85.6000,85.6099,1979
2019-11-25 14:12:00,85.5900,85.6150,85.5900,85.6050,5149
2019-11-25 14:11:00,85.6000,85.6100,85.5950,85.6000,6862
2019-11-25 14:10:00,85.5800,85.6100,85.5800,85.6000,5444
2019-11-25 14:09:00,85.5700,85.5950,85.5631,85.5900,13489
2019-11-25 14:08:00,85.5900,85.5965,85.5600,85.5600,4610
2019-11-25 14:07:00,85.6150,85.6200,85.5900,85.5900,4466
2019-11-25 14:06:00,85.6100,85.6200,85.6050,85.6150,8055
2019-11-25 14:05:00,85.6000,85.6180,85.5900,85.6121,8732
2019-11-25 14:04:00,85.6000,85.6150,85.5900,85.6100,7806
2019-11-25 14:03:00,85.5750,85.5900,85.5700,85.5900,6821
2019-11-25 14:02:00,85.6050,85.6050,85.5730,85.5750,4769
2019-11-25 14:01:00,85.5999,85.6027,85.5900,85.6000,8519
2019-11-25 14:00:00,85.5700,85.6100,85.5700,85.6000,8713
2019-11-25 13:59:00,85.5800,85.5800,85.5400,85.5600,8696
2019-11-25 13:58:00,85.5700,85.5800,85.5650,85.5700,5476
2019-11-25 13:57:00,85.5800,85.5800,85.5600,85.5750,5320
2019-11-25 13:56:00,85.6100,85.6100,85.5700,85.5800,9124
2019-11-25 13:55:00,85.6450,85.6459,85.6100,85.6100,8794
2019-11-25 13:54:00,85.6500,85.6500,85.6350,85.6450,9313
2019-11-25 13:53:00,85.6200,85.6500,85.6200,85.6435,7812
2019-11-25 13:52:00,85.6250,85.6300,85.6200,85.6258,4127
2019-11-25 13:51:00,85.5900,85.6250,85.5900,85.6250,7994
2019-11-25 13:50:00,85.6049,85.6058,85.5900,85.5950,4585
2019-11-25 13:49:00,85.6000,85.6200,85.6000,85.6100,9135
2019-11-25 13:48:00,85.5800,85.5900,85.5800,85.5900,3065
2019-11-25 13:47:00,85.5700,85.5750,85.5500,85.5700,11911
2019-11-25 13:46:00,85.5900,85.5950,85.5600,85.5750,8077
2019-11-25 13:45:00,85.5900,85.6000,85.5900,85.5950,51643
2019-11-25 13:44:00,85.6300,85.6500,85.5800,85.5950,20112
2019-11-25 13:43:00,85.6300,85.6500,85.6200,85.6300,11729
2019-11-25 13:42:00,85.6100,85.6300,85.6100,85.6300,1548
2019-11-25 13:41:00,85.5800,85.6100,85.5800,85.6050,7351
2019-11-25 13:40:00,85.5700,85.5900,85.5700,85.5850,3257
2019-11-25 13:39:00,85.5400,85.5700,85.5400,85.5650,3059
2019-11-25 13:38:00,85.5650,85.5650,85.5350,85.5400,8038
2019-11-25 13:37:00,85.5400,85.5800,85.5400,85.5650,11817
2019-11-25 13:36:00,85.5550,85.5600,85.5400,85.5500,2644
2019-11-25 13:35:00,85.5050,85.5575,85.5050,85.5500,10193
2019-11-25 13:34:00,85.5050,85.5100,85.5000,85.5100,1820
2019-11-25 13:33:00,85.5750,85.5750,85.5000,85.5050,33460
2019-11-25 13:32:00,85.5800,85.5900,85.5700,85.5723,263213
2019-11-25 13:31:00,85.5956,85.6000,85.5800,85.5800,5569
2019-11-25 13:30:00,85.6200,85.6250,85.5800,85.5950,11424
2019-11-25 13:29:00,85.6300,85.6350,85.6200,85.6250,4785
2019-11-25 13:28:00,85.6300,85.6500,85.6300,85.6300,6301
2019-11-25 13:27:00,85.6100,85.6395,85.6100,85.6250,5431
2019-11-25 13:26:00,85.5950,85.6050,85.5900,85.6050,2428
2019-11-25 13:25:00,85.6150,85.6150,85.5600,85.6000,14890
2019-11-25 13:24:00,85.6150,85.6250,85.6100,85.6150,4425
2019-11-25 13:23:00,85.6200,85.6200,85.5900,85.6150,6189
2019-11-25 13:22:00,85.5700,85.6100,85.5700,85.6100,6228
2019-11-25 13:21:00,85.5700,85.5800,85.5700,85.5700,4387
2019-11-25 13:20:00,85.5800,85.5899,85.5700,85.5700,2817
2019-11-25 13:19:00,85.5900,85.5900,85.5800,85.5836,2496
2019-11-25 13:18:00,85.6150,85.6254,85.5700,85.5940,10972
2019-11-25 13:17:00,85.6350,85.6350,85.6200,85.6200,5922
2019-11-25 13:16:00,85.6150,85.6300,85.6050,85.6300,5731
2019-11-25 13:15:00,85.6300,85.6400,85.6168,85.6168,5586
2019-11-25 13:14:00,85.6300,85.6300,85.6200,85.6300,1996
2019-11-25 13:13:00,85.6200,85.6300,85.6000,85.6300,7508
2019-11-25 13:12:00,85.5850,85.6200,85.5800,85.6200,8755
2019-11-25 13:11:00,85.5900,85.5950,85.5800,85.5850,3287
2019-11-25 13:10:00,85.6050,85.6050,85.5900,85.6000,5146
2019-11-25 13:09:00,85.6250,85.6250,85.6000,85.6050,4472
2019-11-25 13:08:00,85.6158,85.6300,85.6100,85.6300,5316
2019-11-25 13:07:00,85.6200,85.6200,85.6100,85.6150,5617
2019-11-25 13:06:00,85.6200,85.6450,85.6200,85.6200,5712
2019-11-25 13:05:00,85.6300,85.6350,85.5800,85.6100,17215
2019-11-25 13:04:00,85.6400,85.6450,85.6100,85.6200,7543
2019-11-25 13:03:00,85.6800,85.6850,85.6500,85.6500,4605
2019-11-25 13:02:00,85.6500,85.6900,85.6400,85.6850,17047
2019-11-25 13:01:00,85.6500,85.6600,85.6500,85.6550,4603
2019-11-25 13:00:00,85.6500,85.6600,85.6500,85.6500,29731
2019-11-25 12:59:00,85.6650,85.6650,85.6500,85.6550,2533
2019-11-25 12:58:00,85.6500,85.6699,85.6200,85.6650,10248
2019-11-25 12:57:00,85.6550,85.6600,85.6500,85.6581,2863
2019-11-25 12:56:00,85.6550,85.6550,85.6400,85.6550,6485
2019-11-25 12:55:00,85.6500,85.6600,85.6450,85.6543,4697
2019-11-25 12:54:00,85.6550,85.6550,85.6300,85.6499,5275
2019-11-25 12:53:00,85.6150,85.6600,85.6150,85.6550,6933
2019-11-25 12:52:00,85.6000,85.6131,85.5900,85.6100,5756
2019-11-25 12:51:00,85.6000,85.6300,85.6000,85.6000,11431
2019-11-25 12:50:00,85.6000,85.6100,85.6000,85.6050,3658
2019-11-25 12:49:00,85.6500,85.6500,85.6000,85.6000,6590
2019-11-25 12:48:00,85.6538,85.6562,85.6400,85.6500,4514
