timestamp,open,high,low,close,volume
2019-11-26 12:49:00,193.6200,193.6450,193.6200,193.6300,1865
2019-11-26 12:48:00,193.6400,193.6400,193.6001,193.6232,1465
2019-11-26 12:47:00,193.6000,193.6400,193.5850,193.6300,3467
2019-11-26 12:46:00,193.5400,193.6170,193.5400,193.6100,3931
2019-11-26 12:45:00,193.5410,193.5500,193.5250,193.5470,2761
2019-11-26 12:44:00,193.5200,193.5600,193.5200,193.5599,2380
2019-11-26 12:43:00,193.5000,193.5100,193.4992,193.5100,1142
2019-11-26 12:42:00,193.5309,193.5309,193.4900,193.5050,5132
2019-11-26 12:41:00,193.5500,193.5500,193.5100,193.5500,1338
2019-11-26 12:40:00,193.4950,193.5600,193.4920,193.5600,6429
2019-11-26 12:39:00,193.5400,193.5400,193.4941,193.4941,7957
2019-11-26 12:38:00,193.5600,193.5700,193.5300,193.5400,1628
2019-11-26 12:37:00,193.5500,193.5500,193.5300,193.5500,1759
2019-11-26 12:36:00,193.6488,193.6488,193.5521,193.5521,3133
2019-11-26 12:35:00,193.5400,193.6200,193.5400,193.6200,2538
2019-11-26 12:34:00,193.5346,193.5346,193.5346,193.5346,725
2019-11-26 12:33:00,193.4950,193.5200,193.4900,193.5200,5065
2019-11-26 12:32:00,193.5200,193.5200,193.4900,193.4950,3405
2019-11-26 12:31:00,193.6475,193.6475,193.5589,193.5600,5234
2019-11-26 12:30:00,193.6000,193.6800,193.5900,193.6600,7790
2019-11-26 12:29:00,193.6200,193.6200,193.5900,193.6000,2347
2019-11-26 12:28:00,193.5636,193.6200,193.5500,193.6200,4582
2019-11-26 12:27:00,193.5753,193.5900,193.5600,193.5771,3505
2019-11-26 12:26:00,193.6200,193.6400,193.5800,193.5800,3676
2019-11-26 12:25:00,193.6874,193.7000,193.6300,193.6400,3048
2019-11-26 12:24:00,193.5900,193.6600,193.5900,193.6500,7291
2019-11-26 12:23:00,193.5400,193.5957,193.5200,193.5957,4626
2019-11-26 12:22:00,193.5800,193.5800,193.5200,193.5409,3616
2019-11-26 12:21:00,193.5605,193.5700,193.5400,193.5700,1518
2019-11-26 12:20:00,193.5500,193.5700,193.5500,193.5700,3995
2019-11-26 12:19:00,193.5150,193.5400,193.5150,193.5400,6464
2019-11-26 12:18:00,193.5000,193.5200,193.5000,193.5100,6181
2019-11-26 12:17:00,193.5073,193.5600,193.5073,193.5209,4009
2019-11-26 12:16:00,193.5700,193.5800,193.5100,193.5105,7951
2019-11-26 12:15:00,193.5114,193.5700,193.4900,193.5700,9360
2019-11-26 12:14:00,193.4942,193.5211,193.4942,193.5100,2009
2019-11-26 12:13:00,193.4173,193.4800,193.4173,193.4800,3557
2019-11-26 12:12:00,193.4400,193.4700,193.4300,193.4300,5658
2019-11-26 12:11:00,193.4500,193.4602,193.4400,193.4400,1004
2019-11-26 12:10:00,193.4490,193.4600,193.4204,193.4600,2538
2019-11-26 12:09:00,193.4500,193.4500,193.4300,193.4300,3277
2019-11-26 12:08:00,193.4300,193.4500,193.4250,193.4500,4444
2019-11-26 12:07:00,193.5200,193.5300,193.4200,193.4300,5256
2019-11-26 12:06:00,193.5000,193.5250,193.5000,193.5100,4352
2019-11-26 12:05:00,193.4600,193.4900,193.4600,193.4900,1988
2019-11-26 12:04:00,193.4450,193.4650,193.4126,193.4400,4734
2019-11-26 12:03:00,193.3600,193.4400,193.3600,193.4400,4979
2019-11-26 12:02:00,193.3400,193.3500,193.3300,193.3500,3032
2019-11-26 12:01:00,193.3500,193.3500,193.3300,193.3400,2394
2019-11-26 12:00:00,193.3300,193.3800,193.3300,193.3600,2092
2019-11-26 11:59:00,193.3450,193.3450,193.2900,193.3300,4919
2019-11-26 11:58:00,193.3300,193.3600,193.3300,193.3400,2267
2019-11-26 11:57:00,193.3700,193.3850,193.2801,193.3100,5398
2019-11-26 11:56:00,193.4100,193.4300,193.4100,193.4100,4495
2019-11-26 11:55:00,193.3400,193.4004,193.3300,193.4004,6739
2019-11-26 11:54:00,193.3600,193.3610,193.3500,193.3500,15494
2019-11-26 11:52:00,193.2937,193.2937,193.2400,193.2900,2181
2019-11-26 11:51:00,193.3250,193.3400,193.2900,193.2900,2323
2019-11-26 11:50:00,193.2960,193.3200,193.2900,193.3190,4581
2019-11-26 11:49:00,193.3400,193.3900,193.2900,193.2900,3381
2019-11-26 11:48:00,193.3300,193.3400,193.3158,193.3400,5062
2019-11-26 11:47:00,193.2300,193.3200,193.2300,193.3137,4048
2019-11-26 11:46:00,193.1600,193.2200,193.1600,193.2100,2483
2019-11-26 11:45:00,193.1600,193.1700,193.1400,193.1500,5739
2019-11-26 11:44:00,193.1700,193.1900,193.1500,193.1629,2746
2019-11-26 11:43:00,193.1600,193.2000,193.1400,193.1700,4710
2019-11-26 11:42:00,193.1400,193.1736,193.1250,193.1639,3704
2019-11-26 11:41:00,193.1800,193.1800,193.1300,193.1350,2856
2019-11-26 11:40:00,193.1800,193.2100,193.1300,193.2100,4587
2019-11-26 11:39:00,193.1300,193.1300,193.0750,193.1300,4556
2019-11-26 11:38:00,193.1299,193.1300,193.0850,193.1300,3250
2019-11-26 11:37:00,193.0000,193.1600,192.9900,193.1300,10657
2019-11-26 11:36:00,193.0480,193.0700,193.0400,193.0400,6319
2019-11-26 11:35:00,193.0800,193.0900,193.0500,193.0500,3844
2019-11-26 11:34:00,193.1400,193.1400,193.0600,193.0900,6649
2019-11-26 11:33:00,193.0600,193.1600,193.0600,193.1600,4730
2019-11-26 11:32:00,193.0400,193.0600,193.0400,193.0600,1556
2019-11-26 11:31:00,193.1050,193.1050,193.0400,193.0400,5359
2019-11-26 11:30:00,193.1300,193.1315,193.0900,193.1300,5086
2019-11-26 11:29:00,193.1800,193.1800,193.1100,193.1400,3841
2019-11-26 11:28:00,193.2500,193.2900,193.1760,193.1900,8125
2019-11-26 11:27:00,193.2300,193.2300,193.1800,193.2000,1667
2019-11-26 11:26:00,193.2300,193.2600,193.2300,193.2600,20176
2019-11-26 11:24:00,193.1000,193.1000,193.0900,193.1000,5420
2019-11-26 11:23:00,193.0900,193.1000,193.0500,193.1000,9707
2019-11-26 11:22:00,193.0700,193.1300,193.0600,193.0947,5449
2019-11-26 11:21:00,193.0900,193.0900,192.9800,193.0573,10245
2019-11-26 11:20:00,193.0916,193.1000,193.0801,193.0801,3527
2019-11-26 11:19:00,193.0700,193.1100,193.0700,193.0900,6079
2019-11-26 11:18:00,193.1900,193.2100,193.0600,193.0600,19445
2019-11-26 11:17:00,193.1800,193.1800,193.1600,193.1800,5285
2019-11-26 11:16:00,193.2800,193.2800,193.2000,193.2000,18603
2019-11-26 11:15:00,193.2800,193.2900,193.2600,193.2600,8202
2019-11-26 11:14:00,193.3150,193.3500,193.2661,193.2661,7113
2019-11-26 11:13:00,193.3400,193.3600,193.3200,193.3300,6819
2019-11-26 11:12:00,193.3300,193.3615,193.3300,193.3350,8136
2019-11-26 11:11:00,193.3700,193.3700,193.3137,193.3200,3810
2019-11-26 11:10:00,193.3700,193.3800,193.3100,193.3800,5890
2019-11-26 11:09:00,193.4200,193.4500,193.3850,193.3850,8622
2019-11-26 11:08:00,193.4809,193.4809,193.4100,193.4200,4325
2019-11-26 11:07:00,193.5400,193.5500,193.4800,193.4800,5314
2019-11-26 11:06:00,193.5400,193.5900,193.5200,193.5250,7910
2019-11-26 11:05:00,193.4780,193.5300,193.4780,193.5265,14955
2019-11-26 11:04:00,193.4500,193.4800,193.4500,193.4600,4212
2019-11-26 11:03:00,193.3850,193.4600,193.3850,193.4500,6094
2019-11-26 11:02:00,193.4100,193.4166,193.3550,193.3900,11192
2019-11-26 11:01:00,193.3800,193.4000,193.3650,193.4000,6868
2019-11-26 11:00:00,193.3800,193.4000,193.3700,193.3700,4450
2019-11-26 10:59:00,193.3900,193.4000,193.3600,193.3889,7033
2019-11-26 10:58:00,193.3600,193.3900,193.3600,193.3900,10156
2019-11-26 10:56:00,193.3160,193.3500,193.3160,193.3500,2568
2019-11-26 10:55:00,193.3300,193.3300,193.3000,193.3100,3628
2019-11-26 10:54:00,193.2900,193.3500,193.2600,193.3233,14462
2019-11-26 10:53:00,193.3390,193.3390,193.2700,193.2800,5397
2019-11-26 10:52:00,193.3000,193.3400,193.2600,193.3400,11417
2019-11-26 10:51:00,193.2900,193.3000,193.2600,193.2800,6160
2019-11-26 10:50:00,193.2000,193.3050,193.2000,193.2900,9840
2019-11-26 10:49:00,193.2100,193.2250,193.1900,193.1900,7448
2019-11-26 10:48:00,193.1800,193.2200,193.1800,193.2100,6050
2019-11-26 10:47:00,193.1600,193.2300,193.1600,193.1700,8695
2019-11-26 10:46:00,193.1500,193.1500,193.1200,193.1500,3577
2019-11-26 10:45:00,193.1750,193.1750,193.1400,193.1525,3483
2019-11-26 10:44:00,193.1500,193.1900,193.0900,193.1800,6504
2019-11-26 10:43:00,193.1700,193.2000,193.1691,193.1800,3376
2019-11-26 10:42:00,193.2000,193.2200,193.1550,193.1550,3735
2019-11-26 10:41:00,193.2000,193.2300,193.1600,193.2000,18153
2019-11-26 10:40:00,193.1700,193.2000,193.1500,193.1800,3992
2019-11-26 10:39:00,193.0350,193.1700,193.0200,193.1700,6253
2019-11-26 10:38:00,193.0100,193.0650,193.0100,193.0400,4534
2019-11-26 10:37:00,193.0000,193.0200,192.9700,193.0041,9559
2019-11-26 10:36:00,193.0500,193.0800,193.0050,193.0050,6540
2019-11-26 10:35:00,193.0500,193.0850,193.0400,193.0600,4638
2019-11-26 10:34:00,193.1000,193.1100,193.0500,193.0500,6168
2019-11-26 10:33:00,193.0800,193.1200,193.0632,193.1200,3559
2019-11-26 10:32:00,193.0800,193.1000,193.0500,193.0845,4124
2019-11-26 10:31:00,193.1800,193.1800,193.0850,193.0850,3782
2019-11-26 10:30:00,193.1900,193.2250,193.1150,193.1300,12852
2019-11-26 10:29:00,193.0950,193.1900,193.0700,193.1800,17697
2019-11-26 10:28:00,193.0703,193.1100,193.0200,193.0900,10362
2019-11-26 10:27:00,193.0910,193.1400,193.0586,193.0600,6088
2019-11-26 10:26:00,193.0900,193.1567,193.0900,193.0950,9038
2019-11-26 10:25:00,193.1100,193.1200,193.0605,193.0800,4091
2019-11-26 10:24:00,193.0250,193.1000,193.0102,193.1000,6709
2019-11-26 10:23:00,193.0800,193.0800,193.0000,193.0250,4569
2019-11-26 10:22:00,193.1200,193.1700,193.0650,193.0800,6081
2019-11-26 10:21:00,193.0900,193.1000,193.0600,193.1000,5323
2019-11-26 10:20:00,193.1300,193.1300,193.0700,193.0801,8056
2019-11-26 10:19:00,193.0529,193.1600,193.0500,193.1140,13911
2019-11-26 10:18:00,192.9500,193.0600,192.9500,193.0500,33526
2019-11-26 10:17:00,192.9100,192.9610,192.9000,192.9600,6312
2019-11-26 10:16:00,192.8800,192.9000,192.8550,192.9000,5308
2019-11-26 10:15:00,192.8400,192.9000,192.8400,192.8600,5982
2019-11-26 10:14:00,192.7717,192.8650,192.7717,192.8250,3673
2019-11-26 10:13:00,192.7900,192.8100,192.7800,192.7900,6217
2019-11-26 10:12:00,192.7500,192.8159,192.7100,192.8031,10728
2019-11-26 10:11:00,192.7500,192.7800,192.7500,192.7700,5397
2019-11-26 10:10:00,192.8850,192.8910,192.7500,192.7500,6810
2019-11-26 10:09:00,192.9500,192.9800,192.8800,192.8900,12538
2019-11-26 10:08:00,192.9300,192.9400,192.8900,192.9400,6994
2019-11-26 10:07:00,192.9100,192.9200,192.8300,192.9200,8978
2019-11-26 10:06:00,192.8900,192.9200,192.8500,192.9200,7826
2019-11-26 10:05:00,192.8900,192.9044,192.8350,192.8900,6299
2019-11-26 10:04:00,192.9064,192.9100,192.8400,192.8950,6618
2019-11-26 10:03:00,192.7300,192.9415,192.7300,192.9200,20089
2019-11-26 10:02:00,192.6134,192.7930,192.6134,192.7600,14894
2019-11-26 10:01:00,192.5300,192.6500,192.5300,192.6200,11656
2019-11-26 10:00:00,192.6300,192.6500,192.5400,192.5400,9193
2019-11-26 09:59:00,192.6200,192.6850,192.6000,192.6400,11031
2019-11-26 09:58:00,192.6300,192.6400,192.5600,192.6150,8078
2019-11-26 09:57:00,192.6109,192.7000,192.6100,192.6350,11023
2019-11-26 09:56:00,192.5700,192.6300,192.5700,192.6000,6194
2019-11-26 09:55:00,192.5300,192.5650,192.4300,192.5300,10480
2019-11-26 09:54:00,192.5000,192.5400,192.5000,192.5251,8253
2019-11-26 09:53:00,192.4100,192.5000,192.3800,192.5000,6217
2019-11-26 09:52:00,192.5000,192.5000,192.4050,192.4100,6795
2019-11-26 09:51:00,192.5800,192.5800,192.4400,192.5000,9148
2019-11-26 09:50:00,192.4700,192.5700,192.4700,192.5600,8958
2019-11-26 09:49:00,192.4450,192.4900,192.4172,192.4400,6816
2019-11-26 09:48:00,192.4900,192.5200,192.4200,192.4300,4040
2019-11-26 09:47:00,192.5250,192.5700,192.4900,192.5000,7394
2019-11-26 09:46:00,192.5600,192.5900,192.4900,192.5200,8358
2019-11-26 09:45:00,192.3850,192.5761,192.3500,192.5100,12280
2019-11-26 09:44:00,192.4500,192.5000,192.3700,192.3700,8995
2019-11-26 09:43:00,192.3600,192.4900,192.3400,192.4500,6397
2019-11-26 09:42:00,192.5300,192.5400,192.3100,192.3400,18871
2019-11-26 09:41:00,192.5100,192.5700,192.4600,192.5300,12932
2019-11-26 09:40:00,192.5701,192.5800,192.5000,192.5144,9839
2019-11-26 09:39:00,192.5000,192.6200,192.4900,192.6000,14261
2019-11-26 09:38:00,192.2856,192.5600,192.2856,192.5600,7557
2019-11-26 09:37:00,192.6100,192.6450,192.2600,192.2700,13595
2019-11-26 09:36:00,192.2800,192.6200,192.2800,192.6200,17340
2019-11-26 09:35:00,192.0150,192.3400,192.0150,192.2620,14203
2019-11-26 09:34:00,192.1600,192.1841,191.9700,191.9700,11828
2019-11-26 09:33:00,192.1600,192.2500,192.1000,192.1700,11383
2019-11-26 09:32:00,192.1400,192.2700,192.0700,192.1600,7777
2019-11-26 09:31:00,192.0600,192.0600,192.0600,192.0600,106446
2019-11-25 16:00:00,191.8000,191.9500,191.8000,191.9400,81805
2019-11-25 15:59:00,191.8000,191.8100,191.7700,191.8000,43578
2019-11-25 15:58:00,191.9100,191.9100,191.7800,191.8100,35177
2019-11-25 15:57:00,191.9400,192.0000,191.9100,191.9100,38493
2019-11-25 15:56:00,192.1200,192.1200,191.9200,191.9400,29308
2019-11-25 15:55:00,192.0900,192.1600,192.0600,192.1500,33067
2019-11-25 15:54:00,192.0100,192.0900,192.0000,192.0900,27520
2019-11-25 15:53:00,191.9700,192.0400,191.9700,192.0100,22520
2019-11-25 15:52:00,191.8800,191.9765,191.8700,191.9600,22516
2019-11-25 15:51:00,191.8200,191.8800,191.8000,191.8800,19627
2019-11-25 15:50:00,191.8900,191.8900,191.8000,191.8100,15695
2019-11-25 15:49:00,191.9300,191.9500,191.8750,191.8750,11486
2019-11-25 15:48:00,191.8900,191.9500,191.8800,191.9300,16936
2019-11-25 15:47:00,191.8411,191.9100,191.8411,191.8800,14443
2019-11-25 15:46:00,191.7650,191.8600,191.7500,191.8450,14205
2019-11-25 15:45:00,191.8000,191.8100,191.7608,191.7608,9142
2019-11-25 15:44:00,191.8450,191.8450,191.8000,191.8046,9643
2019-11-25 15:43:00,191.8500,191.8500,191.8400,191.8400,5864
2019-11-25 15:42:00,191.9200,191.9200,191.8600,191.8600,5867
2019-11-25 15:41:00,191.8650,191.9300,191.8650,191.9100,10377
2019-11-25 15:40:00,191.8500,191.8800,191.8500,191.8650,8653
2019-11-25 15:39:00,191.8500,191.8600,191.8400,191.8600,4602
2019-11-25 15:38:00,191.8600,191.8800,191.8500,191.8500,8776
2019-11-25 15:37:00,191.8500,191.8630,191.8400,191.8500,10645
2019-11-25 15:36:00,191.8700,191.8700,191.8500,191.8600,6275
2019-11-25 15:35:00,191.8700,191.8950,191.8600,191.8750,5369
2019-11-25 15:34:00,191.8700,191.8900,191.8500,191.8700,10997
2019-11-25 15:33:00,191.9300,191.9300,191.8600,191.8700,7349
2019-11-25 15:32:00,191.8800,191.9408,191.8800,191.9408,6532
2019-11-25 15:31:00,191.9000,191.9100,191.8750,191.8800,11682
2019-11-25 15:30:00,191.9100,191.9200,191.9000,191.9000,3288
2019-11-25 15:29:00,191.9200,191.9400,191.9000,191.9205,6346
2019-11-25 15:28:00,191.9100,191.9200,191.9000,191.9200,12277
2019-11-25 15:27:00,191.9250,191.9400,191.9100,191.9200,4064
2019-11-25 15:26:00,191.9200,191.9300,191.9100,191.9250,6580
2019-11-25 15:25:00,191.9400,191.9500,191.9200,191.9300,6289
2019-11-25 15:24:00,191.9600,191.9600,191.9400,191.9600,3222
2019-11-25 15:23:00,191.9260,191.9700,191.9200,191.9600,6789
2019-11-25 15:22:00,191.9200,191.9600,191.9200,191.9350,7545
2019-11-25 15:21:00,191.9700,191.9800,191.9300,191.9350,5744
2019-11-25 15:20:00,192.0300,192.0400,191.9612,191.9700,4800
2019-11-25 15:19:00,191.9700,192.0200,191.9700,192.0200,8249
2019-11-25 15:18:00,191.9700,192.0000,191.9600,191.9900,7382
2019-11-25 15:17:00,191.9650,191.9800,191.9400,191.9800,10970
2019-11-25 15:16:00,191.9700,191.9964,191.9600,191.9601,5734
2019-11-25 15:15:00,191.9600,192.0480,191.9500,191.9601,13610
2019-11-25 15:14:00,191.9520,191.9700,191.9500,191.9500,9186
2019-11-25 15:13:00,191.9400,191.9700,191.9400,191.9600,5838
2019-11-25 15:12:00,191.9400,191.9500,191.9300,191.9300,4492
2019-11-25 15:11:00,191.9217,191.9500,191.9200,191.9300,10332
2019-11-25 15:10:00,191.9250,191.9300,191.9200,191.9250,5747
2019-11-25 15:09:00,191.9200,191.9250,191.8950,191.9250,6868
2019-11-25 15:08:00,191.8700,191.9330,191.8650,191.9100,10386
2019-11-25 15:07:00,191.8600,191.8800,191.8500,191.8600,6971
2019-11-25 15:06:00,191.8500,191.8900,191.8500,191.8700,4459
2019-11-25 15:05:00,191.8500,191.8550,191.8200,191.8500,5873
2019-11-25 15:04:00,191.8400,191.8650,191.8300,191.8550,5587
2019-11-25 15:03:00,191.7300,191.8300,191.7300,191.8300,7197
2019-11-25 15:02:00,191.6300,191.7400,191.6300,191.7300,6157
2019-11-25 15:01:00,191.6400,191.6600,191.6300,191.6600,5531
2019-11-25 15:00:00,191.6100,191.6300,191.6100,191.6300,5183
2019-11-25 14:59:00,191.6600,191.6600,191.6000,191.6100,6403
2019-11-25 14:58:00,191.6650,191.6900,191.6400,191.6600,9447
2019-11-25 14:57:00,191.6570,191.6779,191.6544,191.6600,4573
2019-11-25 14:56:00,191.6768,191.6826,191.6459,191.6500,3726
2019-11-25 14:55:00,191.6500,191.6800,191.6400,191.6800,4921
2019-11-25 14:54:00,191.6750,191.6750,191.6400,191.6550,3910
2019-11-25 14:53:00,191.6900,191.7000,191.6600,191.6600,3856
2019-11-25 14:52:00,191.6541,191.6900,191.6452,191.6500,8435
2019-11-25 14:51:00,191.6600,191.6700,191.6500,191.6700,2420
2019-11-25 14:50:00,191.6707,191.6900,191.6600,191.6750,3474
2019-11-25 14:49:00,191.6600,191.6800,191.6500,191.6750,5332
2019-11-25 14:48:00,191.7350,191.7350,191.6500,191.6500,4656
2019-11-25 14:47:00,191.7100,191.7200,191.6850,191.7200,4165
2019-11-25 14:46:00,191.6650,191.7500,191.6600,191.7100,9876
2019-11-25 14:45:00,191.6248,191.6700,191.6248,191.6700,2725
2019-11-25 14:44:00,191.6050,191.6600,191.6000,191.6100,11320
2019-11-25 14:43:00,191.6191,191.6191,191.6000,191.6050,3589
2019-11-25 14:42:00,191.6290,191.6300,191.6000,191.6200,6152
2019-11-25 14:41:00,191.6500,191.6616,191.6200,191.6200,10645
2019-11-25 14:40:00,191.6688,191.6715,191.6500,191.6678,2666
2019-11-25 14:39:00,191.6650,191.6716,191.6500,191.6716,3995
2019-11-25 14:38:00,191.6600,191.6700,191.6500,191.6600,4933
2019-11-25 14:37:00,191.6600,191.6700,191.6500,191.6600,4352
2019-11-25 14:36:00,191.7599,191.7600,191.6800,191.6800,11499
2019-11-25 14:35:00,191.7550,191.7666,191.7500,191.7500,3244
2019-11-25 14:34:00,191.7500,191.7700,191.7500,191.7600,3340
2019-11-25 14:33:00,191.7750,191.7750,191.7500,191.7600,3273
2019-11-25 14:32:00,191.8300,191.8400,191.7800,191.7850,7377
2019-11-25 14:31:00,191.8500,191.8500,191.8300,191.8300,2705
2019-11-25 14:30:00,191.8758,191.8800,191.8250,191.8400,7122
2019-11-25 14:29:00,191.9300,191.9300,191.8700,191.8800,3126
2019-11-25 14:28:00,191.8500,191.9600,191.8484,191.9300,8780
2019-11-25 14:27:00,191.8500,191.8600,191.8250,191.8600,4588
2019-11-25 14:26:00,191.8400,191.8600,191.8200,191.8494,5438
2019-11-25 14:25:00,191.8072,191.8300,191.7900,191.8200,4652
2019-11-25 14:24:00,191.8100,191.8100,191.7800,191.8050,4829
2019-11-25 14:23:00,191.8100,191.8259,191.7600,191.8000,5115
2019-11-25 14:22:00,191.8200,191.8300,191.8100,191.8209,3471
2019-11-25 14:21:00,191.7959,191.8200,191.7700,191.8200,4858
2019-11-25 14:20:00,191.8062,191.8062,191.7600,191.7800,4740
2019-11-25 14:19:00,191.8056,191.8100,191.7900,191.8000,3796
2019-11-25 14:18:00,191.8100,191.8200,191.7930,191.8050,3335
2019-11-25 14:17:00,191.8300,191.8300,191.8000,191.8100,5056
2019-11-25 14:16:00,191.8500,191.8600,191.8100,191.8300,5959
2019-11-25 14:15:00,191.8800,191.8809,191.8400,191.8657,3371
2019-11-25 14:14:00,191.9047,191.9047,191.8500,191.8800,8810
2019-11-25 14:13:00,191.8800,191.9100,191.8800,191.9000,4818
2019-11-25 14:12:00,191.8500,191.8879,191.8500,191.8800,4066
2019-11-25 14:11:00,191.8600,191.8700,191.8250,191.8500,7368
2019-11-25 14:10:00,191.8700,191.8850,191.8650,191.8650,2832
2019-11-25 14:09:00,191.8700,191.8900,191.8700,191.8784,2716
2019-11-25 14:08:00,191.9200,191.9200,191.8500,191.8700,4872
2019-11-25 14:07:00,191.8600,191.9200,191.8600,191.9200,2888
2019-11-25 14:06:00,191.8700,191.8998,191.8300,191.8600,6184
2019-11-25 14:05:00,191.8600,191.8653,191.8200,191.8650,9893
2019-11-25 14:04:00,191.7900,191.8670,191.7850,191.8670,5865
2019-11-25 14:03:00,191.7700,191.7700,191.7300,191.7700,7589
2019-11-25 14:02:00,191.7600,191.7600,191.7400,191.7600,6392
2019-11-25 14:01:00,191.7200,191.7500,191.7200,191.7500,3112
2019-11-25 14:00:00,191.6800,191.7400,191.6800,191.7100,6688
2019-11-25 13:59:00,191.6610,191.7000,191.6610,191.6800,4583
2019-11-25 13:58:00,191.6550,191.6870,191.6550,191.6600,4687
2019-11-25 13:57:00,191.6500,191.6600,191.6500,191.6500,3312
2019-11-25 13:56:00,191.6600,191.6790,191.6500,191.6500,2712
2019-11-25 13:55:00,191.6450,191.6700,191.6450,191.6500,4767
2019-11-25 13:54:00,191.6700,191.6700,191.6450,191.6450,5526
2019-11-25 13:53:00,191.6800,191.6900,191.6600,191.6658,3138
2019-11-25 13:52:00,191.6900,191.6900,191.6800,191.6854,2441
2019-11-25 13:51:00,191.6750,191.6900,191.6600,191.6600,3018
2019-11-25 13:50:00,191.6909,191.6909,191.6750,191.6750,3166
2019-11-25 13:49:00,191.7200,191.7200,191.6800,191.6974,3318
2019-11-25 13:48:00,191.7000,191.7150,191.7000,191.7150,1933
2019-11-25 13:47:00,191.7000,191.7000,191.6500,191.6850,7812
2019-11-25 13:46:00,191.7200,191.7200,191.6900,191.6900,4355
2019-11-25 13:45:00,191.7200,191.7200,191.7000,191.7000,2692
2019-11-25 13:44:00,191.7900,191.8000,191.7200,191.7200,4697
2019-11-25 13:43:00,191.7800,191.8000,191.7800,191.7900,1965
2019-11-25 13:42:00,191.7300,191.7790,191.7250,191.7790,5582
2019-11-25 13:41:00,191.7450,191.7500,191.7200,191.7300,4743
2019-11-25 13:40:00,191.7500,191.7500,191.7300,191.7300,1585
2019-11-25 13:39:00,191.7500,191.7500,191.7020,191.7400,3612
2019-11-25 13:38:00,191.7400,191.7700,191.7368,191.7368,13647
2019-11-25 13:37:00,191.7831,191.7900,191.7400,191.7500,3671
2019-11-25 13:36:00,191.7600,191.8300,191.7600,191.7750,7552
2019-11-25 13:35:00,191.7400,191.7680,191.7400,191.7650,4904
2019-11-25 13:34:00,191.7928,191.8005,191.7450,191.7450,6494
2019-11-25 13:33:00,191.8100,191.8297,191.7900,191.7900,3506
2019-11-25 13:32:00,191.7700,191.8350,191.7700,191.8200,5984
2019-11-25 13:31:00,191.7500,191.7900,191.7500,191.7900,3675
2019-11-25 13:30:00,191.8000,191.8100,191.7500,191.7500,8375
2019-11-25 13:29:00,191.8100,191.8200,191.8100,191.8100,1886
2019-11-25 13:28:00,191.8000,191.8200,191.8000,191.8100,6866
2019-11-25 13:27:00,191.8012,191.8200,191.8000,191.8100,2486
2019-11-25 13:26:00,191.7900,191.8090,191.7800,191.8031,4409
2019-11-25 13:25:00,191.8100,191.8100,191.7600,191.7800,7080
2019-11-25 13:24:00,191.8000,191.8170,191.8000,191.8054,2715
2019-11-25 13:23:00,191.8100,191.8140,191.8000,191.8140,3186
2019-11-25 13:22:00,191.7900,191.8100,191.7900,191.8100,3136
2019-11-25 13:21:00,191.7600,191.7969,191.7600,191.7969,2961
2019-11-25 13:20:00,191.7700,191.7800,191.7600,191.7700,2522
2019-11-25 13:19:00,191.7500,191.7700,191.7300,191.7600,5059
2019-11-25 13:18:00,191.7675,191.7800,191.7500,191.7500,5138
2019-11-25 13:17:00,191.7600,191.7750,191.7600,191.7600,4093
2019-11-25 13:16:00,191.7900,191.8050,191.7519,191.7519,1803
2019-11-25 13:15:00,191.8400,191.8400,191.8100,191.8210,1807
2019-11-25 13:14:00,191.8300,191.8500,191.8173,191.8400,2407
2019-11-25 13:13:00,191.8100,191.8400,191.8000,191.8173,2550
2019-11-25 13:12:00,191.8000,191.8185,191.7900,191.8094,3969
2019-11-25 13:11:00,191.7800,191.8068,191.7800,191.7900,2436
2019-11-25 13:10:00,191.7600,191.7700,191.7500,191.7700,2686
2019-11-25 13:09:00,191.8600,191.8600,191.7450,191.7591,4969
2019-11-25 13:08:00,191.8900,191.8900,191.8500,191.8600,2334
2019-11-25 13:07:00,191.9571,191.9590,191.9000,191.9100,5632
2019-11-25 13:06:00,191.9918,192.0000,191.9402,191.9402,3456
2019-11-25 13:05:00,192.0600,192.0700,191.9800,191.9800,10725
2019-11-25 13:04:00,192.0500,192.0600,192.0200,192.0500,7573
2019-11-25 13:03:00,191.9500,192.0651,191.9500,192.0651,10444
2019-11-25 13:02:00,191.8450,191.9700,191.8450,191.9400,14745
2019-11-25 13:01:00,191.8400,191.8550,191.8400,191.8450,4985
2019-11-25 13:00:00,191.8000,191.8500,191.7900,191.8400,5529
2019-11-25 12:59:00,191.8050,191.8100,191.7650,191.8000,3055
2019-11-25 12:58:00,191.6900,191.7400,191.6900,191.7400,5192
2019-11-25 12:57:00,191.6700,191.7000,191.6700,191.6700,1942
2019-11-25 12:56:00,191.6800,191.6814,191.6500,191.6500,3941
2019-11-25 12:55:00,191.7000,191.7000,191.6750,191.6800,3928
2019-11-25 12:54:00,191.6800,191.7286,191.6700,191.7248,5189
2019-11-25 12:53:00,191.6400,191.6800,191.6400,191.6800,3024
2019-11-25 12:52:00,191.6600,191.6678,191.6100,191.6400,23811
2019-11-25 12:51:00,191.7500,191.7600,191.6600,191.6600,20818
2019-11-25 12:50:00,191.7600,191.7823,191.7600,191.7700,3756
2019-11-25 12:49:00,191.7900,191.8000,191.7600,191.7700,4501
