timestamp,open,high,low,close,volume
2019-11-26 12:40:00,38.5350,38.5400,38.5300,38.5350,21446
2019-11-26 12:39:00,38.5303,38.5400,38.5300,38.5400,8762
2019-11-26 12:38:00,38.5248,38.5400,38.5230,38.5332,29882
2019-11-26 12:37:00,38.5250,38.5299,38.5200,38.5250,12884
2019-11-26 12:36:00,38.5250,38.5300,38.5200,38.5250,10319
2019-11-26 12:35:00,38.5150,38.5250,38.5100,38.5250,97465
2019-11-26 12:34:00,38.5250,38.5300,38.5128,38.5150,35524
2019-11-26 12:33:00,38.5350,38.5400,38.5200,38.5250,30212
2019-11-26 12:32:00,38.5348,38.5400,38.5300,38.5370,8465
2019-11-26 12:31:00,38.5000,38.5400,38.4950,38.5344,56668
2019-11-26 12:30:00,38.4950,38.5000,38.4900,38.5000,10610
2019-11-26 12:29:00,38.4950,38.5000,38.4900,38.4900,12725
2019-11-26 12:28:00,38.4950,38.5000,38.4900,38.4900,7792
2019-11-26 12:27:00,38.4950,38.5000,38.4900,38.4950,21992
2019-11-26 12:26:00,38.4950,38.5000,38.4900,38.4950,36982
2019-11-26 12:25:00,38.4950,38.5000,38.4900,38.4950,32720
2019-11-26 12:24:00,38.4950,38.5000,38.4900,38.4950,14848
2019-11-26 12:23:00,38.4901,38.5000,38.4900,38.4950,10985
2019-11-26 12:22:00,38.5000,38.5100,38.4900,38.4920,38913
2019-11-26 12:21:00,38.4841,38.5000,38.4800,38.4950,44721
2019-11-26 12:20:00,38.4950,38.5000,38.4800,38.4842,23535
2019-11-26 12:19:00,38.4900,38.5000,38.4900,38.4950,12162
2019-11-26 12:18:00,38.4950,38.5000,38.4900,38.4950,14787
2019-11-26 12:17:00,38.5000,38.5000,38.4900,38.4900,13275
2019-11-26 12:16:00,38.4900,38.5000,38.4850,38.5000,34697
2019-11-26 12:15:00,38.5100,38.5100,38.4850,38.4930,37677
2019-11-26 12:14:00,38.4900,38.5100,38.4900,38.5100,35302
2019-11-26 12:13:00,38.5000,38.5000,38.4900,38.4951,21527
2019-11-26 12:12:00,38.4900,38.5000,38.4800,38.4900,18519
2019-11-26 12:11:00,38.4900,38.4900,38.4800,38.4852,14776
2019-11-26 12:10:00,38.4800,38.4900,38.4750,38.4850,15059
2019-11-26 12:09:00,38.4650,38.4800,38.4600,38.4800,25791
2019-11-26 12:08:00,38.4800,38.4800,38.4500,38.4700,29247
2019-11-26 12:07:00,38.4600,38.4800,38.4550,38.4758,31516
2019-11-26 12:06:00,38.4443,38.4600,38.4400,38.4500,19832
2019-11-26 12:05:00,38.4330,38.4500,38.4300,38.4450,53571
2019-11-26 12:04:00,38.4450,38.4458,38.4300,38.4350,20396
2019-11-26 12:03:00,38.4600,38.4758,38.4400,38.4500,95188
2019-11-26 12:02:00,38.4600,38.4700,38.4600,38.4650,26867
2019-11-26 12:01:00,38.4500,38.4600,38.4500,38.4600,21506
2019-11-26 12:00:00,38.4600,38.4600,38.4400,38.4600,19796
2019-11-26 11:59:00,38.4450,38.4600,38.4400,38.4550,51987
2019-11-26 11:58:00,38.4150,38.4450,38.4100,38.4400,63740
2019-11-26 11:57:00,38.4150,38.4200,38.4100,38.4200,18272
2019-11-26 11:56:00,38.4200,38.4200,38.4100,38.4100,16100
2019-11-26 11:55:00,38.4250,38.4250,38.4100,38.4200,110595
2019-11-26 11:54:00,38.4100,38.4300,38.4000,38.4250,72240
2019-11-26 11:52:00,38.4033,38.4100,38.4000,38.4100,7980
2019-11-26 11:51:00,38.4100,38.4100,38.3900,38.4100,28967
2019-11-26 11:50:00,38.3950,38.4100,38.3950,38.4100,20771
2019-11-26 11:49:00,38.4100,38.4100,38.3900,38.3957,51777
2019-11-26 11:48:00,38.4444,38.4500,38.4100,38.4100,66949
2019-11-26 11:47:00,38.4600,38.4600,38.4300,38.4435,70873
2019-11-26 11:46:00,38.4900,38.5000,38.4600,38.4644,114657
2019-11-26 11:45:00,38.4650,38.5150,38.4601,38.4810,78521
2019-11-26 11:44:00,38.4250,38.4700,38.4200,38.4600,50194
2019-11-26 11:43:00,38.4250,38.4300,38.4200,38.4257,21343
2019-11-26 11:42:00,38.4251,38.4300,38.4200,38.4250,20971
2019-11-26 11:41:00,38.4300,38.4350,38.4100,38.4250,29541
2019-11-26 11:40:00,38.4450,38.4500,38.4350,38.4350,25230
2019-11-26 11:39:00,38.4650,38.4700,38.4400,38.4400,38601
2019-11-26 11:38:00,38.4600,38.4700,38.4500,38.4650,75946
2019-11-26 11:37:00,38.4300,38.4752,38.4200,38.4650,76156
2019-11-26 11:36:00,38.4300,38.4500,38.4250,38.4350,35291
2019-11-26 11:35:00,38.4332,38.4500,38.4241,38.4345,40125
2019-11-26 11:34:00,38.4500,38.4500,38.4200,38.4350,58026
2019-11-26 11:33:00,38.4600,38.4600,38.4350,38.4459,23695
2019-11-26 11:32:00,38.4550,38.4650,38.4500,38.4500,38466
2019-11-26 11:31:00,38.5000,38.5100,38.4500,38.4575,69817
2019-11-26 11:30:00,38.5050,38.5100,38.4900,38.5000,31434
2019-11-26 11:29:00,38.5000,38.5100,38.4900,38.5050,79440
2019-11-26 11:28:00,38.5050,38.5100,38.5000,38.5050,149126
2019-11-26 11:26:00,38.4950,38.5100,38.4930,38.5000,26260
2019-11-26 11:25:00,38.4950,38.4950,38.4900,38.4900,67710
2019-11-26 11:24:00,38.5100,38.5299,38.5100,38.5200,29836
2019-11-26 11:23:00,38.4950,38.5300,38.4900,38.5169,81449
2019-11-26 11:22:00,38.4950,38.5000,38.4900,38.4950,77496
2019-11-26 11:21:00,38.4600,38.5000,38.4600,38.4950,99818
2019-11-26 11:20:00,38.4900,38.5000,38.4500,38.4600,78880
2019-11-26 11:19:00,38.4801,38.5000,38.4800,38.4950,52682
2019-11-26 11:18:00,38.4571,38.4950,38.4500,38.4855,212621
2019-11-26 11:17:00,38.4558,38.4903,38.4002,38.4539,1102765
2019-11-26 11:16:00,38.4501,38.4800,38.4400,38.4550,150157
2019-11-26 11:15:00,38.4100,38.4600,38.4050,38.4600,56659
2019-11-26 11:14:00,38.4082,38.4450,38.4000,38.4100,210109
2019-11-26 11:13:00,38.4115,38.4468,38.3867,38.4014,151823
2019-11-26 11:12:00,38.3800,38.4200,38.3800,38.4070,71585
2019-11-26 11:11:00,38.2900,38.3900,38.2900,38.3832,117920
2019-11-26 11:10:00,38.2705,38.2900,38.2500,38.2837,114219
2019-11-26 11:09:00,38.3200,38.3200,38.2700,38.2700,141418
2019-11-26 11:08:00,38.3132,38.3174,38.3100,38.3100,200258
2019-11-26 11:06:00,38.3100,38.3256,38.3031,38.3150,48981
2019-11-26 11:05:00,38.2800,38.3100,38.2744,38.3000,72801
2019-11-26 11:04:00,38.3200,38.3250,38.2600,38.2900,160162
2019-11-26 11:03:00,38.3200,38.3300,38.3150,38.3250,373814
2019-11-26 11:02:00,38.3250,38.3300,38.3200,38.3200,32889
2019-11-26 11:01:00,38.3250,38.3300,38.3200,38.3200,71334
2019-11-26 11:00:00,38.3300,38.3300,38.3200,38.3300,35789
2019-11-26 10:59:00,38.3300,38.3400,38.3128,38.3200,59259
2019-11-26 10:58:00,38.3200,38.3400,38.3200,38.3300,58617
2019-11-26 10:57:00,38.3100,38.3250,38.3100,38.3228,65632
2019-11-26 10:56:00,38.3300,38.3300,38.3100,38.3100,103223
2019-11-26 10:55:00,38.3200,38.3300,38.3200,38.3200,70027
2019-11-26 10:54:00,38.3500,38.3500,38.3300,38.3352,12257
2019-11-26 10:53:00,38.3500,38.3600,38.3433,38.3577,167720
2019-11-26 10:51:00,38.3400,38.3650,38.3400,38.3459,31516
2019-11-26 10:50:00,38.3300,38.3400,38.3200,38.3334,50652
2019-11-26 10:49:00,38.2800,38.3300,38.2700,38.3250,96311
2019-11-26 10:48:00,38.2770,38.2800,38.2700,38.2800,29014
2019-11-26 10:47:00,38.2500,38.2800,38.2450,38.2750,68352
2019-11-26 10:46:00,38.2350,38.2500,38.2300,38.2450,32367
2019-11-26 10:45:00,38.2300,38.2400,38.2100,38.2300,365350
2019-11-26 10:44:00,38.2100,38.2354,38.2032,38.2300,75011
2019-11-26 10:43:00,38.2050,38.2100,38.1900,38.2100,62333
2019-11-26 10:42:00,38.2000,38.2100,38.1900,38.2050,39915
2019-11-26 10:41:00,38.1900,38.2100,38.1800,38.2000,76532
2019-11-26 10:40:00,38.2000,38.2075,38.1900,38.1968,19114
2019-11-26 10:39:00,38.2400,38.2500,38.2050,38.2050,64954
2019-11-26 10:38:00,38.1950,38.2450,38.1900,38.2400,104187
2019-11-26 10:37:00,38.2000,38.2000,38.1900,38.1950,43469
2019-11-26 10:36:00,38.2000,38.2000,38.1900,38.2000,30019
2019-11-26 10:35:00,38.1800,38.2000,38.1700,38.1968,38436
2019-11-26 10:34:00,38.1200,38.1900,38.1200,38.1850,82130
2019-11-26 10:33:00,38.1150,38.1300,38.1100,38.1300,53529
2019-11-26 10:32:00,38.1000,38.1200,38.0956,38.1200,32105
2019-11-26 10:31:00,38.1400,38.1498,38.1000,38.1000,46682
2019-11-26 10:30:00,38.1500,38.1650,38.1350,38.1400,54186
2019-11-26 10:29:00,38.1250,38.1600,38.1250,38.1500,83506
2019-11-26 10:28:00,38.1150,38.1300,38.1050,38.1250,82897
2019-11-26 10:27:00,38.1150,38.1200,38.1100,38.1150,38651
2019-11-26 10:26:00,38.1050,38.1200,38.1000,38.1145,31905
2019-11-26 10:25:00,38.0918,38.1100,38.0900,38.1054,36552
2019-11-26 10:24:00,38.1100,38.1200,38.0800,38.0911,62191
2019-11-26 10:23:00,38.0800,38.1150,38.0700,38.1100,37845
2019-11-26 10:22:00,38.0600,38.0800,38.0500,38.0800,33333
2019-11-26 10:21:00,38.1032,38.1100,38.0648,38.0650,38159
2019-11-26 10:20:00,38.0941,38.1100,38.0900,38.1037,30316
2019-11-26 10:19:00,38.1100,38.1200,38.0900,38.1000,118537
2019-11-26 10:18:00,38.1500,38.1900,38.1100,38.1100,160809
2019-11-26 10:17:00,38.1610,38.2020,38.1369,38.1460,210262
2019-11-26 10:16:00,38.1800,38.1800,38.1600,38.1700,44763
2019-11-26 10:15:00,38.1650,38.1900,38.1500,38.1800,64994
2019-11-26 10:14:00,38.1500,38.1655,38.1450,38.1600,42338
2019-11-26 10:13:00,38.1850,38.1900,38.1400,38.1450,42639
2019-11-26 10:12:00,38.2000,38.2050,38.1600,38.1855,87819
2019-11-26 10:11:00,38.2152,38.2200,38.2000,38.2000,28280
2019-11-26 10:10:00,38.2200,38.2200,38.2100,38.2100,21006
2019-11-26 10:09:00,38.2200,38.2300,38.2000,38.2290,28228
2019-11-26 10:08:00,38.2600,38.2600,38.2100,38.2100,41058
2019-11-26 10:07:00,38.2751,38.2792,38.2500,38.2600,30827
2019-11-26 10:06:00,38.2950,38.3075,38.2724,38.2800,26589
2019-11-26 10:05:00,38.2600,38.2950,38.2300,38.2950,52416
2019-11-26 10:04:00,38.3100,38.3100,38.2500,38.2654,58111
2019-11-26 10:03:00,38.3100,38.3169,38.3000,38.3100,39560
2019-11-26 10:02:00,38.3400,38.3400,38.3050,38.3100,59060
2019-11-26 10:01:00,38.2850,38.3657,38.2800,38.3423,148216
2019-11-26 10:00:00,38.2800,38.3000,38.2700,38.2800,101652
2019-11-26 09:59:00,38.2250,38.2800,38.2200,38.2750,75896
2019-11-26 09:58:00,38.2100,38.2300,38.1900,38.2300,102145
2019-11-26 09:57:00,38.2400,38.2450,38.1900,38.2050,64391
2019-11-26 09:56:00,38.3200,38.3200,38.2409,38.2500,127786
2019-11-26 09:55:00,38.3300,38.3500,38.3150,38.3200,44080
2019-11-26 09:54:00,38.3600,38.3700,38.3300,38.3300,34366
2019-11-26 09:53:00,38.4200,38.4200,38.3400,38.3643,223065
2019-11-26 09:52:00,38.4000,38.4200,38.3900,38.4150,40985
2019-11-26 09:51:00,38.3700,38.4054,38.3700,38.4000,119110
2019-11-26 09:50:00,38.3800,38.3900,38.3500,38.3700,95188
2019-11-26 09:49:00,38.4000,38.4050,38.3718,38.3800,63405
2019-11-26 09:48:00,38.3900,38.4000,38.3800,38.3950,65674
2019-11-26 09:47:00,38.3900,38.4100,38.3800,38.3858,48473
2019-11-26 09:46:00,38.3570,38.3900,38.3500,38.3900,67558
2019-11-26 09:45:00,38.3700,38.3900,38.3600,38.3600,64133
2019-11-26 09:44:00,38.3850,38.3900,38.3600,38.3684,34005
2019-11-26 09:43:00,38.3852,38.4000,38.3800,38.3874,72877
2019-11-26 09:42:00,38.4000,38.4100,38.3800,38.3900,49482
2019-11-26 09:41:00,38.3700,38.4000,38.3600,38.4000,55664
2019-11-26 09:40:00,38.4000,38.4100,38.3700,38.3800,33637
2019-11-26 09:39:00,38.4050,38.4100,38.3700,38.3900,122935
2019-11-26 09:38:00,38.4300,38.4300,38.3900,38.4000,42471
2019-11-26 09:37:00,38.3600,38.4200,38.3450,38.4200,27145
2019-11-26 09:36:00,38.3100,38.3700,38.3050,38.3550,44863
2019-11-26 09:35:00,38.3300,38.3600,38.3100,38.3100,70308
2019-11-26 09:34:00,38.4400,38.4450,38.3200,38.3400,77684
2019-11-26 09:33:00,38.4416,38.5020,38.4369,38.4466,46150
2019-11-26 09:32:00,38.5200,38.5700,38.4400,38.4400,68268
2019-11-26 09:31:00,38.5400,38.5900,38.5000,38.5100,455126
2019-11-25 16:00:00,38.6500,38.6900,38.6300,38.6700,593911
2019-11-25 15:59:00,38.6550,38.6600,38.6200,38.6500,256514
2019-11-25 15:58:00,38.6550,38.6600,38.6500,38.6550,207928
2019-11-25 15:57:00,38.6500,38.6700,38.6448,38.6550,341310
2019-11-25 15:56:00,38.6050,38.6500,38.6000,38.6500,164330
2019-11-25 15:55:00,38.5900,38.6100,38.5900,38.6050,293483
2019-11-25 15:54:00,38.5900,38.6000,38.5900,38.5930,78875
2019-11-25 15:53:00,38.5900,38.6000,38.5850,38.5900,149161
2019-11-25 15:52:00,38.5950,38.6000,38.5850,38.5900,215951
2019-11-25 15:51:00,38.5950,38.6000,38.5900,38.5950,118091
2019-11-25 15:50:00,38.6300,38.6300,38.5900,38.5950,108193
2019-11-25 15:49:00,38.6200,38.6350,38.6200,38.6300,59245
2019-11-25 15:48:00,38.6000,38.6250,38.6000,38.6200,71339
2019-11-25 15:47:00,38.6050,38.6100,38.6000,38.6000,22087
2019-11-25 15:46:00,38.6050,38.6100,38.6000,38.6000,25136
2019-11-25 15:45:00,38.6100,38.6150,38.6000,38.6050,47137
2019-11-25 15:44:00,38.6250,38.6300,38.6050,38.6150,49675
2019-11-25 15:43:00,38.6400,38.6400,38.6200,38.6250,55157
2019-11-25 15:42:00,38.6350,38.6400,38.6300,38.6400,45752
2019-11-25 15:41:00,38.6300,38.6400,38.6200,38.6300,45858
2019-11-25 15:40:00,38.6150,38.6300,38.6150,38.6250,64351
2019-11-25 15:39:00,38.6110,38.6200,38.6100,38.6150,25167
2019-11-25 15:38:00,38.6150,38.6200,38.6100,38.6150,47468
2019-11-25 15:37:00,38.6250,38.6300,38.6100,38.6150,67972
2019-11-25 15:36:00,38.6250,38.6300,38.6200,38.6250,26376
2019-11-25 15:35:00,38.6350,38.6400,38.6250,38.6250,88302
2019-11-25 15:34:00,38.6350,38.6400,38.6300,38.6350,36330
2019-11-25 15:33:00,38.6350,38.6400,38.6300,38.6350,36620
2019-11-25 15:32:00,38.6350,38.6400,38.6300,38.6350,46037
2019-11-25 15:31:00,38.6300,38.6400,38.6250,38.6365,79142
2019-11-25 15:30:00,38.6034,38.6300,38.6002,38.6216,87000
2019-11-25 15:29:00,38.6057,38.6100,38.6000,38.6050,29508
2019-11-25 15:28:00,38.6000,38.6100,38.5900,38.6100,34589
2019-11-25 15:27:00,38.5850,38.6000,38.5850,38.6000,31346
2019-11-25 15:26:00,38.5901,38.6000,38.5800,38.5850,46536
2019-11-25 15:25:00,38.5850,38.6000,38.5838,38.6000,73995
2019-11-25 15:24:00,38.5850,38.5900,38.5800,38.5898,18104
2019-11-25 15:23:00,38.5800,38.5900,38.5722,38.5900,26549
2019-11-25 15:22:00,38.5900,38.5900,38.5700,38.5795,63201
2019-11-25 15:21:00,38.5900,38.5900,38.5800,38.5900,12977
2019-11-25 15:20:00,38.5750,38.5900,38.5700,38.5900,24881
2019-11-25 15:19:00,38.5650,38.5800,38.5600,38.5750,71034
2019-11-25 15:18:00,38.5650,38.5700,38.5600,38.5648,9237
2019-11-25 15:17:00,38.5650,38.5700,38.5600,38.5600,22878
2019-11-25 15:16:00,38.5650,38.5700,38.5600,38.5690,32759
2019-11-25 15:15:00,38.5650,38.5700,38.5600,38.5650,8849
2019-11-25 15:14:00,38.5627,38.5700,38.5600,38.5650,13861
2019-11-25 15:13:00,38.5500,38.5700,38.5500,38.5644,33710
2019-11-25 15:12:00,38.5600,38.5600,38.5500,38.5550,22632
2019-11-25 15:11:00,38.5548,38.5600,38.5500,38.5550,23618
2019-11-25 15:10:00,38.5500,38.5600,38.5448,38.5550,48281
2019-11-25 15:09:00,38.5500,38.5600,38.5500,38.5550,15970
2019-11-25 15:08:00,38.5546,38.5597,38.5450,38.5500,24402
2019-11-25 15:07:00,38.5699,38.5700,38.5500,38.5500,28383
2019-11-25 15:06:00,38.5480,38.5700,38.5432,38.5600,48902
2019-11-25 15:05:00,38.5400,38.5500,38.5400,38.5450,20409
2019-11-25 15:04:00,38.5350,38.5450,38.5300,38.5400,32623
2019-11-25 15:03:00,38.5400,38.5400,38.5350,38.5400,12655
2019-11-25 15:02:00,38.5400,38.5400,38.5301,38.5400,22764
2019-11-25 15:01:00,38.5350,38.5400,38.5300,38.5350,30160
2019-11-25 15:00:00,38.5400,38.5400,38.5300,38.5300,6721
2019-11-25 14:59:00,38.5400,38.5400,38.5300,38.5314,10838
2019-11-25 14:58:00,38.5400,38.5450,38.5300,38.5350,23546
2019-11-25 14:57:00,38.5400,38.5400,38.5300,38.5365,209747
2019-11-25 14:56:00,38.5350,38.5450,38.5300,38.5380,33285
2019-11-25 14:55:00,38.5400,38.5499,38.5300,38.5300,34571
2019-11-25 14:54:00,38.5400,38.5500,38.5300,38.5450,55503
2019-11-25 14:53:00,38.5270,38.5450,38.5200,38.5400,51260
2019-11-25 14:52:00,38.5150,38.5250,38.5000,38.5200,116047
2019-11-25 14:51:00,38.5356,38.5400,38.5100,38.5100,42985
2019-11-25 14:50:00,38.5300,38.5400,38.5300,38.5300,10343
2019-11-25 14:49:00,38.5400,38.5450,38.5300,38.5300,19359
2019-11-25 14:48:00,38.5535,38.5552,38.5400,38.5450,21924
2019-11-25 14:47:00,38.5650,38.5700,38.5500,38.5500,126119
2019-11-25 14:46:00,38.5650,38.5700,38.5600,38.5650,31693
2019-11-25 14:45:00,38.5750,38.5750,38.5600,38.5656,16639
2019-11-25 14:44:00,38.5900,38.5900,38.5700,38.5705,30752
2019-11-25 14:43:00,38.5900,38.5900,38.5800,38.5850,10682
2019-11-25 14:42:00,38.5991,38.6000,38.5822,38.5900,35554
2019-11-25 14:41:00,38.6000,38.6000,38.5900,38.6000,12776
2019-11-25 14:40:00,38.5850,38.6000,38.5800,38.5998,29385
2019-11-25 14:39:00,38.5900,38.5900,38.5800,38.5800,22307
2019-11-25 14:38:00,38.5850,38.5900,38.5800,38.5900,6220
2019-11-25 14:37:00,38.5850,38.5900,38.5800,38.5850,17276
2019-11-25 14:36:00,38.5950,38.5950,38.5800,38.5850,123302
2019-11-25 14:35:00,38.5950,38.6000,38.5900,38.5913,8993
2019-11-25 14:34:00,38.5765,38.5999,38.5700,38.5950,50411
2019-11-25 14:33:00,38.5750,38.5800,38.5700,38.5750,34756
2019-11-25 14:32:00,38.5750,38.5800,38.5700,38.5750,12570
2019-11-25 14:31:00,38.5650,38.5800,38.5600,38.5750,85866
2019-11-25 14:30:00,38.5700,38.5774,38.5609,38.5609,44265
2019-11-25 14:29:00,38.5744,38.5800,38.5600,38.5650,43182
2019-11-25 14:28:00,38.6000,38.6000,38.5739,38.5800,96488
2019-11-25 14:27:00,38.6000,38.6100,38.5950,38.6050,40607
2019-11-25 14:26:00,38.6100,38.6100,38.6000,38.6050,13248
2019-11-25 14:25:00,38.6041,38.6100,38.6000,38.6047,5388
2019-11-25 14:24:00,38.6000,38.6100,38.5900,38.6100,24400
2019-11-25 14:23:00,38.5861,38.6000,38.5861,38.5900,28413
2019-11-25 14:22:00,38.6200,38.6256,38.5800,38.5900,59189
2019-11-25 14:21:00,38.6200,38.6200,38.6200,38.6200,6436
2019-11-25 14:20:00,38.6100,38.6300,38.6100,38.6300,52862
2019-11-25 14:19:00,38.6350,38.6400,38.6100,38.6150,24946
2019-11-25 14:18:00,38.6300,38.6400,38.6300,38.6300,44505
2019-11-25 14:17:00,38.6700,38.6700,38.6350,38.6350,75875
2019-11-25 14:16:00,38.6600,38.6700,38.6600,38.6700,14883
2019-11-25 14:15:00,38.6750,38.6800,38.6500,38.6700,76447
2019-11-25 14:14:00,38.6750,38.6800,38.6700,38.6800,12771
2019-11-25 14:13:00,38.6700,38.6800,38.6700,38.6700,11464
2019-11-25 14:12:00,38.6800,38.6900,38.6700,38.6700,36175
2019-11-25 14:11:00,38.6950,38.7000,38.6800,38.6800,44857
2019-11-25 14:10:00,38.6900,38.7000,38.6900,38.6950,15349
2019-11-25 14:09:00,38.6910,38.7000,38.6900,38.7000,13708
2019-11-25 14:08:00,38.6926,38.7000,38.6900,38.7000,6361
2019-11-25 14:07:00,38.6950,38.7000,38.6910,38.7000,13276
2019-11-25 14:06:00,38.7000,38.7000,38.6900,38.6950,9331
2019-11-25 14:05:00,38.6944,38.7000,38.6900,38.6946,12220
2019-11-25 14:04:00,38.6850,38.7000,38.6800,38.7000,50437
2019-11-25 14:03:00,38.6801,38.6900,38.6800,38.6850,9461
2019-11-25 14:02:00,38.6950,38.7000,38.6809,38.6809,21225
2019-11-25 14:01:00,38.7050,38.7100,38.6950,38.7000,55250
2019-11-25 14:00:00,38.7000,38.7100,38.6900,38.7000,29178
2019-11-25 13:59:00,38.6950,38.7000,38.6900,38.6998,10242
2019-11-25 13:58:00,38.7000,38.7000,38.6900,38.6950,20442
2019-11-25 13:57:00,38.6950,38.7000,38.6900,38.6929,15210
2019-11-25 13:56:00,38.6935,38.7000,38.6900,38.7000,18965
2019-11-25 13:55:00,38.7000,38.7000,38.6900,38.6950,31195
2019-11-25 13:54:00,38.6950,38.7000,38.6900,38.7000,28953
2019-11-25 13:53:00,38.7000,38.7000,38.6900,38.6950,17956
2019-11-25 13:52:00,38.6800,38.7000,38.6800,38.7000,29907
2019-11-25 13:51:00,38.6750,38.6900,38.6700,38.6900,20109
2019-11-25 13:50:00,38.6850,38.6900,38.6700,38.6750,34238
2019-11-25 13:49:00,38.6757,38.6900,38.6757,38.6850,29729
2019-11-25 13:48:00,38.6800,38.6800,38.6700,38.6800,12790
2019-11-25 13:47:00,38.6750,38.6800,38.6700,38.6752,10376
2019-11-25 13:46:00,38.6800,38.6900,38.6700,38.6700,32003
2019-11-25 13:45:00,38.6800,38.6900,38.6800,38.6900,9337
2019-11-25 13:44:00,38.6833,38.6900,38.6750,38.6900,49274
2019-11-25 13:43:00,38.6900,38.6900,38.6800,38.6850,11171
2019-11-25 13:42:00,38.6900,38.6900,38.6838,38.6900,11436
2019-11-25 13:41:00,38.7000,38.7000,38.6844,38.6900,43257
2019-11-25 13:40:00,38.6850,38.7000,38.6800,38.6970,32569
2019-11-25 13:39:00,38.6850,38.6900,38.6800,38.6800,13805
2019-11-25 13:38:00,38.6935,38.7000,38.6801,38.6801,40339
2019-11-25 13:37:00,38.6950,38.7000,38.6900,38.6900,7002
2019-11-25 13:36:00,38.6999,38.7000,38.6900,38.6950,4827
2019-11-25 13:35:00,38.6999,38.7000,38.6900,38.6916,8145
2019-11-25 13:34:00,38.6950,38.7000,38.6850,38.6900,51501
2019-11-25 13:33:00,38.6950,38.7000,38.6900,38.6901,11279
2019-11-25 13:32:00,38.6952,38.7150,38.6944,38.6969,47987
2019-11-25 13:31:00,38.6900,38.6950,38.6831,38.6950,23414
2019-11-25 13:30:00,38.6950,38.6950,38.6800,38.6888,23829
2019-11-25 13:29:00,38.6961,38.7000,38.6900,38.6950,6464
2019-11-25 13:28:00,38.6950,38.6959,38.6800,38.6900,28204
2019-11-25 13:27:00,38.6942,38.7000,38.6800,38.6950,55732
2019-11-25 13:26:00,38.6900,38.7000,38.6850,38.6950,23884
2019-11-25 13:25:00,38.6836,38.6900,38.6800,38.6850,21714
2019-11-25 13:24:00,38.6838,38.6900,38.6800,38.6900,10267
2019-11-25 13:23:00,38.6850,38.6900,38.6800,38.6900,10081
2019-11-25 13:22:00,38.6850,38.6900,38.6800,38.6850,33767
2019-11-25 13:21:00,38.6800,38.6900,38.6800,38.6850,10764
2019-11-25 13:20:00,38.6850,38.6950,38.6800,38.6872,35864
2019-11-25 13:19:00,38.6950,38.7000,38.6800,38.6836,47168
2019-11-25 13:18:00,38.6950,38.7000,38.6900,38.7000,13448
2019-11-25 13:17:00,38.6950,38.7000,38.6900,38.7000,3293
2019-11-25 13:16:00,38.6950,38.7000,38.6900,38.6999,10680
2019-11-25 13:15:00,38.7035,38.7063,38.6900,38.6950,20712
2019-11-25 13:14:00,38.6800,38.7100,38.6800,38.7037,35285
2019-11-25 13:13:00,38.6850,38.6900,38.6800,38.6850,15636
2019-11-25 13:12:00,38.6800,38.6900,38.6800,38.6900,11449
2019-11-25 13:11:00,38.6950,38.7000,38.6800,38.6900,22258
2019-11-25 13:10:00,38.6900,38.7000,38.6850,38.7000,28211
2019-11-25 13:09:00,38.6850,38.6900,38.6800,38.6850,3914
2019-11-25 13:08:00,38.6842,38.6900,38.6800,38.6850,7642
2019-11-25 13:07:00,38.6946,38.6965,38.6800,38.6843,59966
2019-11-25 13:06:00,38.6950,38.7100,38.6900,38.6950,72699
2019-11-25 13:05:00,38.7100,38.7100,38.6900,38.6952,30396
2019-11-25 13:04:00,38.7150,38.7200,38.7000,38.7000,29458
2019-11-25 13:03:00,38.7300,38.7300,38.7150,38.7200,105579
2019-11-25 13:02:00,38.7098,38.7300,38.7050,38.7250,31388
2019-11-25 13:01:00,38.7100,38.7100,38.7000,38.7069,27085
2019-11-25 13:00:00,38.7100,38.7100,38.7000,38.7100,24365
2019-11-25 12:59:00,38.7001,38.7100,38.7000,38.7000,10901
2019-11-25 12:58:00,38.6700,38.7100,38.6700,38.7100,92296
2019-11-25 12:57:00,38.6727,38.6800,38.6700,38.6750,10733
2019-11-25 12:56:00,38.6800,38.6800,38.6700,38.6750,328510
2019-11-25 12:55:00,38.6752,38.6800,38.6700,38.6800,21492
2019-11-25 12:54:00,38.6653,38.6700,38.6600,38.6700,31239
2019-11-25 12:53:00,38.6550,38.6750,38.6542,38.6700,53842
2019-11-25 12:52:00,38.6600,38.6700,38.6500,38.6530,130053
2019-11-25 12:51:00,38.6632,38.6700,38.6600,38.6600,33476
2019-11-25 12:50:00,38.6650,38.6700,38.6600,38.6600,20826
2019-11-25 12:49:00,38.6650,38.6700,38.6600,38.6650,16405
2019-11-25 12:48:00,38.6700,38.6700,38.6600,38.6650,16068
2019-11-25 12:47:00,38.6550,38.6700,38.6500,38.6700,9961
2019-11-25 12:46:00,38.6600,38.6601,38.6300,38.6550,94567
2019-11-25 12:45:00,38.6532,38.6650,38.6501,38.6600,37703
2019-11-25 12:44:00,38.6500,38.6600,38.6400,38.6500,38275
2019-11-25 12:43:00,38.6700,38.6700,38.6400,38.6552,38000
2019-11-25 12:42:00,38.6500,38.6700,38.6500,38.6650,46625
2019-11-25 12:41:00,38.6650,38.6650,38.6500,38.6550,23735
2019-11-25 12:40:00,38.6600,38.6700,38.6550,38.6700,22945
2019-11-25 12:39:00,38.6590,38.6600,38.6534,38.6581,11820
