timestamp,open,high,low,close,volume
2019-11-26 12:41:00,58.8500,58.8700,58.8500,58.8650,12505
2019-11-26 12:40:00,58.8556,58.8700,58.8500,58.8550,12778
2019-11-26 12:39:00,58.8650,58.8650,58.8400,58.8550,11615
2019-11-26 12:38:00,58.8550,58.8675,58.8500,58.8600,14052
2019-11-26 12:37:00,58.8400,58.8575,58.8350,58.8550,17762
2019-11-26 12:36:00,58.8463,58.8466,58.8163,58.8200,5707
2019-11-26 12:35:00,58.8900,58.9150,58.8400,58.8450,28257
2019-11-26 12:34:00,58.8900,58.8900,58.8900,58.8900,17999
2019-11-26 12:33:00,58.8476,58.8700,58.8476,58.8600,23147
2019-11-26 12:32:00,58.8200,58.8500,58.8200,58.8466,48502
2019-11-26 12:31:00,58.8075,58.8200,58.8014,58.8150,11314
2019-11-26 12:30:00,58.8050,58.8200,58.8000,58.8050,29287
2019-11-26 12:29:00,58.7900,58.8100,58.7850,58.8100,32700
2019-11-26 12:28:00,58.7650,58.7900,58.7650,58.7833,17102
2019-11-26 12:27:00,58.7750,58.7750,58.7501,58.7650,26330
2019-11-26 12:26:00,58.7900,58.8000,58.7742,58.7800,16449
2019-11-26 12:25:00,58.8050,58.8100,58.7909,58.7950,16361
2019-11-26 12:24:00,58.8000,58.8200,58.8000,58.8099,12376
2019-11-26 12:23:00,58.8000,58.8100,58.7950,58.8050,14940
2019-11-26 12:22:00,58.8100,58.8100,58.7900,58.8000,12346
2019-11-26 12:21:00,58.8200,58.8350,58.8100,58.8104,16653
2019-11-26 12:20:00,58.7850,58.8150,58.7800,58.8150,13778
2019-11-26 12:19:00,58.7750,58.7980,58.7650,58.7800,21243
2019-11-26 12:18:00,58.7650,58.7900,58.7600,58.7800,19786
2019-11-26 12:17:00,58.7800,58.7850,58.7600,58.7650,15410
2019-11-26 12:16:00,58.7950,58.7958,58.7750,58.7800,13493
2019-11-26 12:15:00,58.7900,58.8000,58.7750,58.8000,22891
2019-11-26 12:14:00,58.7850,58.8000,58.7800,58.7900,18945
2019-11-26 12:13:00,58.7650,58.7850,58.7550,58.7800,18397
2019-11-26 12:12:00,58.7600,58.7760,58.7300,58.7600,33510
2019-11-26 12:11:00,58.7700,58.7800,58.7500,58.7550,13243
2019-11-26 12:10:00,58.7650,58.7800,58.7500,58.7700,27587
2019-11-26 12:09:00,58.7300,58.7700,58.7300,58.7650,34530
2019-11-26 12:08:00,58.6950,58.7300,58.6700,58.7300,61691
2019-11-26 12:07:00,58.6700,58.6950,58.6700,58.6942,14527
2019-11-26 12:06:00,58.6770,58.6800,58.6600,58.6699,52992
2019-11-26 12:05:00,58.6750,58.6850,58.6700,58.6750,13648
2019-11-26 12:04:00,58.6950,58.7100,58.6700,58.6750,19355
2019-11-26 12:03:00,58.6700,58.6990,58.6600,58.6950,19399
2019-11-26 12:02:00,58.6850,58.6950,58.6650,58.6700,19797
2019-11-26 12:01:00,58.7000,58.7000,58.6828,58.6850,13770
2019-11-26 12:00:00,58.6900,58.7000,58.6600,58.6900,40267
2019-11-26 11:59:00,58.6650,58.6900,58.6650,58.6850,24501
2019-11-26 11:58:00,58.6501,58.6750,58.6501,58.6650,28455
2019-11-26 11:57:00,58.5700,58.6550,58.5700,58.6550,24686
2019-11-26 11:56:00,58.5950,58.6000,58.5300,58.5403,84043
2019-11-26 11:55:00,58.6000,58.6067,58.5850,58.5900,25218
2019-11-26 11:54:00,58.6350,58.6350,58.6000,58.6050,71434
2019-11-26 11:52:00,58.6400,58.6400,58.6300,58.6300,9200
2019-11-26 11:51:00,58.6300,58.6400,58.6250,58.6400,5878
2019-11-26 11:50:00,58.6100,58.6364,58.6050,58.6250,27595
2019-11-26 11:49:00,58.6500,58.6500,58.6050,58.6050,15488
2019-11-26 11:48:00,58.6400,58.6700,58.6400,58.6500,24138
2019-11-26 11:47:00,58.5970,58.6400,58.5900,58.6400,37137
2019-11-26 11:46:00,58.6200,58.6200,58.5900,58.5900,17709
2019-11-26 11:45:00,58.5950,58.6300,58.5950,58.6300,24125
2019-11-26 11:44:00,58.6100,58.6400,58.5900,58.5950,38667
2019-11-26 11:43:00,58.6600,58.6600,58.6100,58.6100,19165
2019-11-26 11:42:00,58.6900,58.7100,58.6650,58.6650,19619
2019-11-26 11:41:00,58.6900,58.6950,58.6600,58.6900,33166
2019-11-26 11:40:00,58.6900,58.7150,58.6850,58.7000,54890
2019-11-26 11:39:00,58.6300,58.6900,58.6200,58.6850,61100
2019-11-26 11:38:00,58.6050,58.6300,58.5900,58.6250,16904
2019-11-26 11:37:00,58.5800,58.6700,58.5800,58.6050,97115
2019-11-26 11:36:00,58.5977,58.6300,58.5500,58.5800,74351
2019-11-26 11:35:00,58.6078,58.6100,58.5900,58.5956,21419
2019-11-26 11:34:00,58.6400,58.6400,58.5900,58.6100,28695
2019-11-26 11:33:00,58.6400,58.6500,58.6350,58.6425,18649
2019-11-26 11:32:00,58.6250,58.6500,58.6118,58.6450,21743
2019-11-26 11:31:00,58.6550,58.6550,58.6250,58.6250,16489
2019-11-26 11:30:00,58.6470,58.6600,58.6300,58.6500,18719
2019-11-26 11:29:00,58.6550,58.6700,58.6400,58.6450,265666
2019-11-26 11:28:00,58.6600,58.6600,58.6500,58.6585,787803
2019-11-26 11:26:00,58.6600,58.6600,58.6200,58.6200,7448
2019-11-26 11:25:00,58.6650,58.6650,58.6525,58.6600,525660
2019-11-26 11:24:00,58.6959,58.7400,58.6950,58.7100,20919
2019-11-26 11:23:00,58.6600,58.7050,58.6600,58.7000,21167
2019-11-26 11:22:00,58.6650,58.6800,58.6500,58.6600,20964
2019-11-26 11:21:00,58.6900,58.7200,58.6700,58.6700,20460
2019-11-26 11:20:00,58.7150,58.7300,58.6800,58.6850,19662
2019-11-26 11:19:00,58.7700,58.7750,58.7150,58.7150,0
2019-11-26 11:18:00,58.8000,58.8200,58.7650,58.7700,1028476
2019-11-26 11:17:00,58.7150,58.8000,58.7150,58.8000,52413
2019-11-26 11:16:00,58.7200,58.7300,58.7100,58.7150,20134
2019-11-26 11:15:00,58.6100,58.7500,58.6030,58.7200,1053354
2019-11-26 11:14:00,58.6100,58.6200,58.6000,58.6150,13533
2019-11-26 11:13:00,58.6050,58.6300,58.6000,58.6050,20560
2019-11-26 11:12:00,58.6200,58.6200,58.6032,58.6050,12512
2019-11-26 11:11:00,58.5650,58.6200,58.5600,58.6200,0
2019-11-26 11:10:00,58.5550,58.5800,58.5518,58.5600,24565
2019-11-26 11:09:00,58.5550,58.5700,58.5450,58.5550,126229
2019-11-26 11:08:00,58.5700,58.5800,58.5500,58.5500,24017
2019-11-26 11:07:00,58.5800,58.5800,58.5800,58.5800,7092
2019-11-26 11:06:00,58.5350,58.5600,58.5200,58.5550,21825
2019-11-26 11:05:00,58.5300,58.5400,58.5200,58.5338,17734
2019-11-26 11:04:00,58.5668,58.5800,58.5300,58.5350,35493
2019-11-26 11:03:00,58.6200,58.6294,58.5600,58.5650,26054
2019-11-26 11:02:00,58.5700,58.6300,58.5700,58.6300,34021
2019-11-26 11:01:00,58.5101,58.5700,58.5100,58.5650,37430
2019-11-26 11:00:00,58.5800,58.5900,58.5100,58.5200,171405
2019-11-26 10:59:00,58.5800,58.5800,58.5500,58.5800,28263
2019-11-26 10:58:00,58.6100,58.6100,58.5800,58.5800,18119
2019-11-26 10:57:00,58.5850,58.6100,58.5750,58.6000,35246
2019-11-26 10:56:00,58.6200,58.6250,58.5850,58.5900,19547
2019-11-26 10:55:00,58.6200,58.6250,58.6150,58.6250,39684
2019-11-26 10:54:00,58.6250,58.6250,58.6200,58.6200,1733
2019-11-26 10:53:00,58.6200,58.6300,58.6050,58.6250,19808
2019-11-26 10:52:00,58.6332,58.6400,58.6300,58.6300,9376
2019-11-26 10:51:00,58.6100,58.6450,58.6039,58.6400,32961
2019-11-26 10:50:00,58.6300,58.6450,58.6000,58.6100,33160
2019-11-26 10:49:00,58.6450,58.6500,58.6200,58.6200,20471
2019-11-26 10:48:00,58.6050,58.6400,58.5800,58.6400,40651
2019-11-26 10:47:00,58.6050,58.6300,58.6043,58.6058,17962
2019-11-26 10:46:00,58.5950,58.6050,58.5850,58.6050,24582
2019-11-26 10:45:00,58.6000,58.6050,58.5900,58.5950,12947
2019-11-26 10:44:00,58.5750,58.6200,58.5750,58.6010,39230
2019-11-26 10:43:00,58.5250,58.5800,58.5250,58.5700,80378
2019-11-26 10:42:00,58.5003,58.5400,58.5003,58.5250,31970
2019-11-26 10:41:00,58.4600,58.5100,58.4600,58.5050,29191
2019-11-26 10:40:00,58.4950,58.5000,58.4500,58.4660,31507
2019-11-26 10:39:00,58.4900,58.5000,58.4500,58.4945,23396
2019-11-26 10:38:00,58.5100,58.5258,58.4832,58.4963,14594
2019-11-26 10:37:00,58.4850,58.5400,58.4800,58.5150,39749
2019-11-26 10:36:00,58.5300,58.5300,58.4800,58.4850,23694
2019-11-26 10:35:00,58.5700,58.5700,58.5300,58.5350,29409
2019-11-26 10:34:00,58.5700,58.5850,58.5600,58.5700,19089
2019-11-26 10:33:00,58.5900,58.5900,58.5400,58.5650,29247
2019-11-26 10:32:00,58.5500,58.6000,58.5400,58.5800,53615
2019-11-26 10:31:00,58.6087,58.6100,58.5400,58.5400,59830
2019-11-26 10:30:00,58.6600,58.6700,58.6000,58.6055,26276
2019-11-26 10:29:00,58.6900,58.7000,58.6500,58.6600,28200
2019-11-26 10:28:00,58.6900,58.7100,58.6900,58.6900,21452
2019-11-26 10:27:00,58.6750,58.7050,58.6700,58.6900,23991
2019-11-26 10:26:00,58.6700,58.6950,58.6700,58.6700,38279
2019-11-26 10:25:00,58.6900,58.6900,58.6500,58.6700,30465
2019-11-26 10:24:00,58.7250,58.7400,58.6800,58.6855,26008
2019-11-26 10:23:00,58.7450,58.7500,58.7250,58.7300,14865
2019-11-26 10:22:00,58.7250,58.7550,58.7200,58.7400,45210
2019-11-26 10:21:00,58.7450,58.7700,58.7200,58.7200,33890
2019-11-26 10:20:00,58.6950,58.7459,58.6703,58.7450,42062
2019-11-26 10:19:00,58.6900,58.7150,58.6842,58.6950,37542
2019-11-26 10:18:00,58.6500,58.7100,58.6450,58.6900,64423
2019-11-26 10:17:00,58.6400,58.6650,58.6400,58.6464,70487
2019-11-26 10:16:00,58.6450,58.6500,58.6400,58.6450,131518
2019-11-26 10:15:00,58.6750,58.6900,58.6450,58.6450,30540
2019-11-26 10:14:00,58.6850,58.7091,58.6700,58.6750,25453
2019-11-26 10:13:00,58.6800,58.7100,58.6800,58.6812,29138
2019-11-26 10:12:00,58.7100,58.7100,58.6400,58.6750,43423
2019-11-26 10:11:00,58.6900,58.7150,58.6900,58.7100,55695
2019-11-26 10:10:00,58.7147,58.7300,58.6800,58.6800,26038
2019-11-26 10:09:00,58.6848,58.7400,58.6800,58.7150,75041
2019-11-26 10:08:00,58.6250,58.6900,58.6250,58.6850,43288
2019-11-26 10:07:00,58.6050,58.6243,58.5800,58.6243,30816
2019-11-26 10:06:00,58.6800,58.6800,58.6000,58.6050,26568
2019-11-26 10:05:00,58.7050,58.7265,58.6700,58.6750,53539
2019-11-26 10:04:00,58.6952,58.7300,58.6850,58.7050,42253
2019-11-26 10:03:00,58.7000,58.7100,58.6900,58.6950,89592
2019-11-26 10:02:00,58.7500,58.7700,58.7100,58.7100,42128
2019-11-26 10:01:00,58.8600,58.8756,58.7600,58.7650,56833
2019-11-26 10:00:00,58.8700,58.8800,58.8500,58.8500,142144
2019-11-26 09:59:00,58.8550,58.8700,58.8550,58.8700,38800
2019-11-26 09:58:00,58.7800,58.8500,58.7800,58.8500,0
2019-11-26 09:57:00,58.7600,58.8014,58.7600,58.8014,36664
2019-11-26 09:56:00,58.7455,58.7700,58.7455,58.7700,144350
2019-11-26 09:55:00,58.7200,58.7350,58.7200,58.7350,36351
2019-11-26 09:54:00,58.6700,58.7150,58.6700,58.7150,35052
2019-11-26 09:53:00,58.6328,58.6650,58.6328,58.6650,21283
2019-11-26 09:52:00,58.6450,58.6450,58.6000,58.6300,44054
2019-11-26 09:51:00,58.6550,58.6550,58.6500,58.6500,31002
2019-11-26 09:50:00,58.6300,58.6300,58.6100,58.6200,20043
2019-11-26 09:49:00,58.6050,58.6600,58.6050,58.6250,76866
2019-11-26 09:48:00,58.5369,58.6200,58.5369,58.6200,44352
2019-11-26 09:47:00,58.5150,58.5150,58.5000,58.5098,110001
2019-11-26 09:46:00,58.5128,58.5128,58.5050,58.5050,6835
2019-11-26 09:45:00,58.5200,58.5200,58.5150,58.5200,66283
2019-11-26 09:44:00,58.5100,58.5600,58.5100,58.5600,139535
2019-11-26 09:43:00,58.6500,58.6500,58.5300,58.5300,79252
2019-11-26 09:42:00,58.6850,58.6900,58.6600,58.6600,243274
2019-11-26 09:41:00,58.7850,58.7850,58.6950,58.6950,36167
2019-11-26 09:40:00,58.7900,58.7900,58.7800,58.7800,33370
2019-11-26 09:39:00,58.8250,58.8300,58.8250,58.8300,22313
2019-11-26 09:38:00,58.8300,58.8500,58.8300,58.8500,36514
2019-11-26 09:37:00,58.8350,58.8500,58.8000,58.8500,48231
2019-11-26 09:36:00,58.8400,58.8400,58.8400,58.8400,102351
2019-11-26 09:35:00,58.8500,58.9050,58.8250,58.8250,90758
2019-11-26 09:34:00,58.7543,58.8700,58.7500,58.8700,60778
2019-11-26 09:33:00,58.8600,58.8800,58.7501,58.7501,114680
2019-11-26 09:32:00,59.0700,59.0800,58.8600,58.8600,232288
2019-11-26 09:31:00,59.0800,59.0800,59.0800,59.0800,895606
2019-11-25 16:00:00,58.7600,58.8400,58.7500,58.8200,402889
2019-11-25 15:59:00,58.7250,58.7650,58.7200,58.7550,162012
2019-11-25 15:58:00,58.7400,58.7468,58.7200,58.7250,118313
2019-11-25 15:57:00,58.7150,58.7600,58.7100,58.7400,141249
2019-11-25 15:56:00,58.7500,58.7600,58.7000,58.7150,132948
2019-11-25 15:55:00,58.7350,58.7500,58.7100,58.7500,193916
2019-11-25 15:54:00,58.7150,58.7400,58.7100,58.7350,84090
2019-11-25 15:53:00,58.7050,58.7200,58.7000,58.7146,53125
2019-11-25 15:52:00,58.7050,58.7100,58.6800,58.7063,94440
2019-11-25 15:51:00,58.7600,58.7700,58.6900,58.7000,274175
2019-11-25 15:50:00,58.8050,58.8100,58.7700,58.7750,47706
2019-11-25 15:49:00,58.8050,58.8100,58.8000,58.8033,26158
2019-11-25 15:48:00,58.7650,58.8100,58.7650,58.8100,67112
2019-11-25 15:47:00,58.7750,58.7750,58.7600,58.7700,38391
2019-11-25 15:46:00,58.7650,58.7800,58.7600,58.7750,24367
2019-11-25 15:45:00,58.7743,58.7800,58.7600,58.7600,29368
2019-11-25 15:44:00,58.7800,58.7900,58.7700,58.7750,25481
2019-11-25 15:43:00,58.7850,58.7900,58.7700,58.7900,44898
2019-11-25 15:42:00,58.8100,58.8100,58.7800,58.7850,19345
2019-11-25 15:41:00,58.8100,58.8100,58.7800,58.8000,68015
2019-11-25 15:40:00,58.7520,58.8150,58.7500,58.8150,75302
2019-11-25 15:39:00,58.7600,58.7600,58.7400,58.7509,29884
2019-11-25 15:38:00,58.7350,58.7600,58.7300,58.7600,27003
2019-11-25 15:37:00,58.7350,58.7500,58.7300,58.7400,22136
2019-11-25 15:36:00,58.7200,58.7400,58.7200,58.7334,15385
2019-11-25 15:35:00,58.7150,58.7400,58.7150,58.7250,27935
2019-11-25 15:34:00,58.7255,58.7400,58.7100,58.7200,21168
2019-11-25 15:33:00,58.7650,58.7699,58.7200,58.7300,30883
2019-11-25 15:32:00,58.7682,58.7750,58.7600,58.7650,26775
2019-11-25 15:31:00,58.7500,58.7700,58.7400,58.7600,30015
2019-11-25 15:30:00,58.7200,58.7500,58.7150,58.7500,25692
2019-11-25 15:29:00,58.7300,58.7300,58.7200,58.7235,13672
2019-11-25 15:28:00,58.7622,58.7700,58.7300,58.7300,27414
2019-11-25 15:27:00,58.7500,58.7700,58.7400,58.7650,21455
2019-11-25 15:26:00,58.7600,58.7600,58.7300,58.7450,23261
2019-11-25 15:25:00,58.7500,58.7700,58.7400,58.7550,89946
2019-11-25 15:24:00,58.7400,58.7500,58.7300,58.7450,39396
2019-11-25 15:23:00,58.7387,58.7400,58.7300,58.7400,13997
2019-11-25 15:22:00,58.7250,58.7400,58.7200,58.7400,26400
2019-11-25 15:21:00,58.7250,58.7300,58.7200,58.7300,12745
2019-11-25 15:20:00,58.7258,58.7300,58.7200,58.7250,10675
2019-11-25 15:19:00,58.7150,58.7300,58.7150,58.7300,10048
2019-11-25 15:18:00,58.7058,58.7200,58.7000,58.7150,35771
2019-11-25 15:17:00,58.7050,58.7100,58.7000,58.7001,12008
2019-11-25 15:16:00,58.7100,58.7200,58.7000,58.7050,16222
2019-11-25 15:15:00,58.7100,58.7200,58.7000,58.7150,19848
2019-11-25 15:14:00,58.7000,58.7100,58.6900,58.7050,19770
2019-11-25 15:13:00,58.7100,58.7100,58.7000,58.7000,8077
2019-11-25 15:12:00,58.6950,58.7100,58.6900,58.7050,8995
2019-11-25 15:11:00,58.7150,58.7200,58.6800,58.6900,23954
2019-11-25 15:10:00,58.7100,58.7200,58.7050,58.7100,10155
2019-11-25 15:09:00,58.7000,58.7250,58.7000,58.7100,16280
2019-11-25 15:08:00,58.7101,58.7159,58.6946,58.7000,14063
2019-11-25 15:07:00,58.7258,58.7450,58.7100,58.7136,75446
2019-11-25 15:06:00,58.7200,58.7344,58.7100,58.7222,28935
2019-11-25 15:05:00,58.7200,58.7300,58.7028,58.7300,28657
2019-11-25 15:04:00,58.7050,58.7200,58.6900,58.7200,19137
2019-11-25 15:03:00,58.6650,58.7050,58.6600,58.7000,20817
2019-11-25 15:02:00,58.6650,58.6678,58.6600,58.6650,15727
2019-11-25 15:01:00,58.6850,58.6900,58.6600,58.6650,10210
2019-11-25 15:00:00,58.6900,58.7200,58.6800,58.6900,57196
2019-11-25 14:59:00,58.6950,58.7000,58.6900,58.6900,17571
2019-11-25 14:58:00,58.6800,58.7000,58.6700,58.6950,33072
2019-11-25 14:57:00,58.6860,58.6860,58.6700,58.6701,17112
2019-11-25 14:56:00,58.6900,58.7000,58.6700,58.6850,21401
2019-11-25 14:55:00,58.6900,58.7000,58.6900,58.6900,23433
2019-11-25 14:54:00,58.6800,58.7000,58.6800,58.6900,14458
2019-11-25 14:53:00,58.6850,58.6900,58.6750,58.6855,21564
2019-11-25 14:52:00,58.6700,58.6852,58.6700,58.6852,23419
2019-11-25 14:51:00,58.6600,58.6800,58.6600,58.6700,14874
2019-11-25 14:50:00,58.6500,58.6650,58.6400,58.6650,17356
2019-11-25 14:49:00,58.6650,58.6650,58.6500,58.6600,16086
2019-11-25 14:48:00,58.6600,58.6650,58.6500,58.6650,7326
2019-11-25 14:47:00,58.6400,58.6700,58.6400,58.6670,18738
2019-11-25 14:46:00,58.6550,58.6550,58.6350,58.6400,14841
2019-11-25 14:45:00,58.6600,58.6650,58.6500,58.6550,5389
2019-11-25 14:44:00,58.6600,58.6700,58.6600,58.6650,5660
2019-11-25 14:43:00,58.6700,58.6800,58.6600,58.6679,13244
2019-11-25 14:42:00,58.6685,58.6779,58.6602,58.6761,11921
2019-11-25 14:41:00,58.6750,58.6761,58.6600,58.6600,18116
2019-11-25 14:40:00,58.6700,58.6800,58.6700,58.6800,9935
2019-11-25 14:39:00,58.6600,58.6750,58.6550,58.6700,12771
2019-11-25 14:38:00,58.6450,58.6600,58.6400,58.6500,5628
2019-11-25 14:37:00,58.6200,58.6450,58.6200,58.6400,11736
2019-11-25 14:36:00,58.6325,58.6397,58.6200,58.6229,16250
2019-11-25 14:35:00,58.6300,58.6399,58.6150,58.6333,15343
2019-11-25 14:34:00,58.6650,58.6650,58.6250,58.6250,11762
2019-11-25 14:33:00,58.6768,58.6800,58.6500,58.6650,18966
2019-11-25 14:32:00,58.6700,58.6850,58.6600,58.6800,14146
2019-11-25 14:31:00,58.6650,58.6700,58.6600,58.6700,11880
2019-11-25 14:30:00,58.6558,58.6650,58.6450,58.6600,20413
2019-11-25 14:29:00,58.6600,58.6600,58.6500,58.6550,7211
2019-11-25 14:28:00,58.6650,58.6700,58.6600,58.6636,3546
2019-11-25 14:27:00,58.6800,58.6800,58.6644,58.6675,14254
2019-11-25 14:26:00,58.6900,58.7000,58.6800,58.6850,25501
2019-11-25 14:25:00,58.6650,58.6900,58.6600,58.6900,23476
2019-11-25 14:24:00,58.6600,58.6700,58.6500,58.6665,13301
2019-11-25 14:23:00,58.6450,58.6600,58.6450,58.6550,7555
2019-11-25 14:22:00,58.6500,58.6550,58.6400,58.6450,12346
2019-11-25 14:21:00,58.6550,58.6600,58.6500,58.6550,21067
2019-11-25 14:20:00,58.6550,58.6600,58.6500,58.6500,6984
2019-11-25 14:19:00,58.6534,58.6600,58.6500,58.6550,12772
2019-11-25 14:18:00,58.6600,58.6600,58.6500,58.6500,8179
2019-11-25 14:17:00,58.6500,58.6700,58.6500,58.6600,25209
2019-11-25 14:16:00,58.6650,58.6650,58.6550,58.6600,12934
2019-11-25 14:15:00,58.6600,58.6800,58.6550,58.6650,9857
2019-11-25 14:14:00,58.6700,58.6750,58.6500,58.6600,25906
2019-11-25 14:13:00,58.6665,58.6800,58.6600,58.6750,45198
2019-11-25 14:12:00,58.6650,58.6700,58.6600,58.6600,12398
2019-11-25 14:11:00,58.6650,58.6700,58.6600,58.6659,9600
2019-11-25 14:10:00,58.6543,58.6700,58.6500,58.6658,8560
2019-11-25 14:09:00,58.6628,58.6668,58.6550,58.6600,12438
2019-11-25 14:08:00,58.6586,58.6700,58.6500,58.6650,12564
2019-11-25 14:07:00,58.6550,58.6670,58.6500,58.6600,10897
2019-11-25 14:06:00,58.6650,58.6700,58.6500,58.6500,34912
2019-11-25 14:05:00,58.6780,58.6780,58.6600,58.6600,4693
2019-11-25 14:04:00,58.6650,58.6900,58.6600,58.6739,23963
2019-11-25 14:03:00,58.6600,58.6750,58.6600,58.6600,8471
2019-11-25 14:02:00,58.6750,58.6786,58.6600,58.6600,7432
2019-11-25 14:01:00,58.6850,58.6850,58.6700,58.6750,7401
2019-11-25 14:00:00,58.6700,58.6900,58.6700,58.6800,8029
2019-11-25 13:59:00,58.6700,58.6970,58.6630,58.6680,14695
2019-11-25 13:58:00,58.6583,58.6750,58.6500,58.6700,22644
2019-11-25 13:57:00,58.6600,58.6600,58.6500,58.6550,7417
2019-11-25 13:56:00,58.6550,58.6600,58.6500,58.6557,12626
2019-11-25 13:55:00,58.6855,58.6855,58.6500,58.6600,22006
2019-11-25 13:54:00,58.7000,58.7000,58.6800,58.6800,11579
2019-11-25 13:53:00,58.6850,58.7000,58.6814,58.6942,7457
2019-11-25 13:52:00,58.6900,58.6900,58.6750,58.6890,10545
2019-11-25 13:51:00,58.7050,58.7100,58.6900,58.6900,14217
2019-11-25 13:50:00,58.7000,58.7150,58.6900,58.7048,23280
2019-11-25 13:49:00,58.7000,58.7156,58.6900,58.7000,17115
2019-11-25 13:48:00,58.6900,58.7150,58.6900,58.7099,30109
2019-11-25 13:47:00,58.6650,58.6900,58.6650,58.6900,11455
2019-11-25 13:46:00,58.6850,58.6900,58.6550,58.6650,29573
2019-11-25 13:45:00,58.6950,58.6950,58.6800,58.6800,16642
2019-11-25 13:44:00,58.6600,58.7000,58.6550,58.6950,32063
2019-11-25 13:43:00,58.6656,58.6700,58.6600,58.6600,3786
2019-11-25 13:42:00,58.6900,58.6900,58.6650,58.6655,18067
2019-11-25 13:41:00,58.6650,58.6900,58.6550,58.6831,15438
2019-11-25 13:40:00,58.6700,58.6700,58.6600,58.6610,24973
2019-11-25 13:39:00,58.6452,58.6700,58.6400,58.6630,23521
2019-11-25 13:38:00,58.6400,58.6500,58.6300,58.6500,11610
2019-11-25 13:37:00,58.6400,58.6500,58.6300,58.6400,32712
2019-11-25 13:36:00,58.6450,58.6700,58.6400,58.6400,22534
2019-11-25 13:35:00,58.6280,58.6500,58.6200,58.6400,37557
2019-11-25 13:34:00,58.6200,58.6297,58.6200,58.6200,9138
2019-11-25 13:33:00,58.6158,58.6400,58.6158,58.6250,14315
2019-11-25 13:32:00,58.5950,58.6159,58.5900,58.6150,10714
2019-11-25 13:31:00,58.6050,58.6100,58.5800,58.6000,24300
2019-11-25 13:30:00,58.6200,58.6242,58.6000,58.6000,13952
2019-11-25 13:29:00,58.6243,58.6350,58.6200,58.6300,11146
2019-11-25 13:28:00,58.6600,58.6650,58.6050,58.6300,21341
2019-11-25 13:27:00,58.6500,58.6700,58.6500,58.6650,14832
2019-11-25 13:26:00,58.6700,58.6800,58.6500,58.6600,30262
2019-11-25 13:25:00,58.6400,58.6800,58.6400,58.6800,19018
2019-11-25 13:24:00,58.6400,58.6400,58.6250,58.6400,19011
2019-11-25 13:23:00,58.6300,58.6400,58.6250,58.6350,9709
2019-11-25 13:22:00,58.6350,58.6400,58.6250,58.6350,17495
2019-11-25 13:21:00,58.6350,58.6400,58.6300,58.6350,17618
2019-11-25 13:20:00,58.6350,58.6400,58.6300,58.6350,4755
2019-11-25 13:19:00,58.6300,58.6400,58.6300,58.6350,19362
2019-11-25 13:18:00,58.6300,58.6400,58.6250,58.6343,10265
2019-11-25 13:17:00,58.6300,58.6350,58.6118,58.6300,8538
2019-11-25 13:16:00,58.6400,58.6400,58.6328,58.6400,3912
2019-11-25 13:15:00,58.6400,58.6500,58.6300,58.6350,17049
2019-11-25 13:14:00,58.6409,58.6500,58.6400,58.6450,7101
2019-11-25 13:13:00,58.6124,58.6500,58.6050,58.6456,21135
2019-11-25 13:12:00,58.6450,58.6500,58.6100,58.6150,20512
2019-11-25 13:11:00,58.6700,58.6700,58.6300,58.6450,16684
2019-11-25 13:10:00,58.6918,58.7100,58.6700,58.6700,87100
2019-11-25 13:09:00,58.6650,58.7000,58.6600,58.6950,17556
2019-11-25 13:08:00,58.6300,58.6750,58.6200,58.6650,104568
2019-11-25 13:07:00,58.6100,58.6200,58.5903,58.6200,69913
2019-11-25 13:06:00,58.5900,58.6200,58.5900,58.6100,74756
2019-11-25 13:05:00,58.5700,58.5900,58.5700,58.5900,22493
2019-11-25 13:04:00,58.5700,58.5850,58.5600,58.5650,25514
2019-11-25 13:03:00,58.5750,58.5776,58.5650,58.5650,39183
2019-11-25 13:02:00,58.5750,58.5825,58.5600,58.5800,28727
2019-11-25 13:01:00,58.5700,58.5900,58.5621,58.5750,68701
2019-11-25 13:00:00,58.5600,58.5700,58.5500,58.5700,0
2019-11-25 12:59:00,58.5350,58.5700,58.5301,58.5600,11765
2019-11-25 12:58:00,58.5250,58.5450,58.5245,58.5322,8189
2019-11-25 12:57:00,58.5050,58.5258,58.5000,58.5258,27537
2019-11-25 12:56:00,58.5050,58.5056,58.5000,58.5053,24073
2019-11-25 12:55:00,58.5037,58.5100,58.5000,58.5037,22181
2019-11-25 12:54:00,58.5025,58.5100,58.4950,58.5050,9672
2019-11-25 12:53:00,58.5000,58.5100,58.5000,58.5050,18475
2019-11-25 12:52:00,58.5050,58.5067,58.5000,58.5000,3808
2019-11-25 12:51:00,58.4900,58.5100,58.4900,58.5000,20088
2019-11-25 12:50:00,58.4850,58.4950,58.4850,58.4881,9471
2019-11-25 12:49:00,58.4800,58.4879,58.4750,58.4844,5320
2019-11-25 12:48:00,58.4800,58.4900,58.4700,58.4800,9733
2019-11-25 12:47:00,58.4650,58.4800,58.4650,58.4800,7659
2019-11-25 12:46:00,58.4350,58.4650,58.4300,58.4600,23938
2019-11-25 12:45:00,58.4350,58.4500,58.4300,58.4305,14153
2019-11-25 12:44:00,58.4500,58.4500,58.4300,58.4300,21567
2019-11-25 12:43:00,58.4600,58.4650,58.4450,58.4550,12588
2019-11-25 12:42:00,58.4800,58.4880,58.4600,58.4650,12962
