timestamp,open,high,low,close,volume
2019-11-25 12:39:00,59.3000,59.3030,59.2900,59.2969,6549
2019-11-25 12:38:00,59.3000,59.3200,59.3000,59.3000,9162
2019-11-25 12:37:00,59.3000,59.3100,59.3000,59.3050,9305
2019-11-25 12:36:00,59.3050,59.3100,59.3000,59.3000,10009
2019-11-25 12:35:00,59.3150,59.3200,59.2950,59.3000,10503
2019-11-25 12:34:00,59.3000,59.3200,59.3000,59.3156,8613
2019-11-25 12:33:00,59.3000,59.3100,59.3000,59.3000,8465
2019-11-25 12:32:00,59.3040,59.3100,59.3000,59.3000,12414
2019-11-25 12:31:00,59.3168,59.3168,59.3000,59.3000,12504
2019-11-25 12:30:00,59.3465,59.3465,59.3100,59.3100,14805
2019-11-25 12:29:00,59.3452,59.3500,59.3400,59.3400,9117
2019-11-25 12:28:00,59.3450,59.3600,59.3300,59.3450,63854
2019-11-25 12:27:00,59.3500,59.3600,59.3400,59.3431,9492
2019-11-25 12:26:00,59.3400,59.3569,59.3300,59.3500,28010
2019-11-25 12:25:00,59.3400,59.3600,59.3400,59.3450,16187
2019-11-25 12:24:00,59.3400,59.3500,59.3356,59.3450,11625
2019-11-25 12:23:00,59.3300,59.3450,59.3200,59.3400,30825
2019-11-25 12:22:00,59.3200,59.3363,59.3150,59.3350,8774
2019-11-25 12:21:00,59.3350,59.3450,59.3100,59.3200,16981
2019-11-25 12:20:00,59.3100,59.3400,59.3000,59.3361,47364
2019-11-25 12:19:00,59.3350,59.3400,59.3100,59.3120,17883
2019-11-25 12:18:00,59.3564,59.3600,59.3300,59.3400,17784
2019-11-25 12:17:00,59.3750,59.3750,59.3500,59.3588,6220
2019-11-25 12:16:00,59.3600,59.3900,59.3500,59.3701,52635
2019-11-25 12:15:00,59.3900,59.3900,59.3500,59.3600,53568
2019-11-25 12:14:00,59.4000,59.4100,59.3933,59.3945,11006
2019-11-25 12:13:00,59.4150,59.4150,59.3900,59.3950,32891
2019-11-25 12:12:00,59.4137,59.4200,59.4050,59.4100,16476
2019-11-25 12:11:00,59.4050,59.4150,59.3900,59.4100,19982
2019-11-25 12:10:00,59.4100,59.4150,59.4000,59.4100,12348
2019-11-25 12:09:00,59.3900,59.4100,59.3863,59.4003,25364
2019-11-25 12:08:00,59.3850,59.3900,59.3800,59.3900,18955
2019-11-25 12:07:00,59.3900,59.3995,59.3800,59.3843,4806
2019-11-25 12:06:00,59.4000,59.4050,59.3850,59.3915,14690
2019-11-25 12:05:00,59.4100,59.4150,59.4050,59.4050,7976
2019-11-25 12:04:00,59.4374,59.4374,59.4100,59.4100,56170
2019-11-25 12:02:00,59.4400,59.4400,59.4300,59.4300,3015
2019-11-25 12:01:00,59.4215,59.4500,59.4150,59.4350,19765
2019-11-25 12:00:00,59.4300,59.4400,59.4200,59.4300,38001
2019-11-25 11:59:00,59.4400,59.4450,59.4300,59.4350,10951
2019-11-25 11:58:00,59.4340,59.4500,59.4250,59.4400,27078
2019-11-25 11:57:00,59.4340,59.4370,59.4300,59.4370,33022
2019-11-25 11:56:00,59.4345,59.4400,59.4300,59.4400,5749
2019-11-25 11:55:00,59.4400,59.4400,59.4300,59.4350,3520
2019-11-25 11:54:00,59.4300,59.4400,59.4250,59.4350,24852
2019-11-25 11:53:00,59.4450,59.4500,59.4300,59.4300,13054
2019-11-25 11:52:00,59.4500,59.4500,59.4400,59.4456,5212
2019-11-25 11:51:00,59.4500,59.4500,59.4400,59.4400,6782
2019-11-25 11:50:00,59.4450,59.4500,59.4400,59.4400,10754
2019-11-25 11:49:00,59.4400,59.4500,59.4400,59.4450,8052
2019-11-25 11:48:00,59.4450,59.4500,59.4400,59.4450,3722
2019-11-25 11:47:00,59.4500,59.4500,59.4400,59.4400,4873
2019-11-25 11:46:00,59.4300,59.4500,59.4300,59.4450,21268
2019-11-25 11:45:00,59.4400,59.4400,59.4300,59.4300,5156
2019-11-25 11:44:00,59.4300,59.4400,59.4200,59.4400,9471
2019-11-25 11:43:00,59.4200,59.4300,59.4200,59.4300,7597
2019-11-25 11:42:00,59.4200,59.4300,59.4200,59.4250,7252
2019-11-25 11:41:00,59.4150,59.4300,59.4100,59.4211,8584
2019-11-25 11:40:00,59.4400,59.4400,59.4104,59.4134,10837
2019-11-25 11:39:00,59.4587,59.4587,59.4300,59.4400,16183
2019-11-25 11:38:00,59.4622,59.4700,59.4500,59.4522,7413
2019-11-25 11:37:00,59.4700,59.4900,59.4600,59.4650,17525
2019-11-25 11:36:00,59.4500,59.4650,59.4500,59.4650,7791
2019-11-25 11:35:00,59.4400,59.4600,59.4400,59.4536,11935
2019-11-25 11:34:00,59.4300,59.4400,59.4300,59.4360,7420
2019-11-25 11:33:00,59.4400,59.4450,59.4300,59.4350,9431
2019-11-25 11:32:00,59.4400,59.4450,59.4300,59.4400,8986
2019-11-25 11:31:00,59.4300,59.4399,59.4200,59.4300,12796
2019-11-25 11:30:00,59.4200,59.4400,59.4143,59.4350,6283
2019-11-25 11:29:00,59.4100,59.4200,59.4050,59.4200,8846
2019-11-25 11:28:00,59.4099,59.4100,59.3900,59.4100,14990
2019-11-25 11:27:00,59.4200,59.4200,59.3900,59.4000,20899
2019-11-25 11:26:00,59.4300,59.4369,59.4100,59.4100,9687
2019-11-25 11:25:00,59.4550,59.4577,59.4300,59.4300,9289
2019-11-25 11:24:00,59.4500,59.4654,59.4500,59.4600,7898
2019-11-25 11:23:00,59.4600,59.4660,59.4500,59.4530,7816
2019-11-25 11:22:00,59.4600,59.4695,59.4600,59.4600,2857
2019-11-25 11:21:00,59.4650,59.4690,59.4500,59.4690,6054
2019-11-25 11:20:00,59.4590,59.4700,59.4525,59.4650,27875
2019-11-25 11:19:00,59.4450,59.4600,59.4400,59.4550,8989
2019-11-25 11:18:00,59.4500,59.4500,59.4408,59.4435,4801
2019-11-25 11:17:00,59.4458,59.4500,59.4400,59.4500,8572
2019-11-25 11:16:00,59.4400,59.4500,59.4300,59.4450,10364
2019-11-25 11:15:00,59.4450,59.4500,59.4400,59.4426,6338
2019-11-25 11:14:00,59.4600,59.4600,59.4400,59.4450,6365
2019-11-25 11:13:00,59.4350,59.4700,59.4300,59.4692,32223
2019-11-25 11:12:00,59.4100,59.4400,59.4100,59.4342,25043
2019-11-25 11:11:00,59.4300,59.4400,59.4100,59.4180,12683
2019-11-25 11:10:00,59.4400,59.4450,59.4349,59.4350,5906
2019-11-25 11:09:00,59.4550,59.4600,59.4405,59.4405,18759
2019-11-25 11:08:00,59.4550,59.4690,59.4500,59.4600,9088
2019-11-25 11:07:00,59.4658,59.4658,59.4500,59.4600,12982
2019-11-25 11:06:00,59.4500,59.4700,59.4450,59.4658,28745
2019-11-25 11:05:00,59.4550,59.4700,59.4500,59.4600,16533
2019-11-25 11:04:00,59.4500,59.4600,59.4450,59.4550,28846
2019-11-25 11:03:00,59.4500,59.4600,59.4150,59.4500,53495
2019-11-25 11:02:00,59.4600,59.4600,59.4450,59.4536,22484
2019-11-25 11:01:00,59.4650,59.4700,59.4500,59.4595,12560
2019-11-25 11:00:00,59.4700,59.4700,59.4600,59.4700,17931
2019-11-25 10:59:00,59.4700,59.4700,59.4600,59.4644,6973
2019-11-25 10:58:00,59.4550,59.4700,59.4500,59.4700,15984
2019-11-25 10:57:00,59.4650,59.4700,59.4500,59.4550,12453
2019-11-25 10:56:00,59.4700,59.4750,59.4600,59.4650,15764
2019-11-25 10:55:00,59.4800,59.4800,59.4600,59.4700,15091
2019-11-25 10:54:00,59.4530,59.4800,59.4520,59.4757,15908
2019-11-25 10:53:00,59.4500,59.4600,59.4500,59.4500,7660
2019-11-25 10:52:00,59.4750,59.4800,59.4550,59.4550,13868
2019-11-25 10:51:00,59.4800,59.4900,59.4750,59.4768,8421
2019-11-25 10:50:00,59.4800,59.4900,59.4700,59.4737,10190
2019-11-25 10:49:00,59.4559,59.4800,59.4500,59.4800,20977
2019-11-25 10:48:00,59.4650,59.4650,59.4500,59.4600,6047
2019-11-25 10:47:00,59.4600,59.4700,59.4504,59.4650,6743
2019-11-25 10:46:00,59.4665,59.4750,59.4500,59.4500,12263
2019-11-25 10:45:00,59.4700,59.4750,59.4634,59.4659,4290
2019-11-25 10:44:00,59.4500,59.4792,59.4500,59.4600,29181
2019-11-25 10:43:00,59.4600,59.4800,59.4500,59.4700,26093
2019-11-25 10:42:00,59.4300,59.4681,59.4300,59.4650,64133
2019-11-25 10:41:00,59.4552,59.4600,59.4250,59.4250,11993
2019-11-25 10:40:00,59.4600,59.4600,59.4400,59.4550,15861
2019-11-25 10:39:00,59.4550,59.4700,59.4352,59.4600,71903
2019-11-25 10:38:00,59.4600,59.4600,59.4500,59.4600,11140
2019-11-25 10:37:00,59.4650,59.4800,59.4501,59.4600,15664
2019-11-25 10:36:00,59.4240,59.4700,59.4239,59.4600,29072
2019-11-25 10:35:00,59.4030,59.4200,59.3951,59.4200,12052
2019-11-25 10:34:00,59.4051,59.4150,59.3900,59.4050,13600
2019-11-25 10:33:00,59.3700,59.4159,59.3600,59.4000,77966
2019-11-25 10:32:00,59.3650,59.3800,59.3600,59.3750,50326
2019-11-25 10:31:00,59.3800,59.3800,59.3600,59.3700,17979
2019-11-25 10:30:00,59.3800,59.3900,59.3700,59.3700,24936
2019-11-25 10:29:00,59.4094,59.4094,59.3800,59.3800,13804
2019-11-25 10:28:00,59.4250,59.4300,59.4008,59.4100,33840
2019-11-25 10:27:00,59.4150,59.4800,59.4000,59.4300,85979
2019-11-25 10:26:00,59.4400,59.4500,59.4150,59.4150,16228
2019-11-25 10:25:00,59.4100,59.4600,59.3900,59.4500,106479
2019-11-25 10:24:00,59.4100,59.4300,59.3800,59.4100,84056
2019-11-25 10:23:00,59.4649,59.4700,59.4000,59.4155,31724
2019-11-25 10:22:00,59.4546,59.4850,59.4450,59.4618,39013
2019-11-25 10:21:00,59.4800,59.4850,59.4400,59.4500,26807
2019-11-25 10:20:00,59.5200,59.5300,59.4850,59.4850,12108
2019-11-25 10:19:00,59.5100,59.5200,59.5100,59.5158,95426
2019-11-25 10:18:00,59.4850,59.5184,59.4800,59.5184,37901
2019-11-25 10:17:00,59.4850,59.4950,59.4700,59.4800,53884
2019-11-25 10:16:00,59.4900,59.5200,59.4800,59.4850,96162
2019-11-25 10:15:00,59.5057,59.5100,59.4800,59.4900,13191
2019-11-25 10:14:00,59.5000,59.5200,59.4900,59.5084,15961
2019-11-25 10:13:00,59.5000,59.5050,59.4700,59.4986,20371
2019-11-25 10:12:00,59.4650,59.5100,59.4650,59.5000,21390
2019-11-25 10:11:00,59.4600,59.4700,59.4200,59.4700,35485
2019-11-25 10:10:00,59.4800,59.4900,59.4500,59.4783,36179
2019-11-25 10:09:00,59.5300,59.5400,59.4800,59.4900,54961
2019-11-25 10:08:00,59.5400,59.5700,59.5400,59.5400,17205
2019-11-25 10:07:00,59.6000,59.6000,59.5250,59.5400,28697
2019-11-25 10:06:00,59.6084,59.6200,59.5900,59.5940,29241
2019-11-25 10:05:00,59.6100,59.6200,59.6000,59.6100,28463
2019-11-25 10:04:00,59.6100,59.6200,59.6000,59.6050,15243
2019-11-25 10:03:00,59.6150,59.6250,59.6000,59.6100,16148
2019-11-25 10:02:00,59.6100,59.6200,59.6100,59.6100,13674
2019-11-25 10:01:00,59.6100,59.6250,59.6050,59.6150,12628
2019-11-25 10:00:00,59.6100,59.6300,59.6000,59.6200,34828
2019-11-25 09:59:00,59.6050,59.6200,59.6000,59.6102,7992
2019-11-25 09:58:00,59.6100,59.6198,59.6000,59.6100,7918
2019-11-25 09:57:00,59.5951,59.6155,59.5900,59.6050,7431
2019-11-25 09:56:00,59.6100,59.6200,59.5900,59.6000,28667
2019-11-25 09:55:00,59.6400,59.6413,59.6150,59.6150,16144
2019-11-25 09:54:00,59.6100,59.6357,59.6050,59.6357,16068
2019-11-25 09:53:00,59.5750,59.6002,59.5700,59.6002,22818
2019-11-25 09:52:00,59.5800,59.5875,59.5700,59.5700,24919
2019-11-25 09:51:00,59.6050,59.6100,59.5700,59.5882,27486
2019-11-25 09:50:00,59.6150,59.6200,59.6000,59.6058,11747
2019-11-25 09:49:00,59.5701,59.6200,59.5701,59.6100,13348
2019-11-25 09:48:00,59.5600,59.5800,59.5600,59.5700,15193
2019-11-25 09:47:00,59.5600,59.5650,59.5500,59.5600,17004
2019-11-25 09:46:00,59.5700,59.5786,59.5600,59.5600,14284
2019-11-25 09:45:00,59.5800,59.5850,59.5600,59.5650,7392
2019-11-25 09:44:00,59.5850,59.5850,59.5550,59.5800,12804
2019-11-25 09:43:00,59.5500,59.6000,59.5500,59.5900,15261
2019-11-25 09:42:00,59.5898,59.5900,59.5113,59.5400,54134
2019-11-25 09:41:00,59.5900,59.6000,59.5450,59.5800,19082
2019-11-25 09:40:00,59.6300,59.6600,59.6000,59.6000,35835
2019-11-25 09:39:00,59.6100,59.6700,59.5900,59.6200,26864
2019-11-25 09:38:00,59.6300,59.6300,59.6038,59.6038,8922
2019-11-25 09:37:00,59.6259,59.6600,59.6259,59.6335,17348
2019-11-25 09:36:00,59.6650,59.7100,59.6200,59.6251,29613
2019-11-25 09:35:00,59.7138,59.7200,59.6600,59.6600,17580
2019-11-25 09:34:00,59.7800,59.7865,59.7050,59.7050,9959
2019-11-25 09:33:00,59.7100,59.7500,59.7100,59.7500,10803
2019-11-25 09:32:00,59.7500,59.7750,59.7150,59.7200,31299
2019-11-25 09:31:00,59.7600,59.7600,59.7600,59.7600,186530
