timestamp,open,high,low,close,volume
2019-11-26 12:41:00,117.9900,117.9900,117.9532,117.9614,12116
2019-11-26 12:40:00,117.9400,117.9900,117.9400,117.9850,8569
2019-11-26 12:39:00,117.8900,117.9350,117.8900,117.9350,5415
2019-11-26 12:38:00,117.9200,117.9200,117.8800,117.8800,4493
2019-11-26 12:37:00,117.9600,117.9600,117.8950,117.9100,9748
2019-11-26 12:36:00,117.9300,117.9800,117.9300,117.9600,13579
2019-11-26 12:35:00,117.9200,117.9500,117.9200,117.9300,14171
2019-11-26 12:34:00,117.9000,117.9450,117.8932,117.9100,18569
2019-11-26 12:33:00,117.9050,117.9500,117.8700,117.8850,19902
2019-11-26 12:32:00,117.9500,117.9800,117.9100,117.9100,14843
2019-11-26 12:31:00,117.9100,117.9600,117.9100,117.9574,4960
2019-11-26 12:30:00,117.8900,117.9100,117.8900,117.9100,2969
2019-11-26 12:29:00,117.8500,117.8976,117.8500,117.8800,4156
2019-11-26 12:28:00,117.8400,117.8600,117.8300,117.8500,10929
2019-11-26 12:27:00,117.8450,117.8600,117.8200,117.8300,7800
2019-11-26 12:26:00,117.8520,117.8650,117.8374,117.8419,6007
2019-11-26 12:25:00,117.9500,117.9500,117.8501,117.8700,12823
2019-11-26 12:24:00,117.9629,117.9758,117.9374,117.9374,3144
2019-11-26 12:23:00,117.9600,117.9900,117.9600,117.9680,2359
2019-11-26 12:22:00,118.0100,118.0200,117.9550,117.9550,11924
2019-11-26 12:21:00,118.0200,118.0300,118.0064,118.0100,11931
2019-11-26 12:20:00,117.9350,118.0100,117.9300,118.0100,5045
2019-11-26 12:19:00,117.9700,117.9700,117.9300,117.9365,7492
2019-11-26 12:18:00,118.0300,118.0300,117.9800,117.9800,14195
2019-11-26 12:17:00,118.0409,118.0500,118.0300,118.0400,2240
2019-11-26 12:16:00,117.9900,118.0500,117.9900,118.0500,6454
2019-11-26 12:15:00,118.0050,118.0300,117.9900,117.9900,5449
2019-11-26 12:14:00,118.0200,118.0300,117.9900,118.0100,15685
2019-11-26 12:13:00,118.0100,118.0200,118.0000,118.0150,3533
2019-11-26 12:12:00,118.0150,118.0400,118.0100,118.0400,3656
2019-11-26 12:11:00,118.0809,118.0809,118.0100,118.0100,7186
2019-11-26 12:10:00,118.0600,118.0700,118.0488,118.0700,2652
2019-11-26 12:09:00,118.0400,118.0800,118.0300,118.0568,8977
2019-11-26 12:08:00,118.0200,118.0300,118.0000,118.0201,5498
2019-11-26 12:07:00,118.0000,118.0300,117.9900,118.0200,7174
2019-11-26 12:06:00,118.0145,118.0145,117.9800,117.9800,3669
2019-11-26 12:05:00,117.9900,118.0300,117.9800,118.0113,9780
2019-11-26 12:04:00,117.9500,117.9850,117.9500,117.9850,3083
2019-11-26 12:03:00,117.9377,117.9744,117.9000,117.9700,6291
2019-11-26 12:02:00,117.9750,117.9750,117.9400,117.9500,5361
2019-11-26 12:01:00,117.9691,117.9804,117.9500,117.9800,13258
2019-11-26 12:00:00,117.9000,117.9500,117.8900,117.9400,20484
2019-11-26 11:59:00,117.9450,117.9500,117.8900,117.8900,5820
2019-11-26 11:58:00,117.9300,117.9400,117.8874,117.9350,5245
2019-11-26 11:57:00,117.8000,117.9319,117.8000,117.9303,11844
2019-11-26 11:56:00,117.7800,117.8000,117.7650,117.7950,8186
2019-11-26 11:55:00,117.7200,117.7800,117.7200,117.7800,17912
2019-11-26 11:54:00,117.7100,117.7500,117.7100,117.7100,12908
2019-11-26 11:52:00,117.6300,117.6400,117.6250,117.6400,720
2019-11-26 11:51:00,117.6300,117.6600,117.6200,117.6300,5313
2019-11-26 11:50:00,117.5900,117.6300,117.5900,117.6200,10006
2019-11-26 11:49:00,117.6200,117.6600,117.5700,117.5800,8919
2019-11-26 11:48:00,117.5900,117.6600,117.5900,117.6300,12612
2019-11-26 11:47:00,117.5350,117.5900,117.5300,117.5726,15752
2019-11-26 11:46:00,117.5283,117.5400,117.5100,117.5302,5960
2019-11-26 11:45:00,117.5100,117.5650,117.5100,117.5290,15444
2019-11-26 11:44:00,117.4657,117.5300,117.4657,117.5000,8699
2019-11-26 11:43:00,117.4600,117.4700,117.4470,117.4650,6586
2019-11-26 11:42:00,117.4000,117.4800,117.3750,117.4600,14299
2019-11-26 11:41:00,117.3700,117.4195,117.3500,117.4100,16865
2019-11-26 11:40:00,117.3300,117.4150,117.3200,117.3800,35231
2019-11-26 11:39:00,117.4000,117.4000,117.3200,117.3300,13001
2019-11-26 11:38:00,117.3200,117.4000,117.3200,117.4000,6249
2019-11-26 11:37:00,117.3000,117.4200,117.2896,117.3400,24380
2019-11-26 11:36:00,117.2700,117.3500,117.2600,117.2800,13863
2019-11-26 11:35:00,117.3200,117.3450,117.2732,117.2870,17470
2019-11-26 11:34:00,117.3600,117.3653,117.2800,117.3100,13590
2019-11-26 11:33:00,117.3500,117.3700,117.3500,117.3700,16157
2019-11-26 11:32:00,117.3450,117.3700,117.3450,117.3550,10449
2019-11-26 11:31:00,117.3900,117.4000,117.3450,117.3600,17619
2019-11-26 11:30:00,117.3600,117.3950,117.3600,117.3950,5678
2019-11-26 11:29:00,117.3643,117.3700,117.3100,117.3500,17614
2019-11-26 11:28:00,117.3700,117.3700,117.3700,117.3700,68224
2019-11-26 11:26:00,117.2900,117.3000,117.2600,117.2714,7371
2019-11-26 11:25:00,117.3000,117.3000,117.2930,117.2930,16331
2019-11-26 11:24:00,117.4400,117.4400,117.3600,117.3600,8411
2019-11-26 11:23:00,117.3499,117.4500,117.3400,117.4500,25641
2019-11-26 11:22:00,117.3100,117.3600,117.3100,117.3450,20278
2019-11-26 11:21:00,117.3200,117.3500,117.3043,117.3100,14948
2019-11-26 11:20:00,117.3500,117.3600,117.3100,117.3200,15779
2019-11-26 11:19:00,117.4400,117.4500,117.3550,117.3550,11429
2019-11-26 11:18:00,117.4000,117.4350,117.3800,117.4350,22398
2019-11-26 11:17:00,117.3400,117.4185,117.3400,117.4044,17581
2019-11-26 11:16:00,117.3200,117.3400,117.3100,117.3300,7511
2019-11-26 11:15:00,117.3600,117.3600,117.3100,117.3200,9669
2019-11-26 11:14:00,117.3834,117.3900,117.3600,117.3700,7495
2019-11-26 11:13:00,117.3900,117.4000,117.3600,117.3865,22854
2019-11-26 11:12:00,117.3500,117.4000,117.3400,117.3900,9809
2019-11-26 11:11:00,117.2800,117.3400,117.2800,117.3200,40625
2019-11-26 11:10:00,117.2600,117.3000,117.2400,117.2800,15685
2019-11-26 11:09:00,117.3101,117.3299,117.2488,117.2488,13827
2019-11-26 11:08:00,117.3200,117.3500,117.2950,117.3300,27473
2019-11-26 11:06:00,117.3400,117.3600,117.3000,117.3100,33659
2019-11-26 11:05:00,117.3900,117.3900,117.3100,117.3346,9479
2019-11-26 11:04:00,117.3400,117.4060,117.3400,117.4000,14041
2019-11-26 11:03:00,117.4750,117.4750,117.3200,117.3361,22106
2019-11-26 11:02:00,117.4800,117.4800,117.4450,117.4750,11000
2019-11-26 11:01:00,117.3900,117.4700,117.3900,117.4600,10164
2019-11-26 11:00:00,117.2800,117.4000,117.2800,117.3900,18659
2019-11-26 10:59:00,117.2700,117.2900,117.2500,117.2800,14644
2019-11-26 10:58:00,117.2100,117.3200,117.2100,117.2900,8903
2019-11-26 10:57:00,117.2700,117.2700,117.2000,117.2100,15237
2019-11-26 10:56:00,117.3000,117.3330,117.2800,117.2800,14701
2019-11-26 10:55:00,117.2815,117.2937,117.2815,117.2900,31329
2019-11-26 10:54:00,117.4100,117.4100,117.3900,117.3900,620
2019-11-26 10:53:00,117.4206,117.4206,117.4000,117.4100,103085
2019-11-26 10:51:00,117.5100,117.5200,117.5100,117.5200,821
2019-11-26 10:50:00,117.5500,117.5700,117.5000,117.5100,10610
2019-11-26 10:49:00,117.5400,117.5600,117.5300,117.5600,4268
2019-11-26 10:48:00,117.5500,117.5500,117.5100,117.5200,7989
2019-11-26 10:47:00,117.6350,117.6350,117.5300,117.5500,15102
2019-11-26 10:46:00,117.6900,117.6900,117.6100,117.6400,8857
2019-11-26 10:45:00,117.7200,117.7300,117.6800,117.6882,6384
2019-11-26 10:44:00,117.7000,117.7300,117.6900,117.7200,6665
2019-11-26 10:43:00,117.7100,117.7100,117.6700,117.7000,17093
2019-11-26 10:42:00,117.6400,117.7200,117.6400,117.7100,5933
2019-11-26 10:41:00,117.5900,117.6312,117.5800,117.6300,7250
2019-11-26 10:40:00,117.6500,117.6500,117.5869,117.5958,3912
2019-11-26 10:39:00,117.6700,117.6700,117.6000,117.6300,6194
2019-11-26 10:38:00,117.7135,117.7150,117.6700,117.6730,8216
2019-11-26 10:37:00,117.7300,117.7580,117.7180,117.7200,6075
2019-11-26 10:36:00,117.7800,117.7800,117.7100,117.7231,9690
2019-11-26 10:35:00,117.7700,117.8081,117.7505,117.7977,3545
2019-11-26 10:34:00,117.7300,117.8400,117.7300,117.8000,4097
2019-11-26 10:33:00,117.7700,117.7800,117.7400,117.7400,3525
2019-11-26 10:32:00,117.7600,117.7700,117.6900,117.7500,13809
2019-11-26 10:31:00,117.8600,117.8600,117.7600,117.7600,12622
2019-11-26 10:30:00,117.8900,117.8900,117.8300,117.8500,8201
2019-11-26 10:29:00,117.9100,117.9100,117.8600,117.8900,7500
2019-11-26 10:28:00,117.9600,117.9600,117.9000,117.9200,3961
2019-11-26 10:27:00,117.9700,117.9976,117.9569,117.9800,6783
2019-11-26 10:26:00,118.0200,118.0200,117.9500,117.9600,5888
2019-11-26 10:25:00,117.9900,118.0400,117.9900,118.0200,7657
2019-11-26 10:24:00,117.9650,117.9700,117.9291,117.9700,4727
2019-11-26 10:23:00,117.9100,118.0100,117.9100,117.9800,6076
2019-11-26 10:22:00,117.8800,117.9400,117.8800,117.9200,4420
2019-11-26 10:21:00,117.8850,117.9368,117.8600,117.8920,7234
2019-11-26 10:20:00,117.9500,117.9500,117.8700,117.8800,6340
2019-11-26 10:19:00,117.9500,117.9600,117.8800,117.9500,12931
2019-11-26 10:18:00,117.9829,118.0000,117.9600,117.9600,5140
2019-11-26 10:17:00,118.0200,118.0400,117.9500,117.9700,13076
2019-11-26 10:16:00,118.0400,118.0700,118.0201,118.0486,8036
2019-11-26 10:15:00,118.0600,118.0600,118.0150,118.0300,7375
2019-11-26 10:14:00,118.0600,118.0700,118.0400,118.0500,3461
2019-11-26 10:13:00,118.0800,118.1200,118.0650,118.0800,13183
2019-11-26 10:12:00,118.1255,118.1255,118.0400,118.0600,6783
2019-11-26 10:11:00,118.2000,118.2002,118.1400,118.1500,12982
2019-11-26 10:10:00,118.2463,118.2600,118.1700,118.1700,8689
2019-11-26 10:09:00,118.2100,118.2600,118.2100,118.2435,7905
2019-11-26 10:08:00,118.1900,118.2100,118.1900,118.2036,7833
2019-11-26 10:07:00,118.1900,118.2350,118.1900,118.1963,10613
2019-11-26 10:06:00,118.1600,118.2000,118.1100,118.1800,14518
2019-11-26 10:05:00,118.2000,118.2100,118.1500,118.1600,6090
2019-11-26 10:04:00,118.1800,118.2200,118.1800,118.2050,8931
2019-11-26 10:03:00,118.2200,118.2232,118.1700,118.1900,8044
2019-11-26 10:02:00,118.4410,118.4450,118.2400,118.2400,24387
2019-11-26 10:01:00,118.2500,118.4400,118.2500,118.4400,10928
2019-11-26 10:00:00,118.3900,118.4700,118.2700,118.2700,12771
2019-11-26 09:59:00,118.4400,118.4400,118.3300,118.3900,10737
2019-11-26 09:58:00,118.4700,118.4900,118.4500,118.4500,6675
2019-11-26 09:57:00,118.4100,118.4800,118.3700,118.4800,4918
2019-11-26 09:56:00,118.4500,118.4700,118.4100,118.4100,5252
2019-11-26 09:55:00,118.4600,118.5000,118.4600,118.4800,3465
2019-11-26 09:54:00,118.4300,118.4900,118.4300,118.4700,4359
2019-11-26 09:53:00,118.4703,118.4750,118.4300,118.4400,4548
2019-11-26 09:52:00,118.4600,118.5200,118.4547,118.4750,5308
2019-11-26 09:51:00,118.4900,118.5600,118.4800,118.4800,7983
2019-11-26 09:50:00,118.4700,118.4700,118.4300,118.4600,4545
2019-11-26 09:49:00,118.3300,118.4800,118.3300,118.4600,7045
2019-11-26 09:48:00,118.3409,118.3600,118.3100,118.3300,5069
2019-11-26 09:47:00,118.2650,118.3300,118.2450,118.3300,6468
2019-11-26 09:46:00,118.4200,118.4200,118.2351,118.2351,9541
2019-11-26 09:45:00,118.3300,118.4500,118.3300,118.4100,6610
2019-11-26 09:44:00,118.3500,118.3700,118.3100,118.3100,8021
2019-11-26 09:43:00,118.3600,118.4000,118.3500,118.4000,4832
2019-11-26 09:42:00,118.3200,118.3700,118.3100,118.3500,2599
2019-11-26 09:41:00,118.3300,118.3800,118.3005,118.3689,4315
2019-11-26 09:40:00,118.3900,118.3900,118.3000,118.3200,7973
2019-11-26 09:39:00,118.2900,118.4000,118.2900,118.3792,5166
2019-11-26 09:38:00,118.2300,118.3000,118.1500,118.2800,6702
2019-11-26 09:37:00,118.1268,118.2600,118.1000,118.2300,9311
2019-11-26 09:36:00,118.2500,118.2500,118.0700,118.1300,7249
2019-11-26 09:35:00,118.2838,118.3960,118.2058,118.2338,7661
2019-11-26 09:34:00,118.1100,118.3700,118.1100,118.3011,14095
2019-11-26 09:33:00,118.2000,118.2000,118.0800,118.1300,14249
2019-11-26 09:32:00,118.0100,118.2200,118.0100,118.1861,94152
2019-11-26 09:31:00,118.3419,118.4925,118.1422,118.1619,5448
2019-11-25 16:00:00,118.4300,118.5000,118.3100,118.4000,220912
2019-11-25 15:59:00,118.4699,118.4699,118.4000,118.4200,64350
2019-11-25 15:58:00,118.5200,118.5200,118.4500,118.4600,42837
2019-11-25 15:57:00,118.4844,118.5300,118.4844,118.5200,45577
2019-11-25 15:56:00,118.4500,118.5200,118.4500,118.4900,46210
2019-11-25 15:55:00,118.4500,118.4700,118.4300,118.4500,28187
2019-11-25 15:54:00,118.4100,118.4500,118.4100,118.4500,42874
2019-11-25 15:53:00,118.3700,118.4200,118.3550,118.4150,40537
2019-11-25 15:52:00,118.2600,118.3709,118.2600,118.3709,20468
2019-11-25 15:51:00,118.1700,118.2600,118.1500,118.2600,55143
2019-11-25 15:50:00,118.2370,118.2370,118.1550,118.1644,12930
2019-11-25 15:49:00,118.2600,118.2600,118.2242,118.2300,15248
2019-11-25 15:48:00,118.1710,118.2500,118.1710,118.2500,22080
2019-11-25 15:47:00,118.1750,118.1900,118.1686,118.1731,16205
2019-11-25 15:46:00,118.1700,118.1800,118.1600,118.1756,17026
2019-11-25 15:45:00,118.1700,118.1700,118.1600,118.1700,6461
2019-11-25 15:44:00,118.1750,118.1800,118.1600,118.1700,14958
2019-11-25 15:43:00,118.1700,118.1800,118.1600,118.1700,7275
2019-11-25 15:42:00,118.1750,118.1800,118.1500,118.1700,6210
2019-11-25 15:41:00,118.1750,118.2100,118.1650,118.1700,18898
2019-11-25 15:40:00,118.1650,118.1800,118.1500,118.1750,8088
2019-11-25 15:39:00,118.1510,118.1800,118.1500,118.1683,11423
2019-11-25 15:38:00,118.2100,118.2100,118.1500,118.1500,9693
2019-11-25 15:37:00,118.2000,118.2200,118.1900,118.2100,10624
2019-11-25 15:36:00,118.2100,118.2200,118.1900,118.2000,12448
2019-11-25 15:35:00,118.2232,118.2250,118.2000,118.2100,8875
2019-11-25 15:34:00,118.2700,118.2700,118.2200,118.2256,13152
2019-11-25 15:33:00,118.2900,118.3050,118.2700,118.2800,11815
2019-11-25 15:32:00,118.3702,118.3702,118.2850,118.2850,9852
2019-11-25 15:31:00,118.3300,118.3800,118.3300,118.3700,18268
2019-11-25 15:30:00,118.3150,118.3300,118.3110,118.3250,3189
2019-11-25 15:29:00,118.3200,118.3350,118.3100,118.3200,8380
2019-11-25 15:28:00,118.3150,118.3200,118.2900,118.3150,5379
2019-11-25 15:27:00,118.3100,118.3200,118.2900,118.3191,6863
2019-11-25 15:26:00,118.3244,118.3300,118.3050,118.3050,8161
2019-11-25 15:25:00,118.3000,118.3400,118.2700,118.3300,21289
2019-11-25 15:24:00,118.3050,118.3300,118.2800,118.3000,15985
2019-11-25 15:23:00,118.2550,118.3000,118.2500,118.3000,8636
2019-11-25 15:22:00,118.2450,118.2650,118.2400,118.2600,9733
2019-11-25 15:21:00,118.2800,118.2800,118.2400,118.2500,6371
2019-11-25 15:20:00,118.1995,118.2700,118.1995,118.2700,5766
2019-11-25 15:19:00,118.1800,118.2000,118.1750,118.1950,3913
2019-11-25 15:18:00,118.1900,118.2090,118.1700,118.1700,5928
2019-11-25 15:17:00,118.2500,118.2500,118.1900,118.1900,6976
2019-11-25 15:16:00,118.2500,118.2700,118.2400,118.2500,9187
2019-11-25 15:15:00,118.2200,118.2550,118.2200,118.2400,6972
2019-11-25 15:14:00,118.1950,118.2250,118.1900,118.2250,4212
2019-11-25 15:13:00,118.1500,118.1950,118.1500,118.1901,5093
2019-11-25 15:12:00,118.1250,118.1600,118.1210,118.1410,8804
2019-11-25 15:11:00,118.1000,118.1300,118.0900,118.1300,11101
2019-11-25 15:10:00,118.1300,118.1380,118.1050,118.1100,23118
2019-11-25 15:09:00,118.1300,118.1450,118.1150,118.1300,11937
2019-11-25 15:08:00,118.1426,118.1450,118.1300,118.1300,4541
2019-11-25 15:07:00,118.1400,118.1600,118.1300,118.1500,10209
2019-11-25 15:06:00,118.1900,118.1900,118.1300,118.1400,10353
2019-11-25 15:05:00,118.2100,118.2100,118.1800,118.1900,8107
2019-11-25 15:04:00,118.2000,118.2200,118.2000,118.2200,4982
2019-11-25 15:03:00,118.2200,118.2200,118.2001,118.2050,7453
2019-11-25 15:02:00,118.2300,118.2374,118.2200,118.2200,6677
2019-11-25 15:01:00,118.2063,118.2500,118.1968,118.2300,8943
2019-11-25 15:00:00,118.1800,118.2100,118.1800,118.1900,8291
2019-11-25 14:59:00,118.1845,118.1850,118.1500,118.1800,8517
2019-11-25 14:58:00,118.2000,118.2100,118.2000,118.2000,6820
2019-11-25 14:57:00,118.1900,118.2100,118.1900,118.1950,6481
2019-11-25 14:56:00,118.2100,118.2200,118.1914,118.1950,6883
2019-11-25 14:55:00,118.2200,118.2250,118.1900,118.2200,9553
2019-11-25 14:54:00,118.2350,118.2400,118.2100,118.2100,8637
2019-11-25 14:53:00,118.1900,118.2450,118.1800,118.2450,9935
2019-11-25 14:52:00,118.2300,118.2300,118.1800,118.1800,6087
2019-11-25 14:51:00,118.2250,118.2400,118.2200,118.2300,5480
2019-11-25 14:50:00,118.1800,118.2400,118.1800,118.2300,8436
2019-11-25 14:49:00,118.1900,118.2300,118.1800,118.1950,13088
2019-11-25 14:48:00,118.2000,118.2000,118.1900,118.1950,4480
2019-11-25 14:47:00,118.2084,118.2150,118.2050,118.2050,4955
2019-11-25 14:46:00,118.2250,118.2250,118.2000,118.2100,6947
2019-11-25 14:45:00,118.2338,118.2500,118.2199,118.2250,5918
2019-11-25 14:44:00,118.2100,118.2612,118.2050,118.2400,11022
2019-11-25 14:43:00,118.2150,118.2250,118.2100,118.2200,4827
2019-11-25 14:42:00,118.2100,118.2200,118.1900,118.2100,9463
2019-11-25 14:41:00,118.2100,118.2150,118.2000,118.2100,3660
2019-11-25 14:40:00,118.1900,118.2400,118.1900,118.2100,4443
2019-11-25 14:39:00,118.1700,118.2100,118.1500,118.2000,9859
2019-11-25 14:38:00,118.1350,118.1800,118.1250,118.1700,16119
2019-11-25 14:37:00,118.1300,118.1330,118.1226,118.1300,5226
2019-11-25 14:36:00,118.1400,118.1400,118.1050,118.1200,8973
2019-11-25 14:35:00,118.1533,118.1533,118.1400,118.1400,5345
2019-11-25 14:34:00,118.2050,118.2100,118.1500,118.1500,13834
2019-11-25 14:33:00,118.1839,118.2050,118.1839,118.2050,5516
2019-11-25 14:32:00,118.1737,118.1900,118.1700,118.1800,6318
2019-11-25 14:31:00,118.1250,118.1750,118.1250,118.1750,11594
2019-11-25 14:30:00,118.1200,118.1300,118.1200,118.1250,3188
2019-11-25 14:29:00,118.1200,118.1250,118.1100,118.1150,2644
2019-11-25 14:28:00,118.1190,118.1300,118.1100,118.1200,6318
2019-11-25 14:27:00,118.1200,118.1300,118.1000,118.1200,5447
2019-11-25 14:26:00,118.1499,118.1499,118.1100,118.1192,5973
2019-11-25 14:25:00,118.1494,118.1500,118.1400,118.1400,4398
2019-11-25 14:24:00,118.1200,118.1500,118.1100,118.1500,4206
2019-11-25 14:23:00,118.1200,118.1350,118.1100,118.1200,8286
2019-11-25 14:22:00,118.1250,118.1300,118.1200,118.1227,2519
2019-11-25 14:21:00,118.1100,118.1353,118.1100,118.1353,4541
2019-11-25 14:20:00,118.1400,118.1400,118.1100,118.1100,6194
2019-11-25 14:19:00,118.1598,118.1600,118.1400,118.1450,4079
2019-11-25 14:18:00,118.1500,118.1620,118.1400,118.1400,4785
2019-11-25 14:17:00,118.1400,118.1600,118.1400,118.1600,6955
2019-11-25 14:16:00,118.1550,118.1550,118.1374,118.1374,6067
2019-11-25 14:15:00,118.1500,118.1700,118.1400,118.1500,7487
2019-11-25 14:14:00,118.1500,118.1650,118.1200,118.1500,13937
2019-11-25 14:13:00,118.1100,118.1650,118.1000,118.1500,16250
2019-11-25 14:12:00,118.0650,118.1200,118.0644,118.1100,8820
2019-11-25 14:11:00,118.0700,118.0800,118.0500,118.0650,4679
2019-11-25 14:10:00,118.0866,118.0900,118.0744,118.0750,4883
2019-11-25 14:09:00,118.0831,118.1100,118.0800,118.0850,8237
2019-11-25 14:08:00,118.0800,118.0900,118.0600,118.0850,9441
2019-11-25 14:07:00,118.0950,118.1100,118.0800,118.1000,6013
2019-11-25 14:06:00,118.0950,118.1100,118.0900,118.1000,5899
2019-11-25 14:05:00,118.0927,118.1100,118.0800,118.1027,5521
2019-11-25 14:04:00,118.1000,118.1200,118.0900,118.0900,6312
2019-11-25 14:03:00,118.0800,118.1050,118.0800,118.1000,6171
2019-11-25 14:02:00,118.0900,118.0900,118.0650,118.0800,4148
2019-11-25 14:01:00,118.0900,118.1000,118.0700,118.1000,12537
2019-11-25 14:00:00,118.1100,118.1400,118.0900,118.0900,6145
2019-11-25 13:59:00,118.0800,118.1300,118.0800,118.1200,12351
2019-11-25 13:58:00,118.0550,118.0975,118.0550,118.0800,10476
2019-11-25 13:57:00,118.0700,118.0700,118.0500,118.0500,4794
2019-11-25 13:56:00,118.0700,118.0800,118.0400,118.0750,10222
2019-11-25 13:55:00,118.0950,118.0950,118.0700,118.0700,7175
2019-11-25 13:54:00,118.0945,118.1100,118.0900,118.1000,5986
2019-11-25 13:53:00,118.1100,118.1150,118.1000,118.1000,4596
2019-11-25 13:52:00,118.1200,118.1316,118.0908,118.1000,7997
2019-11-25 13:51:00,118.1100,118.1300,118.1100,118.1300,5896
2019-11-25 13:50:00,118.0800,118.1050,118.0750,118.1000,5710
2019-11-25 13:49:00,118.1200,118.1500,118.0800,118.0900,12684
2019-11-25 13:48:00,118.1350,118.1700,118.1350,118.1400,6438
2019-11-25 13:47:00,118.1200,118.1300,118.1100,118.1300,5145
2019-11-25 13:46:00,118.1211,118.1300,118.1150,118.1200,3067
2019-11-25 13:45:00,118.1250,118.1400,118.1200,118.1300,7368
2019-11-25 13:44:00,118.1328,118.1400,118.1200,118.1200,4862
2019-11-25 13:43:00,118.2000,118.2000,118.1300,118.1400,7163
2019-11-25 13:42:00,118.2134,118.2134,118.2000,118.2000,4075
2019-11-25 13:41:00,118.1900,118.2200,118.1900,118.2200,5732
2019-11-25 13:40:00,118.1800,118.2100,118.1800,118.2000,6208
2019-11-25 13:39:00,118.1400,118.1850,118.1356,118.1800,12524
2019-11-25 13:38:00,118.1200,118.1800,118.1200,118.1300,15555
2019-11-25 13:37:00,118.1260,118.1300,118.1100,118.1200,6977
2019-11-25 13:36:00,118.1350,118.1350,118.1200,118.1200,5439
2019-11-25 13:35:00,118.1750,118.1750,118.1100,118.1400,15223
2019-11-25 13:34:00,118.1700,118.1877,118.1587,118.1800,8249
2019-11-25 13:33:00,118.1800,118.1900,118.1700,118.1750,7661
2019-11-25 13:32:00,118.2169,118.2200,118.1800,118.1889,7379
2019-11-25 13:31:00,118.2400,118.2400,118.2150,118.2150,5505
2019-11-25 13:30:00,118.2600,118.2698,118.2450,118.2450,5537
2019-11-25 13:29:00,118.2800,118.2900,118.2650,118.2700,9132
2019-11-25 13:28:00,118.2854,118.2854,118.2650,118.2700,6385
2019-11-25 13:27:00,118.2900,118.3063,118.2800,118.2846,3779
2019-11-25 13:26:00,118.3200,118.3200,118.2701,118.2701,6928
2019-11-25 13:25:00,118.3100,118.3200,118.3000,118.3200,7135
2019-11-25 13:24:00,118.3100,118.3100,118.2910,118.3100,4565
2019-11-25 13:23:00,118.3150,118.3150,118.2900,118.3100,4790
2019-11-25 13:22:00,118.2950,118.3200,118.2900,118.3200,5767
2019-11-25 13:21:00,118.2450,118.3200,118.2400,118.3000,21074
2019-11-25 13:20:00,118.2250,118.2500,118.2250,118.2450,7464
2019-11-25 13:19:00,118.2600,118.2600,118.2200,118.2258,9065
2019-11-25 13:18:00,118.2400,118.2700,118.2300,118.2600,11733
2019-11-25 13:17:00,118.2500,118.2700,118.2400,118.2500,10351
2019-11-25 13:16:00,118.2500,118.2593,118.2488,118.2500,3046
2019-11-25 13:15:00,118.2500,118.2598,118.2400,118.2400,7804
2019-11-25 13:14:00,118.2700,118.2750,118.2500,118.2553,3561
2019-11-25 13:13:00,118.2800,118.2800,118.2600,118.2600,7201
2019-11-25 13:12:00,118.2700,118.2950,118.2700,118.2900,6059
2019-11-25 13:11:00,118.3400,118.3400,118.2750,118.2750,6771
2019-11-25 13:10:00,118.3500,118.3550,118.3400,118.3400,8001
2019-11-25 13:09:00,118.3550,118.3600,118.3400,118.3550,15915
2019-11-25 13:08:00,118.3400,118.3600,118.3400,118.3500,17010
2019-11-25 13:07:00,118.3389,118.3500,118.3200,118.3450,10002
2019-11-25 13:06:00,118.3100,118.3314,118.3000,118.3300,5229
2019-11-25 13:05:00,118.2800,118.3200,118.2800,118.3173,5232
2019-11-25 13:04:00,118.3200,118.3500,118.2700,118.2800,13523
2019-11-25 13:03:00,118.2100,118.3120,118.2100,118.3120,14516
2019-11-25 13:02:00,118.1300,118.2200,118.1250,118.2100,11482
2019-11-25 13:01:00,118.1300,118.1550,118.1105,118.1316,9598
2019-11-25 13:00:00,118.1300,118.1400,118.1200,118.1200,4234
2019-11-25 12:59:00,118.1400,118.1500,118.1200,118.1250,4216
2019-11-25 12:58:00,118.1500,118.1550,118.1400,118.1441,7438
2019-11-25 12:57:00,118.1300,118.1450,118.1300,118.1400,3616
2019-11-25 12:56:00,118.1100,118.1200,118.1000,118.1200,4081
2019-11-25 12:55:00,118.1450,118.1500,118.1200,118.1200,12674
2019-11-25 12:54:00,118.1700,118.1800,118.1432,118.1432,8652
2019-11-25 12:53:00,118.1700,118.1800,118.1700,118.1700,11811
2019-11-25 12:52:00,118.1500,118.1600,118.1450,118.1500,2714
2019-11-25 12:51:00,118.1439,118.1700,118.1439,118.1590,5502
2019-11-25 12:50:00,118.1500,118.1664,118.1364,118.1500,15994
2019-11-25 12:49:00,118.1500,118.1800,118.1500,118.1600,12388
2019-11-25 12:48:00,118.1700,118.2000,118.1500,118.1500,11788
2019-11-25 12:47:00,118.1750,118.1750,118.1530,118.1650,3786
2019-11-25 12:46:00,118.1600,118.1700,118.1500,118.1700,4185
2019-11-25 12:45:00,118.1800,118.1800,118.1500,118.1550,5438
2019-11-25 12:44:00,118.2200,118.2227,118.1884,118.1900,3908
2019-11-25 12:43:00,118.2200,118.2300,118.2100,118.2300,3999
2019-11-25 12:42:00,118.2368,118.2500,118.2300,118.2300,2366
2019-11-25 12:41:00,118.1815,118.2205,118.1800,118.2205,6972
2019-11-25 12:40:00,118.1850,118.1900,118.1600,118.1700,4124
