timestamp,open,high,low,close,volume
2019-11-26 12:43:00,118.9600,118.9800,118.9600,118.9670,5184
2019-11-26 12:42:00,118.9614,118.9614,118.9500,118.9599,5063
2019-11-26 12:41:00,118.9500,118.9700,118.9400,118.9659,3953
2019-11-26 12:40:00,118.9500,118.9664,118.9500,118.9500,8447
2019-11-26 12:39:00,118.9439,118.9600,118.9350,118.9400,4616
2019-11-26 12:38:00,118.9580,118.9670,118.9400,118.9670,5198
2019-11-26 12:37:00,118.9185,118.9550,118.9185,118.9500,9659
2019-11-26 12:36:00,118.9390,118.9390,118.9186,118.9186,3094
2019-11-26 12:35:00,118.9309,118.9550,118.9200,118.9300,10554
2019-11-26 12:34:00,118.9300,118.9399,118.9200,118.9320,3333
2019-11-26 12:33:00,118.9151,118.9300,118.9150,118.9300,1994
2019-11-26 12:32:00,118.9100,118.9199,118.8900,118.9000,6551
2019-11-26 12:31:00,118.9500,118.9507,118.9050,118.9050,6183
2019-11-26 12:30:00,118.9400,118.9600,118.9400,118.9600,8308
2019-11-26 12:29:00,118.9500,118.9574,118.9300,118.9400,4502
2019-11-26 12:28:00,118.9900,119.0000,118.9400,118.9540,10222
2019-11-26 12:27:00,118.9700,118.9900,118.9700,118.9800,4369
2019-11-26 12:26:00,118.9700,118.9815,118.9550,118.9815,6387
2019-11-26 12:25:00,118.9700,118.9900,118.9700,118.9750,5830
2019-11-26 12:24:00,118.9759,119.0000,118.9759,118.9800,5851
2019-11-26 12:23:00,118.9400,118.9800,118.9350,118.9800,4366
2019-11-26 12:22:00,118.9600,118.9600,118.9260,118.9260,40664
2019-11-26 12:21:00,118.9300,118.9400,118.9100,118.9400,4076
2019-11-26 12:20:00,118.9435,118.9435,118.9100,118.9300,3353
2019-11-26 12:19:00,118.9500,118.9600,118.9300,118.9537,9698
2019-11-26 12:18:00,118.9439,118.9511,118.9300,118.9500,4949
2019-11-26 12:17:00,118.9400,118.9500,118.9300,118.9400,6204
2019-11-26 12:16:00,118.9800,118.9860,118.9300,118.9550,10918
2019-11-26 12:15:00,118.9880,118.9900,118.9520,118.9900,5037
2019-11-26 12:14:00,118.9540,118.9800,118.9540,118.9800,4804
2019-11-26 12:13:00,118.9600,118.9700,118.9550,118.9600,4178
2019-11-26 12:12:00,118.9500,118.9700,118.9400,118.9510,4247
2019-11-26 12:11:00,118.9700,118.9700,118.9400,118.9495,4565
2019-11-26 12:10:00,118.9256,118.9600,118.9256,118.9550,1944
2019-11-26 12:09:00,118.9259,118.9430,118.9130,118.9200,4880
2019-11-26 12:08:00,118.9300,118.9342,118.9091,118.9100,4314
2019-11-26 12:07:00,118.8800,118.9200,118.8800,118.9200,5795
2019-11-26 12:06:00,118.8634,118.8700,118.8500,118.8668,3007
2019-11-26 12:05:00,118.8600,118.8800,118.8600,118.8700,10413
2019-11-26 12:04:00,118.8800,118.8900,118.8500,118.8900,5263
2019-11-26 12:03:00,118.9230,118.9250,118.8753,118.8800,5964
2019-11-26 12:02:00,118.9200,118.9400,118.8900,118.9350,5571
2019-11-26 12:01:00,118.9500,118.9600,118.9100,118.9300,4633
2019-11-26 12:00:00,118.9700,118.9800,118.9400,118.9400,3438
2019-11-26 11:59:00,118.9800,118.9800,118.9300,118.9616,5493
2019-11-26 11:58:00,118.9550,119.0000,118.9400,119.0000,2658
2019-11-26 11:57:00,118.9450,118.9600,118.9450,118.9500,3431
2019-11-26 11:56:00,118.9576,118.9576,118.9300,118.9444,2612
2019-11-26 11:55:00,118.9200,118.9800,118.9200,118.9420,5296
2019-11-26 11:54:00,118.9200,118.9350,118.9050,118.9084,11580
2019-11-26 11:52:00,118.9599,118.9599,118.9500,118.9500,1759
2019-11-26 11:51:00,118.9400,118.9700,118.9300,118.9400,3085
2019-11-26 11:50:00,118.9250,118.9600,118.8900,118.9250,5721
2019-11-26 11:49:00,118.9200,118.9661,118.9200,118.9300,3375
2019-11-26 11:48:00,119.0189,119.0202,118.9300,118.9300,5532
2019-11-26 11:47:00,118.9600,119.0300,118.9300,119.0200,16462
2019-11-26 11:46:00,118.9200,118.9400,118.9185,118.9250,2430
2019-11-26 11:45:00,118.9850,119.0000,118.9400,118.9400,4992
2019-11-26 11:44:00,118.9791,119.0200,118.9600,118.9800,5149
2019-11-26 11:43:00,119.0300,119.0300,118.9900,118.9900,2563
2019-11-26 11:42:00,119.0182,119.0500,119.0000,119.0500,5962
2019-11-26 11:41:00,119.0470,119.0500,119.0200,119.0200,5246
2019-11-26 11:40:00,118.9900,119.0500,118.9900,119.0500,7024
2019-11-26 11:39:00,118.9600,119.0000,118.9550,118.9810,16409
2019-11-26 11:38:00,118.9300,118.9700,118.9100,118.9600,11445
2019-11-26 11:37:00,118.8900,118.9300,118.8500,118.9300,14449
2019-11-26 11:36:00,118.8600,118.9200,118.8600,118.8900,15035
2019-11-26 11:35:00,118.8600,118.8700,118.8200,118.8500,6409
2019-11-26 11:34:00,118.9100,118.9100,118.8650,118.8686,8952
2019-11-26 11:33:00,118.8750,118.9200,118.8750,118.9100,7311
2019-11-26 11:32:00,118.8100,118.8900,118.8000,118.8750,15562
2019-11-26 11:31:00,118.8100,118.8400,118.7600,118.8200,13239
2019-11-26 11:30:00,118.8000,118.8100,118.7583,118.8037,6967
2019-11-26 11:29:00,118.8400,118.8400,118.7900,118.8000,6725
2019-11-26 11:28:00,118.8500,118.8550,118.8500,118.8500,36419
2019-11-26 11:26:00,118.7200,118.7250,118.6999,118.7250,3488
2019-11-26 11:25:00,118.7238,118.7300,118.7238,118.7300,12868
2019-11-26 11:24:00,118.7650,118.7800,118.7600,118.7650,7086
2019-11-26 11:23:00,118.7535,118.7800,118.7400,118.7625,12450
2019-11-26 11:22:00,118.7156,118.8100,118.7100,118.7500,8421
2019-11-26 11:21:00,118.7300,118.7300,118.6891,118.7150,5964
2019-11-26 11:20:00,118.7044,118.7300,118.6600,118.7300,12681
2019-11-26 11:19:00,118.7300,118.7350,118.7100,118.7100,9232
2019-11-26 11:18:00,118.7861,118.8200,118.7260,118.7260,14434
2019-11-26 11:17:00,118.8050,118.8100,118.7800,118.7850,8489
2019-11-26 11:16:00,118.8200,118.8200,118.7900,118.8050,14532
2019-11-26 11:15:00,118.8900,118.8900,118.8250,118.8250,10032
2019-11-26 11:14:00,118.8400,118.9000,118.8400,118.8900,4956
2019-11-26 11:13:00,118.8230,118.8500,118.8075,118.8300,14889
2019-11-26 11:12:00,118.8488,118.8800,118.8300,118.8372,5838
2019-11-26 11:11:00,118.8900,118.9110,118.8440,118.8440,6657
2019-11-26 11:10:00,118.9200,118.9250,118.8900,118.8900,10115
2019-11-26 11:09:00,118.9300,118.9600,118.9200,118.9200,10941
2019-11-26 11:08:00,118.9500,118.9500,118.9300,118.9300,17269
2019-11-26 11:06:00,118.9300,118.9650,118.9100,118.9550,10662
2019-11-26 11:05:00,118.9500,118.9500,118.9000,118.9466,7453
2019-11-26 11:04:00,118.8800,118.9300,118.8800,118.9150,5178
2019-11-26 11:03:00,118.8000,118.8850,118.8000,118.8800,14609
2019-11-26 11:02:00,118.7500,118.8100,118.7500,118.8000,11969
2019-11-26 11:01:00,118.7841,118.8000,118.7300,118.7500,12756
2019-11-26 11:00:00,118.8000,118.8100,118.6800,118.7900,20433
2019-11-26 10:59:00,118.7400,118.8000,118.7200,118.7700,18232
2019-11-26 10:58:00,118.8200,118.8400,118.7500,118.7500,8129
2019-11-26 10:57:00,118.8100,118.8300,118.7950,118.8200,7130
2019-11-26 10:56:00,118.7991,118.8400,118.7900,118.8200,13574
2019-11-26 10:55:00,118.7550,118.7900,118.7511,118.7900,25034
2019-11-26 10:54:00,118.7900,118.7900,118.7900,118.7900,260
2019-11-26 10:53:00,118.7400,118.7600,118.7400,118.7600,38707
2019-11-26 10:51:00,118.7350,118.7550,118.7189,118.7550,4154
2019-11-26 10:50:00,118.7301,118.7900,118.7300,118.7350,12328
2019-11-26 10:49:00,118.8200,118.8200,118.7300,118.7300,21959
2019-11-26 10:48:00,118.8800,118.8800,118.8193,118.8250,12187
2019-11-26 10:47:00,118.8438,118.8700,118.8400,118.8700,9369
2019-11-26 10:46:00,118.8600,118.8600,118.8300,118.8300,5825
2019-11-26 10:45:00,118.8700,118.8900,118.8400,118.8600,5562
2019-11-26 10:44:00,118.9100,118.9100,118.8500,118.8650,5343
2019-11-26 10:43:00,118.9500,118.9537,118.9200,118.9200,5872
2019-11-26 10:42:00,118.9500,118.9510,118.9350,118.9500,6275
2019-11-26 10:41:00,118.9800,118.9800,118.9400,118.9600,10949
2019-11-26 10:40:00,118.9700,118.9800,118.9400,118.9800,5537
2019-11-26 10:39:00,118.9100,118.9700,118.9044,118.9700,10585
2019-11-26 10:38:00,118.8750,118.9400,118.8300,118.9200,22839
2019-11-26 10:37:00,118.8800,118.8950,118.8650,118.8800,5156
2019-11-26 10:36:00,118.8600,118.9000,118.8500,118.8700,10760
2019-11-26 10:35:00,118.9400,118.9500,118.8500,118.8600,15002
2019-11-26 10:34:00,118.9500,118.9600,118.9102,118.9450,7741
2019-11-26 10:33:00,118.9400,118.9600,118.9250,118.9400,9009
2019-11-26 10:32:00,118.9050,118.9538,118.9050,118.9538,4451
2019-11-26 10:31:00,118.9700,118.9800,118.9100,118.9100,8807
2019-11-26 10:30:00,119.0200,119.0200,118.9600,118.9700,7672
2019-11-26 10:29:00,118.9600,119.0100,118.9587,119.0100,7495
2019-11-26 10:28:00,118.9402,118.9950,118.9300,118.9650,10231
2019-11-26 10:27:00,118.9600,118.9600,118.9317,118.9500,6207
2019-11-26 10:26:00,118.9400,118.9573,118.9100,118.9573,7106
2019-11-26 10:25:00,118.9600,118.9700,118.9375,118.9375,5325
2019-11-26 10:24:00,119.0010,119.0017,118.9000,118.9700,10396
2019-11-26 10:23:00,119.0100,119.0400,118.9940,118.9940,5800
2019-11-26 10:22:00,118.9650,119.0200,118.9600,119.0026,6687
2019-11-26 10:21:00,118.9618,118.9700,118.9300,118.9600,9282
2019-11-26 10:20:00,118.9600,118.9840,118.9600,118.9605,5306
2019-11-26 10:19:00,118.9600,119.0150,118.9600,118.9800,20870
2019-11-26 10:18:00,118.9600,118.9700,118.9300,118.9500,13062
2019-11-26 10:17:00,118.8600,118.9600,118.8600,118.9550,11162
2019-11-26 10:16:00,118.9100,118.9250,118.8490,118.8600,16636
2019-11-26 10:15:00,118.9400,118.9600,118.9000,118.9200,7028
2019-11-26 10:14:00,119.0250,119.0265,118.9300,118.9300,9395
2019-11-26 10:13:00,119.0400,119.0600,118.9800,119.0400,16608
2019-11-26 10:12:00,119.0200,119.0800,118.9810,119.0400,12526
2019-11-26 10:11:00,119.0700,119.0700,119.0275,119.0300,4912
2019-11-26 10:10:00,119.0400,119.0700,118.9900,119.0600,9113
2019-11-26 10:09:00,118.9600,119.0500,118.9600,119.0500,19233
2019-11-26 10:08:00,118.9296,118.9650,118.9237,118.9500,9793
2019-11-26 10:07:00,118.9400,118.9659,118.9100,118.9155,11832
2019-11-26 10:06:00,118.8350,118.9600,118.8350,118.9400,18774
2019-11-26 10:05:00,118.8300,118.8500,118.8150,118.8400,8417
2019-11-26 10:04:00,118.8350,118.8500,118.8100,118.8300,9976
2019-11-26 10:03:00,118.8750,118.8800,118.7600,118.8300,24963
2019-11-26 10:02:00,118.9805,119.0209,118.8800,118.8800,10683
2019-11-26 10:01:00,118.9900,118.9900,118.9100,118.9627,21344
2019-11-26 10:00:00,118.9900,119.0300,118.9800,118.9900,23620
2019-11-26 09:59:00,118.9500,118.9801,118.9500,118.9801,12494
2019-11-26 09:58:00,118.9500,118.9500,118.8800,118.9330,9676
2019-11-26 09:57:00,118.9150,118.9600,118.8850,118.9400,13578
2019-11-26 09:56:00,118.8650,118.9150,118.8650,118.9150,5761
2019-11-26 09:55:00,118.9100,118.9500,118.8600,118.8650,10211
2019-11-26 09:54:00,118.9100,118.9300,118.8800,118.9300,3797
2019-11-26 09:53:00,118.7800,118.9200,118.7600,118.9200,7189
2019-11-26 09:52:00,118.8100,118.8200,118.7400,118.8100,14410
2019-11-26 09:51:00,118.9350,118.9350,118.8000,118.8000,10566
2019-11-26 09:50:00,119.0900,119.0900,118.9660,118.9660,10557
2019-11-26 09:49:00,118.9830,119.0700,118.9830,119.0700,5155
2019-11-26 09:48:00,119.0400,119.0500,118.9800,118.9800,9869
2019-11-26 09:47:00,118.9500,119.0500,118.9200,119.0310,18296
2019-11-26 09:46:00,118.8400,118.9700,118.8400,118.9600,15206
2019-11-26 09:45:00,118.9700,118.9700,118.8500,118.8500,12667
2019-11-26 09:44:00,118.9069,118.9800,118.8900,118.9600,8567
2019-11-26 09:43:00,118.8000,118.9300,118.8000,118.9300,5604
2019-11-26 09:42:00,118.8200,118.8250,118.7400,118.7800,15911
2019-11-26 09:41:00,118.9500,118.9500,118.8300,118.8500,10846
2019-11-26 09:40:00,118.8836,118.9600,118.8600,118.9500,10826
2019-11-26 09:39:00,118.9059,118.9400,118.8800,118.8874,11828
2019-11-26 09:38:00,118.8250,118.9000,118.8140,118.9000,20621
2019-11-26 09:37:00,118.6500,118.8200,118.6300,118.8100,17944
2019-11-26 09:36:00,118.6000,118.6900,118.5500,118.6519,15713
2019-11-26 09:35:00,118.6700,118.6700,118.5500,118.6300,17465
2019-11-26 09:34:00,118.5600,118.6500,118.5600,118.6400,15587
2019-11-26 09:33:00,118.5300,118.6500,118.4900,118.5700,14685
2019-11-26 09:32:00,118.5300,118.6200,118.4500,118.5600,28721
2019-11-26 09:31:00,118.4880,118.4880,118.4880,118.4880,155816
2019-11-25 16:00:00,118.8500,118.9500,118.8200,118.8800,117940
2019-11-25 15:59:00,118.8500,118.8800,118.8300,118.8600,47024
2019-11-25 15:58:00,118.8900,118.9000,118.8500,118.8500,34924
2019-11-25 15:57:00,118.9200,118.9600,118.8700,118.8900,31309
2019-11-25 15:56:00,118.9700,118.9700,118.8600,118.9250,34117
2019-11-25 15:55:00,118.9500,118.9800,118.9100,118.9700,31942
2019-11-25 15:54:00,118.8700,118.9500,118.8600,118.9500,22845
2019-11-25 15:53:00,118.8200,118.8950,118.8200,118.8640,17233
2019-11-25 15:52:00,118.7400,118.8400,118.7400,118.8250,24622
2019-11-25 15:51:00,118.6700,118.7500,118.6700,118.7400,37850
2019-11-25 15:50:00,118.7100,118.7100,118.6550,118.6750,22387
2019-11-25 15:49:00,118.7250,118.7350,118.7100,118.7100,21195
2019-11-25 15:48:00,118.6850,118.7300,118.6800,118.7276,12767
2019-11-25 15:47:00,118.6900,118.7000,118.6800,118.6900,12511
2019-11-25 15:46:00,118.6600,118.6950,118.6550,118.6900,17056
2019-11-25 15:45:00,118.7050,118.7100,118.6500,118.6550,10659
2019-11-25 15:44:00,118.7250,118.7290,118.6700,118.7050,15388
2019-11-25 15:43:00,118.7400,118.7700,118.7400,118.7400,12673
2019-11-25 15:42:00,118.7900,118.7923,118.7450,118.7450,12894
2019-11-25 15:41:00,118.8000,118.8050,118.7800,118.8000,11120
2019-11-25 15:40:00,118.8150,118.8200,118.7850,118.8015,11228
2019-11-25 15:39:00,118.8044,118.8182,118.7950,118.8182,11258
2019-11-25 15:38:00,118.8700,118.8700,118.8050,118.8050,11183
2019-11-25 15:37:00,118.9093,118.9120,118.8750,118.8755,8257
2019-11-25 15:36:00,118.9100,118.9200,118.8900,118.9050,12907
2019-11-25 15:35:00,118.9200,118.9300,118.9100,118.9100,11561
2019-11-25 15:34:00,118.9600,118.9600,118.9143,118.9200,9442
2019-11-25 15:33:00,118.9750,118.9800,118.9600,118.9650,5429
2019-11-25 15:32:00,118.9500,119.0000,118.9500,118.9750,21024
2019-11-25 15:31:00,118.9000,118.9600,118.9000,118.9500,14191
2019-11-25 15:30:00,118.8700,118.9199,118.8550,118.9000,8165
2019-11-25 15:29:00,118.9120,118.9300,118.8500,118.8600,11053
2019-11-25 15:28:00,118.9200,118.9300,118.9100,118.9100,6407
2019-11-25 15:27:00,118.9244,118.9399,118.8900,118.9300,9967
2019-11-25 15:26:00,118.8900,118.9300,118.8850,118.9250,9315
2019-11-25 15:25:00,118.9000,118.9100,118.8900,118.8900,4891
2019-11-25 15:24:00,118.9200,118.9400,118.8900,118.8900,10981
2019-11-25 15:23:00,118.9100,118.9200,118.8900,118.9150,9959
2019-11-25 15:22:00,118.8942,118.9100,118.8900,118.9100,6812
2019-11-25 15:21:00,118.8600,118.9000,118.8500,118.9000,7617
2019-11-25 15:20:00,118.8233,118.8700,118.8233,118.8607,7636
2019-11-25 15:19:00,118.8300,118.8300,118.8100,118.8200,13857
2019-11-25 15:18:00,118.8200,118.8350,118.8100,118.8300,6542
2019-11-25 15:17:00,118.8400,118.8400,118.8150,118.8200,8482
2019-11-25 15:16:00,118.8391,118.8400,118.8200,118.8350,3500
2019-11-25 15:15:00,118.8000,118.8400,118.8000,118.8327,7382
2019-11-25 15:14:00,118.8000,118.8050,118.7900,118.8000,5871
2019-11-25 15:13:00,118.8100,118.8150,118.8000,118.8044,4422
2019-11-25 15:12:00,118.8268,118.8268,118.7985,118.8000,5427
2019-11-25 15:11:00,118.8000,118.8390,118.7947,118.8300,10518
2019-11-25 15:10:00,118.8100,118.8129,118.7950,118.7950,7865
2019-11-25 15:09:00,118.7900,118.8100,118.7746,118.8100,8449
2019-11-25 15:08:00,118.7509,118.8000,118.7509,118.7900,5551
2019-11-25 15:07:00,118.7594,118.7594,118.7400,118.7500,5123
2019-11-25 15:06:00,118.7900,118.7959,118.7500,118.7537,7351
2019-11-25 15:05:00,118.7650,118.7900,118.7550,118.7900,3345
2019-11-25 15:04:00,118.7450,118.7650,118.7400,118.7600,12328
2019-11-25 15:03:00,118.7000,118.7450,118.6900,118.7450,8093
2019-11-25 15:02:00,118.6500,118.7000,118.6500,118.7000,6818
2019-11-25 15:01:00,118.6400,118.6600,118.6400,118.6500,5773
2019-11-25 15:00:00,118.6500,118.6600,118.6400,118.6400,7674
2019-11-25 14:59:00,118.6400,118.6450,118.6300,118.6450,9571
2019-11-25 14:58:00,118.6450,118.6500,118.6300,118.6400,2866
2019-11-25 14:57:00,118.6700,118.6800,118.6400,118.6400,15490
2019-11-25 14:56:00,118.6800,118.6840,118.6600,118.6601,3649
2019-11-25 14:55:00,118.6900,118.6950,118.6700,118.6800,7596
2019-11-25 14:54:00,118.6940,118.7000,118.6800,118.6900,4368
2019-11-25 14:53:00,118.6800,118.7000,118.6800,118.6900,8061
2019-11-25 14:52:00,118.7100,118.7150,118.6800,118.6800,6985
2019-11-25 14:51:00,118.7150,118.7173,118.7100,118.7144,2684
2019-11-25 14:50:00,118.7000,118.7100,118.6850,118.7100,6248
2019-11-25 14:49:00,118.7000,118.7100,118.7000,118.7000,2705
2019-11-25 14:48:00,118.6700,118.6950,118.6700,118.6900,4242
2019-11-25 14:47:00,118.6603,118.6702,118.6603,118.6700,2006
2019-11-25 14:46:00,118.6699,118.7100,118.6699,118.6900,5999
2019-11-25 14:45:00,118.6501,118.6700,118.6500,118.6700,6473
2019-11-25 14:44:00,118.6700,118.6731,118.6550,118.6550,2982
2019-11-25 14:43:00,118.6700,118.6802,118.6645,118.6700,6458
2019-11-25 14:42:00,118.7050,118.7100,118.6700,118.6700,4406
2019-11-25 14:41:00,118.7400,118.7450,118.7000,118.7000,4822
2019-11-25 14:40:00,118.7400,118.7450,118.7344,118.7344,3898
2019-11-25 14:39:00,118.7100,118.7350,118.7082,118.7300,7042
2019-11-25 14:38:00,118.7099,118.7150,118.7000,118.7150,8837
2019-11-25 14:37:00,118.7000,118.7100,118.6900,118.7000,4918
2019-11-25 14:36:00,118.6750,118.6980,118.6733,118.6910,5106
2019-11-25 14:35:00,118.7200,118.7250,118.6700,118.6765,5600
2019-11-25 14:34:00,118.6800,118.7100,118.6800,118.7100,5107
2019-11-25 14:33:00,118.6900,118.6900,118.6300,118.6700,6605
2019-11-25 14:32:00,118.6800,118.6950,118.6700,118.6950,4408
2019-11-25 14:31:00,118.6300,118.6700,118.6250,118.6600,19584
2019-11-25 14:30:00,118.6200,118.6500,118.6000,118.6200,24564
2019-11-25 14:29:00,118.6500,118.6500,118.6100,118.6100,4132
2019-11-25 14:28:00,118.7200,118.7300,118.6500,118.6500,13900
2019-11-25 14:27:00,118.7400,118.7400,118.7200,118.7200,5306
2019-11-25 14:26:00,118.7498,118.7500,118.7200,118.7200,8540
2019-11-25 14:25:00,118.7800,118.7800,118.7300,118.7400,6377
2019-11-25 14:24:00,118.7800,118.7894,118.7800,118.7850,3415
2019-11-25 14:23:00,118.7910,118.7912,118.7800,118.7800,2575
2019-11-25 14:22:00,118.8250,118.8263,118.7900,118.7950,5378
2019-11-25 14:21:00,118.8150,118.8500,118.8150,118.8268,6281
2019-11-25 14:20:00,118.8150,118.8195,118.8150,118.8150,1075
2019-11-25 14:19:00,118.8400,118.8436,118.8000,118.8100,4081
2019-11-25 14:18:00,118.8670,118.8670,118.8400,118.8450,3525
2019-11-25 14:17:00,118.8500,118.8800,118.8400,118.8700,10214
2019-11-25 14:16:00,118.8200,118.8500,118.8200,118.8450,9787
2019-11-25 14:15:00,118.8212,118.8400,118.8200,118.8299,4621
2019-11-25 14:14:00,118.8400,118.8450,118.8200,118.8200,7925
2019-11-25 14:13:00,118.8400,118.8484,118.8300,118.8350,4684
2019-11-25 14:12:00,118.8050,118.8500,118.8050,118.8450,4784
2019-11-25 14:11:00,118.8000,118.8100,118.7920,118.8050,5406
2019-11-25 14:10:00,118.8050,118.8093,118.7900,118.8042,13635
2019-11-25 14:09:00,118.7900,118.8050,118.7900,118.8050,3675
2019-11-25 14:08:00,118.8026,118.8100,118.7800,118.7900,5583
2019-11-25 14:07:00,118.8300,118.8300,118.7900,118.8000,8686
2019-11-25 14:06:00,118.8500,118.8560,118.8300,118.8300,2903
2019-11-25 14:05:00,118.8869,118.8888,118.8550,118.8550,8002
2019-11-25 14:04:00,118.8841,118.9100,118.8800,118.8900,7363
2019-11-25 14:03:00,118.8900,118.9000,118.8800,118.8900,7000
2019-11-25 14:02:00,118.8950,118.9000,118.8900,118.8900,5089
2019-11-25 14:01:00,118.8700,118.8950,118.8700,118.8950,5594
2019-11-25 14:00:00,118.8100,118.8697,118.8100,118.8697,15132
2019-11-25 13:59:00,118.8260,118.8300,118.8100,118.8150,6180
2019-11-25 13:58:00,118.8500,118.8500,118.8220,118.8300,4928
2019-11-25 13:57:00,118.8356,118.8550,118.8200,118.8488,5130
2019-11-25 13:56:00,118.8100,118.8300,118.8000,118.8300,2897
2019-11-25 13:55:00,118.8300,118.8300,118.8000,118.8100,7668
2019-11-25 13:54:00,118.7800,118.8419,118.7720,118.8200,11882
2019-11-25 13:53:00,118.7350,118.7800,118.7050,118.7700,33777
2019-11-25 13:52:00,118.6800,118.7500,118.6800,118.7500,4184
2019-11-25 13:51:00,118.6200,118.6800,118.6000,118.6800,16678
2019-11-25 13:50:00,118.6500,118.6500,118.6200,118.6400,2256
2019-11-25 13:49:00,118.7200,118.7350,118.6400,118.6600,14021
2019-11-25 13:48:00,118.7550,118.7550,118.7000,118.7250,8540
2019-11-25 13:47:00,118.7500,118.7600,118.7500,118.7516,1639
2019-11-25 13:46:00,118.7400,118.7500,118.7301,118.7499,5456
2019-11-25 13:45:00,118.7160,118.7350,118.7100,118.7350,2502
2019-11-25 13:44:00,118.6400,118.7200,118.6400,118.7100,10695
2019-11-25 13:43:00,118.7000,118.7300,118.6350,118.6400,25946
2019-11-25 13:42:00,118.6900,118.7300,118.6900,118.7000,15399
2019-11-25 13:41:00,118.6700,118.7000,118.6700,118.6950,5612
2019-11-25 13:40:00,118.6380,118.6800,118.6300,118.6750,5070
2019-11-25 13:39:00,118.7050,118.7050,118.6200,118.6400,27569
2019-11-25 13:38:00,118.7049,118.7070,118.6800,118.7050,3504
2019-11-25 13:37:00,118.7200,118.7250,118.6922,118.7050,9029
2019-11-25 13:36:00,118.7100,118.7200,118.7100,118.7200,5683
2019-11-25 13:35:00,118.7100,118.7200,118.7000,118.7000,4563
2019-11-25 13:34:00,118.7048,118.7250,118.7048,118.7150,5866
2019-11-25 13:33:00,118.7300,118.7300,118.7000,118.7200,6373
2019-11-25 13:32:00,118.7600,118.7700,118.7200,118.7316,9348
2019-11-25 13:31:00,118.7500,118.7600,118.7400,118.7600,3701
2019-11-25 13:30:00,118.7250,118.7550,118.7200,118.7500,5623
2019-11-25 13:29:00,118.7480,118.7480,118.7200,118.7200,4825
2019-11-25 13:28:00,118.7600,118.7600,118.7410,118.7436,3990
2019-11-25 13:27:00,118.7600,118.7600,118.7500,118.7516,4115
2019-11-25 13:26:00,118.7650,118.7850,118.7600,118.7700,3747
2019-11-25 13:25:00,118.6950,118.7650,118.6950,118.7600,6962
2019-11-25 13:24:00,118.6850,118.7070,118.6850,118.6927,4861
2019-11-25 13:23:00,118.6400,118.6800,118.6300,118.6800,6096
2019-11-25 13:22:00,118.6558,118.6558,118.6300,118.6350,7660
2019-11-25 13:21:00,118.6300,118.6600,118.6250,118.6550,4309
2019-11-25 13:20:00,118.6500,118.6500,118.6150,118.6300,6163
2019-11-25 13:19:00,118.6800,118.6900,118.6500,118.6600,8229
2019-11-25 13:18:00,118.6700,118.6800,118.6700,118.6750,2340
2019-11-25 13:17:00,118.6600,118.6600,118.6500,118.6600,2752
2019-11-25 13:16:00,118.6550,118.6600,118.6420,118.6500,6105
2019-11-25 13:15:00,118.6400,118.6600,118.6399,118.6550,4346
2019-11-25 13:14:00,118.6800,118.6800,118.6300,118.6300,7208
2019-11-25 13:13:00,118.6900,118.7000,118.6800,118.6800,6204
2019-11-25 13:12:00,118.6856,118.7000,118.6856,118.6887,3369
2019-11-25 13:11:00,118.6750,118.6900,118.6750,118.6850,3308
2019-11-25 13:10:00,118.6350,118.6850,118.6300,118.6720,3676
2019-11-25 13:09:00,118.6350,118.6450,118.6200,118.6210,11759
2019-11-25 13:08:00,118.6200,118.6400,118.6120,118.6400,4578
2019-11-25 13:07:00,118.6350,118.6400,118.6200,118.6200,4497
2019-11-25 13:06:00,118.6320,118.6500,118.6300,118.6356,1743
2019-11-25 13:05:00,118.6400,118.6600,118.6200,118.6400,10694
2019-11-25 13:04:00,118.6300,118.6300,118.6200,118.6200,4528
2019-11-25 13:03:00,118.6500,118.6500,118.6220,118.6300,3792
2019-11-25 13:02:00,118.6100,118.6500,118.6100,118.6500,4610
2019-11-25 13:01:00,118.6200,118.6216,118.5920,118.6100,5320
2019-11-25 13:00:00,118.6300,118.6400,118.6100,118.6100,4417
2019-11-25 12:59:00,118.6100,118.6350,118.6100,118.6201,5778
2019-11-25 12:58:00,118.5894,118.6200,118.5800,118.6143,8992
2019-11-25 12:57:00,118.5856,118.5900,118.5856,118.5900,975
2019-11-25 12:56:00,118.5850,118.6000,118.5803,118.6000,5006
2019-11-25 12:55:00,118.5800,118.6100,118.5700,118.5800,2204
2019-11-25 12:54:00,118.6300,118.6300,118.6000,118.6000,5844
2019-11-25 12:53:00,118.5800,118.6250,118.5800,118.6200,4978
2019-11-25 12:52:00,118.6341,118.6390,118.6000,118.6000,5354
2019-11-25 12:51:00,118.6700,118.6700,118.6300,118.6300,2266
2019-11-25 12:50:00,118.6800,118.6800,118.6400,118.6600,4508
2019-11-25 12:49:00,118.6800,118.6900,118.6500,118.6845,5938
2019-11-25 12:48:00,118.6950,118.7300,118.6800,118.7000,5662
2019-11-25 12:47:00,118.6512,118.7000,118.6512,118.6950,2019
2019-11-25 12:46:00,118.6300,118.6625,118.6300,118.6500,5664
2019-11-25 12:45:00,118.5900,118.6400,118.5900,118.6400,4987
2019-11-25 12:44:00,118.6600,118.6700,118.5800,118.5900,27711
2019-11-25 12:43:00,118.7150,118.7150,118.6550,118.6600,9964
2019-11-25 12:42:00,118.7200,118.7500,118.7200,118.7300,3562
