timestamp,open,high,low,close,volume
2019-11-26 12:41:00,122.0300,122.0400,122.0100,122.0100,4874
2019-11-26 12:40:00,122.0150,122.0400,122.0044,122.0400,4608
2019-11-26 12:39:00,121.9900,122.0150,121.9800,122.0100,3895
2019-11-26 12:38:00,121.9989,121.9989,121.9793,121.9900,3834
2019-11-26 12:37:00,121.9900,122.0000,121.9800,121.9900,2054
2019-11-26 12:36:00,122.0100,122.0100,121.9800,121.9800,3036
2019-11-26 12:35:00,122.0100,122.0247,122.0000,122.0200,4890
2019-11-26 12:34:00,122.0000,122.0100,121.9800,122.0100,8642
2019-11-26 12:33:00,121.9900,122.0000,121.9700,121.9900,4572
2019-11-26 12:32:00,122.0060,122.0060,121.9800,121.9800,8896
2019-11-26 12:31:00,122.0200,122.0300,122.0050,122.0070,5437
2019-11-26 12:30:00,121.9900,122.0360,121.9900,122.0200,6139
2019-11-26 12:29:00,121.9900,121.9950,121.9800,121.9950,1879
2019-11-26 12:28:00,121.9680,121.9900,121.9500,121.9800,5323
2019-11-26 12:27:00,121.9350,121.9700,121.9350,121.9615,5189
2019-11-26 12:26:00,121.9300,121.9440,121.9200,121.9400,5526
2019-11-26 12:25:00,121.9500,121.9500,121.9300,121.9393,1565
2019-11-26 12:24:00,121.9812,121.9812,121.9400,121.9450,4151
2019-11-26 12:23:00,121.9350,121.9800,121.9200,121.9800,5798
2019-11-26 12:22:00,122.0050,122.0050,121.9300,121.9300,9701
2019-11-26 12:21:00,122.0100,122.0190,122.0000,122.0000,3922
2019-11-26 12:20:00,121.9900,122.0154,121.9900,122.0150,2115
2019-11-26 12:19:00,122.0142,122.0142,121.9700,121.9900,8251
2019-11-26 12:18:00,122.0300,122.0300,121.9984,122.0100,6800
2019-11-26 12:17:00,122.0200,122.0200,122.0000,122.0200,5265
2019-11-26 12:16:00,121.9900,122.0400,121.9900,122.0100,6957
2019-11-26 12:15:00,122.0200,122.0319,121.9900,121.9900,7869
2019-11-26 12:14:00,121.9800,122.0200,121.9700,122.0200,9413
2019-11-26 12:13:00,121.9900,121.9900,121.9700,121.9750,11930
2019-11-26 12:12:00,121.9500,121.9900,121.9400,121.9800,7111
2019-11-26 12:11:00,121.9200,121.9700,121.9100,121.9699,6887
2019-11-26 12:10:00,121.8600,121.9300,121.8500,121.9300,7533
2019-11-26 12:09:00,121.8200,121.8500,121.8100,121.8500,5831
2019-11-26 12:08:00,121.8300,121.8400,121.8000,121.8200,6644
2019-11-26 12:07:00,121.8700,121.8700,121.8350,121.8400,6807
2019-11-26 12:06:00,121.9000,121.9205,121.8700,121.8750,10417
2019-11-26 12:05:00,121.9000,121.9200,121.8950,121.9000,9743
2019-11-26 12:04:00,121.9000,121.9252,121.8800,121.9100,7418
2019-11-26 12:03:00,121.8878,121.9400,121.8800,121.9100,10450
2019-11-26 12:02:00,121.8700,121.8900,121.8700,121.8900,4353
2019-11-26 12:01:00,121.8650,121.8800,121.8400,121.8600,11197
2019-11-26 12:00:00,121.8400,121.8900,121.8400,121.8700,6510
2019-11-26 11:59:00,121.8400,121.8600,121.8300,121.8500,7042
2019-11-26 11:58:00,121.7900,121.8500,121.7702,121.8500,8362
2019-11-26 11:57:00,121.8500,121.8500,121.7900,121.7900,6873
2019-11-26 11:56:00,121.8500,121.8600,121.8400,121.8600,8637
2019-11-26 11:55:00,121.8600,121.9000,121.8469,121.8600,15124
2019-11-26 11:54:00,121.8100,121.8500,121.8100,121.8500,15088
2019-11-26 11:52:00,121.7800,121.7900,121.7800,121.7900,1471
2019-11-26 11:51:00,121.7300,121.7600,121.7300,121.7500,5130
2019-11-26 11:50:00,121.7400,121.7500,121.7100,121.7350,8976
2019-11-26 11:49:00,121.7000,121.7600,121.7000,121.7400,8240
2019-11-26 11:48:00,121.7300,121.7350,121.6800,121.7000,6803
2019-11-26 11:47:00,121.7300,121.7500,121.7100,121.7343,9799
2019-11-26 11:46:00,121.6900,121.7300,121.6900,121.7300,8008
2019-11-26 11:45:00,121.7000,121.7000,121.6900,121.6943,1443
2019-11-26 11:44:00,121.7150,121.7200,121.6800,121.6900,5160
2019-11-26 11:43:00,121.7250,121.7380,121.6900,121.7100,5277
2019-11-26 11:42:00,121.7200,121.7400,121.7000,121.7200,3487
2019-11-26 11:41:00,121.7500,121.7500,121.7100,121.7100,4075
2019-11-26 11:40:00,121.7796,121.8000,121.7400,121.7400,2390
2019-11-26 11:39:00,121.8100,121.8100,121.7500,121.7712,6486
2019-11-26 11:38:00,121.7900,121.8536,121.7603,121.8300,5808
2019-11-26 11:37:00,121.7400,121.8400,121.7100,121.7900,16652
2019-11-26 11:36:00,121.7069,121.7650,121.7000,121.7300,18022
2019-11-26 11:35:00,121.7350,121.7350,121.6900,121.7093,7497
2019-11-26 11:34:00,121.7000,121.7300,121.6400,121.7300,9853
2019-11-26 11:33:00,121.6600,121.7010,121.6600,121.7000,5344
2019-11-26 11:32:00,121.6000,121.6600,121.5900,121.6500,4338
2019-11-26 11:31:00,121.6300,121.6600,121.6100,121.6100,8069
2019-11-26 11:30:00,121.6200,121.6300,121.5900,121.6300,12217
2019-11-26 11:29:00,121.6500,121.6600,121.6000,121.6250,6049
2019-11-26 11:28:00,121.6300,121.6600,121.6300,121.6543,12834
2019-11-26 11:26:00,121.5900,121.6400,121.5900,121.6400,2787
2019-11-26 11:25:00,121.6000,121.6000,121.6000,121.6000,8764
2019-11-26 11:24:00,121.6900,121.7350,121.6900,121.7300,4579
2019-11-26 11:23:00,121.6500,121.7200,121.6500,121.6900,7870
2019-11-26 11:22:00,121.6400,121.6650,121.6200,121.6200,9790
2019-11-26 11:21:00,121.6200,121.6400,121.5700,121.6400,8303
2019-11-26 11:20:00,121.6600,121.6658,121.6200,121.6200,6892
2019-11-26 11:19:00,121.6900,121.6900,121.6500,121.6600,7743
2019-11-26 11:18:00,121.7100,121.7400,121.6900,121.7000,9173
2019-11-26 11:17:00,121.7100,121.7300,121.6900,121.7100,13120
2019-11-26 11:16:00,121.7900,121.8200,121.7000,121.7000,20347
2019-11-26 11:15:00,121.8200,121.8600,121.7942,121.7942,7893
2019-11-26 11:14:00,121.8550,121.8600,121.7800,121.8000,7259
2019-11-26 11:13:00,121.7900,121.8900,121.7650,121.8600,10442
2019-11-26 11:12:00,121.8300,121.8400,121.7900,121.7900,11712
2019-11-26 11:11:00,121.9100,121.9100,121.8300,121.8300,7299
2019-11-26 11:10:00,121.9400,121.9400,121.9100,121.9200,7052
2019-11-26 11:09:00,121.9250,121.9600,121.9200,121.9300,9239
2019-11-26 11:08:00,121.9400,121.9800,121.9200,121.9200,25191
2019-11-26 11:06:00,121.8500,121.8900,121.8500,121.8900,8602
2019-11-26 11:05:00,121.8600,121.8700,121.8200,121.8400,7758
2019-11-26 11:04:00,121.9300,121.9400,121.8600,121.8600,8272
2019-11-26 11:03:00,121.8600,121.9300,121.8600,121.9300,7673
2019-11-26 11:02:00,121.8800,121.8900,121.8600,121.8647,9030
2019-11-26 11:01:00,121.8200,121.8700,121.8200,121.8700,5178
2019-11-26 11:00:00,121.9100,121.9200,121.8100,121.8100,14175
2019-11-26 10:59:00,121.9100,121.9800,121.9100,121.9200,11807
2019-11-26 10:58:00,121.8900,121.9207,121.8800,121.8900,17989
2019-11-26 10:57:00,121.9200,121.9200,121.8400,121.8900,18130
2019-11-26 10:56:00,121.8600,121.9300,121.8400,121.9200,10657
2019-11-26 10:55:00,121.8257,121.8700,121.8257,121.8641,29466
2019-11-26 10:54:00,121.8750,121.8750,121.8302,121.8302,4719
2019-11-26 10:53:00,121.9700,121.9700,121.8800,121.8900,56789
2019-11-26 10:51:00,121.9700,122.0000,121.9700,121.9800,4459
2019-11-26 10:50:00,121.9100,122.0000,121.9100,121.9800,10325
2019-11-26 10:49:00,122.0550,122.0550,121.9100,121.9100,11049
2019-11-26 10:48:00,122.0350,122.0550,122.0000,122.0500,10682
2019-11-26 10:47:00,121.9650,122.0450,121.9600,122.0300,11048
2019-11-26 10:46:00,121.9807,122.0000,121.9500,121.9500,7478
2019-11-26 10:45:00,122.0000,122.0050,121.9700,121.9700,10535
2019-11-26 10:44:00,121.9800,122.0050,121.9300,122.0000,10897
2019-11-26 10:43:00,122.0285,122.0285,121.9800,121.9800,10160
2019-11-26 10:42:00,122.0300,122.0408,122.0000,122.0400,7841
2019-11-26 10:41:00,122.0200,122.0500,121.9902,122.0300,14029
2019-11-26 10:40:00,121.9700,122.0400,121.9700,122.0300,28286
2019-11-26 10:39:00,121.8500,121.9700,121.8500,121.9700,8545
2019-11-26 10:38:00,121.8600,121.8800,121.8450,121.8450,3114
2019-11-26 10:37:00,121.8400,121.8900,121.8300,121.8500,10152
2019-11-26 10:36:00,121.7800,121.8668,121.7706,121.8300,7374
2019-11-26 10:35:00,121.7600,121.8000,121.7600,121.7700,9241
2019-11-26 10:34:00,121.8100,121.8100,121.7600,121.7700,8146
2019-11-26 10:33:00,121.7900,121.8500,121.7800,121.8000,11330
2019-11-26 10:32:00,121.7150,121.7900,121.7100,121.7800,15630
2019-11-26 10:31:00,121.6599,121.7150,121.6599,121.7109,9563
2019-11-26 10:30:00,121.6600,121.6650,121.6200,121.6200,7656
2019-11-26 10:29:00,121.5050,121.6700,121.5050,121.6700,6860
2019-11-26 10:28:00,121.4700,121.5300,121.4690,121.5021,13257
2019-11-26 10:27:00,121.5800,121.5800,121.4675,121.4900,6469
2019-11-26 10:26:00,121.5500,121.5700,121.5000,121.5700,12216
2019-11-26 10:25:00,121.5900,121.6100,121.5300,121.5450,6759
2019-11-26 10:24:00,121.5250,121.6000,121.5200,121.5900,13453
2019-11-26 10:23:00,121.4900,121.5500,121.4900,121.5243,13464
2019-11-26 10:22:00,121.4400,121.4800,121.4100,121.4700,9578
2019-11-26 10:21:00,121.3900,121.4400,121.3800,121.4400,7668
2019-11-26 10:20:00,121.3700,121.4050,121.3700,121.4000,5454
2019-11-26 10:19:00,121.3800,121.3800,121.3507,121.3699,5053
2019-11-26 10:18:00,121.3500,121.3716,121.3200,121.3716,7993
2019-11-26 10:17:00,121.2700,121.3700,121.2700,121.3600,7583
2019-11-26 10:16:00,121.2400,121.3000,121.2200,121.2700,14995
2019-11-26 10:15:00,121.2300,121.2900,121.2100,121.2500,8217
2019-11-26 10:14:00,121.3400,121.3600,121.2400,121.2400,7634
2019-11-26 10:13:00,121.3100,121.3200,121.2700,121.3200,8806
2019-11-26 10:12:00,121.3200,121.3500,121.2750,121.3300,10034
2019-11-26 10:11:00,121.3500,121.4000,121.3200,121.3300,6602
2019-11-26 10:10:00,121.3700,121.4000,121.3300,121.3300,5207
2019-11-26 10:09:00,121.2800,121.3700,121.2784,121.3700,10027
2019-11-26 10:08:00,121.2700,121.2900,121.2500,121.2865,6809
2019-11-26 10:07:00,121.3000,121.3000,121.2300,121.2738,12616
2019-11-26 10:06:00,121.2547,121.3400,121.2547,121.3000,8532
2019-11-26 10:05:00,121.1950,121.2700,121.1900,121.2600,8708
2019-11-26 10:04:00,121.1500,121.2000,121.1500,121.1900,6645
2019-11-26 10:03:00,121.1800,121.2000,121.1300,121.1500,8103
2019-11-26 10:02:00,121.1700,121.2800,121.1700,121.2000,21034
2019-11-26 10:01:00,121.1050,121.1700,121.0750,121.1600,50586
2019-11-26 10:00:00,121.1100,121.2000,121.1000,121.1000,15193
2019-11-26 09:59:00,121.1900,121.2000,121.1000,121.1050,23029
2019-11-26 09:58:00,121.1800,121.2100,121.1700,121.1900,21928
2019-11-26 09:57:00,121.1350,121.1915,121.1250,121.1800,14964
2019-11-26 09:56:00,121.1600,121.1600,121.1300,121.1300,6829
2019-11-26 09:55:00,121.1400,121.1900,121.1144,121.1200,7308
2019-11-26 09:54:00,121.1250,121.1600,121.1100,121.1250,8427
2019-11-26 09:53:00,120.9700,121.1200,120.9700,121.1200,10289
2019-11-26 09:52:00,120.9200,121.0000,120.9100,120.9600,8217
2019-11-26 09:51:00,120.8650,120.9200,120.8376,120.9200,5032
2019-11-26 09:50:00,120.8800,120.9400,120.8600,120.8600,6138
2019-11-26 09:49:00,120.9100,120.9500,120.8600,120.8600,4766
2019-11-26 09:48:00,120.9900,120.9900,120.9200,120.9200,5137
2019-11-26 09:47:00,120.8800,121.0200,120.8800,121.0000,9522
2019-11-26 09:46:00,120.8600,120.9100,120.8500,120.8800,6971
2019-11-26 09:45:00,120.9400,120.9400,120.8151,120.8550,5643
2019-11-26 09:44:00,121.0000,121.0200,120.9500,120.9600,10451
2019-11-26 09:43:00,120.9400,121.0200,120.9200,121.0000,11731
2019-11-26 09:42:00,120.9500,120.9800,120.9000,120.9300,7736
2019-11-26 09:41:00,120.9000,121.0000,120.9000,120.9600,24299
2019-11-26 09:40:00,121.0100,121.0200,120.8800,120.8901,6202
2019-11-26 09:39:00,120.9900,121.0450,120.9350,121.0000,4808
2019-11-26 09:38:00,120.8400,121.0500,120.8400,120.9900,18369
2019-11-26 09:37:00,120.9200,120.9200,120.7800,120.8400,14868
2019-11-26 09:36:00,120.9195,120.9293,120.8250,120.8875,14109
2019-11-26 09:35:00,120.7500,120.9125,120.7100,120.9000,10469
2019-11-26 09:34:00,120.5400,120.7200,120.5200,120.7200,7733
2019-11-26 09:33:00,120.5700,120.5900,120.5000,120.5520,11654
2019-11-26 09:32:00,120.4600,120.6600,120.4300,120.5600,8629
2019-11-26 09:31:00,120.4600,120.4600,120.4600,120.4600,105538
2019-11-25 16:00:00,120.4000,120.5500,120.3700,120.5000,195866
2019-11-25 15:59:00,120.4100,120.4100,120.3700,120.4000,42465
2019-11-25 15:58:00,120.5000,120.5000,120.4000,120.4200,45554
2019-11-25 15:57:00,120.4200,120.5000,120.4000,120.5000,40520
2019-11-25 15:56:00,120.4650,120.4900,120.3900,120.4200,41160
2019-11-25 15:55:00,120.3800,120.4700,120.3400,120.4620,30693
2019-11-25 15:54:00,120.3650,120.3850,120.3500,120.3750,18904
2019-11-25 15:53:00,120.3600,120.3900,120.3500,120.3700,16348
2019-11-25 15:52:00,120.3150,120.3700,120.3100,120.3700,18830
2019-11-25 15:51:00,120.2700,120.3150,120.2400,120.3150,29130
2019-11-25 15:50:00,120.3000,120.3000,120.2500,120.2750,19007
2019-11-25 15:49:00,120.3000,120.3200,120.2800,120.2850,10697
2019-11-25 15:48:00,120.2550,120.3050,120.2550,120.3001,12976
2019-11-25 15:47:00,120.2500,120.2600,120.2400,120.2500,11351
2019-11-25 15:46:00,120.2600,120.2750,120.2300,120.2500,15721
2019-11-25 15:45:00,120.2499,120.2750,120.2400,120.2600,22961
2019-11-25 15:44:00,120.2700,120.2700,120.2200,120.2450,19308
2019-11-25 15:43:00,120.2700,120.2753,120.2600,120.2700,12553
2019-11-25 15:42:00,120.2750,120.2800,120.2700,120.2769,7302
2019-11-25 15:41:00,120.2600,120.2855,120.2600,120.2800,8926
2019-11-25 15:40:00,120.2800,120.2800,120.2600,120.2700,14283
2019-11-25 15:39:00,120.2600,120.2816,120.2400,120.2816,7880
2019-11-25 15:38:00,120.2300,120.2800,120.2300,120.2600,15707
2019-11-25 15:37:00,120.2300,120.2350,120.2200,120.2340,9804
2019-11-25 15:36:00,120.2700,120.2700,120.2300,120.2341,8629
2019-11-25 15:35:00,120.2800,120.2800,120.2600,120.2650,3370
2019-11-25 15:34:00,120.3195,120.3253,120.2700,120.2800,20940
2019-11-25 15:33:00,120.3000,120.3300,120.2950,120.3150,24282
2019-11-25 15:32:00,120.2800,120.3200,120.2800,120.3000,25748
2019-11-25 15:31:00,120.3000,120.3100,120.2650,120.2800,17198
2019-11-25 15:30:00,120.2400,120.3000,120.2400,120.3000,13806
2019-11-25 15:29:00,120.2600,120.2600,120.2400,120.2416,7782
2019-11-25 15:28:00,120.2700,120.2700,120.2500,120.2600,8444
2019-11-25 15:27:00,120.2900,120.2900,120.2700,120.2700,3163
2019-11-25 15:26:00,120.2600,120.2900,120.2600,120.2900,10751
2019-11-25 15:25:00,120.2600,120.2700,120.2600,120.2643,6847
2019-11-25 15:24:00,120.2510,120.2700,120.2300,120.2600,11390
2019-11-25 15:23:00,120.2242,120.2700,120.2242,120.2500,7768
2019-11-25 15:22:00,120.2100,120.2300,120.2100,120.2200,5198
2019-11-25 15:21:00,120.2200,120.2200,120.1785,120.2070,10003
2019-11-25 15:20:00,120.1600,120.2100,120.1500,120.2100,9049
2019-11-25 15:19:00,120.1643,120.1759,120.1600,120.1600,4511
2019-11-25 15:18:00,120.1400,120.1602,120.1400,120.1600,6820
2019-11-25 15:17:00,120.1600,120.1600,120.1400,120.1400,3490
2019-11-25 15:16:00,120.1788,120.1900,120.1600,120.1650,10420
2019-11-25 15:15:00,120.2100,120.2200,120.1750,120.1800,7549
2019-11-25 15:14:00,120.2000,120.2100,120.1800,120.2100,6443
2019-11-25 15:13:00,120.1700,120.2050,120.1700,120.1900,8081
2019-11-25 15:12:00,120.1600,120.1992,120.1600,120.1600,12507
2019-11-25 15:11:00,120.1600,120.1700,120.1500,120.1556,8607
2019-11-25 15:10:00,120.1600,120.1600,120.1300,120.1500,4375
2019-11-25 15:09:00,120.1800,120.1800,120.1550,120.1600,8878
2019-11-25 15:08:00,120.1600,120.1900,120.1600,120.1800,8647
2019-11-25 15:07:00,120.1400,120.1500,120.1300,120.1500,5571
2019-11-25 15:06:00,120.1650,120.1690,120.1500,120.1600,6686
2019-11-25 15:05:00,120.1700,120.1700,120.1500,120.1600,4550
2019-11-25 15:04:00,120.1900,120.1900,120.1550,120.1700,5594
2019-11-25 15:03:00,120.1200,120.1900,120.1200,120.1900,11209
2019-11-25 15:02:00,120.1200,120.1350,120.1100,120.1100,7957
2019-11-25 15:01:00,120.0900,120.1104,120.0900,120.1104,4647
2019-11-25 15:00:00,120.0900,120.1000,120.0800,120.0800,4690
2019-11-25 14:59:00,120.0900,120.0950,120.0800,120.0900,6634
2019-11-25 14:58:00,120.0950,120.1000,120.0900,120.0900,6441
2019-11-25 14:57:00,120.0900,120.1000,120.0800,120.1000,7910
2019-11-25 14:56:00,120.1000,120.1100,120.0900,120.0950,3691
2019-11-25 14:55:00,120.0900,120.1000,120.0577,120.1000,11281
2019-11-25 14:54:00,120.0930,120.1200,120.0900,120.0900,3834
2019-11-25 14:53:00,120.0800,120.1000,120.0700,120.0955,3929
2019-11-25 14:52:00,120.0846,120.0846,120.0500,120.0814,10999
2019-11-25 14:51:00,120.1050,120.1050,120.0800,120.0800,5122
2019-11-25 14:50:00,120.1193,120.1193,120.0850,120.1056,7242
2019-11-25 14:49:00,120.1200,120.1250,120.1100,120.1200,5127
2019-11-25 14:48:00,120.1200,120.1246,120.1200,120.1200,4005
2019-11-25 14:47:00,120.1400,120.1400,120.1200,120.1265,3070
2019-11-25 14:46:00,120.1572,120.1589,120.1300,120.1400,6097
2019-11-25 14:45:00,120.1756,120.1756,120.1500,120.1500,3784
2019-11-25 14:44:00,120.1700,120.1800,120.1600,120.1700,5375
2019-11-25 14:43:00,120.1700,120.1918,120.1700,120.1700,15530
2019-11-25 14:42:00,120.1900,120.1900,120.1700,120.1753,3604
2019-11-25 14:41:00,120.2200,120.2200,120.1800,120.1800,5587
2019-11-25 14:40:00,120.2264,120.2264,120.2000,120.2200,4262
2019-11-25 14:39:00,120.2100,120.2300,120.2100,120.2300,7358
2019-11-25 14:38:00,120.2050,120.2200,120.2000,120.2100,4017
2019-11-25 14:37:00,120.2000,120.2080,120.1900,120.2000,2691
2019-11-25 14:36:00,120.1800,120.2100,120.1750,120.1894,8227
2019-11-25 14:35:00,120.1600,120.1800,120.1500,120.1700,5431
2019-11-25 14:34:00,120.1300,120.1600,120.1300,120.1600,3283
2019-11-25 14:33:00,120.1300,120.1364,120.1100,120.1300,6232
2019-11-25 14:32:00,120.1257,120.1400,120.1000,120.1350,6104
2019-11-25 14:31:00,120.1600,120.1600,120.1200,120.1250,7750
2019-11-25 14:30:00,120.1650,120.1800,120.1600,120.1600,3329
2019-11-25 14:29:00,120.1900,120.2000,120.1700,120.1700,5202
2019-11-25 14:28:00,120.1800,120.2000,120.1800,120.2000,7599
2019-11-25 14:27:00,120.1900,120.1900,120.1700,120.1800,6233
2019-11-25 14:26:00,120.2200,120.2200,120.1900,120.1900,6697
2019-11-25 14:25:00,120.2200,120.2265,120.2200,120.2250,1679
2019-11-25 14:24:00,120.2356,120.2356,120.2200,120.2247,6139
2019-11-25 14:23:00,120.2100,120.2400,120.2100,120.2400,5759
2019-11-25 14:22:00,120.2300,120.2396,120.2100,120.2100,3905
2019-11-25 14:21:00,120.2400,120.2400,120.2300,120.2316,2766
2019-11-25 14:20:00,120.2700,120.2700,120.2400,120.2500,3168
2019-11-25 14:19:00,120.2470,120.2700,120.2400,120.2500,4595
2019-11-25 14:18:00,120.2200,120.2500,120.2200,120.2500,3533
2019-11-25 14:17:00,120.1900,120.2400,120.1800,120.2300,4511
2019-11-25 14:16:00,120.1500,120.1900,120.1450,120.1900,6382
2019-11-25 14:15:00,120.1800,120.1800,120.1400,120.1500,9069
2019-11-25 14:14:00,120.2100,120.2100,120.1800,120.1830,2901
2019-11-25 14:13:00,120.1800,120.2222,120.1800,120.2134,7013
2019-11-25 14:12:00,120.2000,120.2000,120.1800,120.1900,4683
2019-11-25 14:11:00,120.2000,120.2100,120.1900,120.2005,11649
2019-11-25 14:10:00,120.2000,120.2100,120.2000,120.2000,1302
2019-11-25 14:09:00,120.2100,120.2200,120.2100,120.2100,5645
2019-11-25 14:08:00,120.2200,120.2200,120.2000,120.2000,3499
2019-11-25 14:07:00,120.2100,120.2300,120.2100,120.2269,8311
2019-11-25 14:06:00,120.2295,120.2295,120.2000,120.2121,4411
2019-11-25 14:05:00,120.2500,120.2600,120.2200,120.2250,7052
2019-11-25 14:04:00,120.2500,120.2600,120.2500,120.2500,6448
2019-11-25 14:03:00,120.2400,120.2600,120.2300,120.2600,6155
2019-11-25 14:02:00,120.2400,120.2600,120.2168,120.2400,19000
2019-11-25 14:01:00,120.2100,120.2400,120.2001,120.2400,8234
2019-11-25 14:00:00,120.1500,120.2100,120.1500,120.2100,10287
2019-11-25 13:59:00,120.1400,120.1487,120.1400,120.1400,3370
2019-11-25 13:58:00,120.1600,120.1600,120.1400,120.1450,6398
2019-11-25 13:57:00,120.1600,120.1879,120.1600,120.1600,5075
2019-11-25 13:56:00,120.1500,120.1610,120.1400,120.1500,5622
2019-11-25 13:55:00,120.1850,120.1850,120.1300,120.1500,8162
2019-11-25 13:54:00,120.1950,120.2050,120.1800,120.1800,3759
2019-11-25 13:53:00,120.1701,120.1950,120.1700,120.1800,6360
2019-11-25 13:52:00,120.1639,120.1750,120.1500,120.1750,3771
2019-11-25 13:51:00,120.1600,120.1800,120.1500,120.1600,6292
2019-11-25 13:50:00,120.1958,120.1958,120.1500,120.1600,8926
2019-11-25 13:49:00,120.1600,120.1900,120.1500,120.1900,7218
2019-11-25 13:48:00,120.1800,120.1800,120.1650,120.1667,2301
2019-11-25 13:47:00,120.1800,120.1900,120.1800,120.1900,7466
2019-11-25 13:46:00,120.2050,120.2050,120.1800,120.1800,2128
2019-11-25 13:45:00,120.2200,120.2200,120.2050,120.2050,3916
2019-11-25 13:44:00,120.2300,120.2359,120.2100,120.2100,4576
2019-11-25 13:43:00,120.2500,120.2500,120.2293,120.2300,3139
2019-11-25 13:42:00,120.2100,120.2550,120.2100,120.2550,6570
2019-11-25 13:41:00,120.2100,120.2300,120.1900,120.2200,3256
2019-11-25 13:40:00,120.1800,120.2200,120.1700,120.2200,5481
2019-11-25 13:39:00,120.1300,120.1800,120.1100,120.1800,8084
2019-11-25 13:38:00,120.1236,120.1236,120.1200,120.1200,3925
2019-11-25 13:37:00,120.1300,120.1350,120.1100,120.1200,4271
2019-11-25 13:36:00,120.1400,120.1400,120.1300,120.1300,1312
2019-11-25 13:35:00,120.1250,120.1500,120.1250,120.1300,5655
2019-11-25 13:34:00,120.1250,120.1300,120.0900,120.1200,6969
2019-11-25 13:33:00,120.1890,120.2000,120.1200,120.1200,9293
2019-11-25 13:32:00,120.2300,120.2400,120.1750,120.1800,5003
2019-11-25 13:31:00,120.2500,120.2500,120.2100,120.2300,18057
2019-11-25 13:30:00,120.2600,120.2700,120.2500,120.2500,6489
2019-11-25 13:29:00,120.2700,120.2766,120.2600,120.2618,4550
2019-11-25 13:28:00,120.2650,120.3000,120.2650,120.2900,5318
2019-11-25 13:27:00,120.2800,120.2900,120.2700,120.2700,4564
2019-11-25 13:26:00,120.2700,120.2850,120.2700,120.2800,4194
2019-11-25 13:25:00,120.2450,120.2750,120.2450,120.2750,5972
2019-11-25 13:24:00,120.2144,120.2500,120.2144,120.2500,3751
2019-11-25 13:23:00,120.2150,120.2200,120.1900,120.2100,5396
2019-11-25 13:22:00,120.2049,120.2200,120.2000,120.2100,5358
2019-11-25 13:21:00,120.2078,120.2213,120.1924,120.2100,6671
2019-11-25 13:20:00,120.2100,120.2300,120.2059,120.2059,5999
2019-11-25 13:19:00,120.2400,120.2400,120.2050,120.2100,6563
2019-11-25 13:18:00,120.2500,120.2500,120.2300,120.2443,3405
2019-11-25 13:17:00,120.2250,120.2600,120.2250,120.2400,4683
2019-11-25 13:16:00,120.2300,120.2400,120.2250,120.2400,6007
2019-11-25 13:15:00,120.2400,120.2500,120.2200,120.2500,5694
2019-11-25 13:14:00,120.2200,120.2400,120.2200,120.2400,3865
2019-11-25 13:13:00,120.2100,120.2100,120.1950,120.2100,3929
2019-11-25 13:12:00,120.2000,120.2350,120.2000,120.2200,4600
2019-11-25 13:11:00,120.1910,120.2000,120.1900,120.1902,5493
2019-11-25 13:10:00,120.1600,120.2000,120.1300,120.2000,6301
2019-11-25 13:09:00,120.1900,120.1900,120.1600,120.1600,5333
2019-11-25 13:08:00,120.1950,120.2043,120.1900,120.1900,3492
2019-11-25 13:07:00,120.2100,120.2200,120.2000,120.2000,3683
2019-11-25 13:06:00,120.2300,120.2400,120.1900,120.1900,5871
2019-11-25 13:05:00,120.1750,120.2200,120.1750,120.2200,13231
2019-11-25 13:04:00,120.1700,120.1700,120.1400,120.1700,8985
2019-11-25 13:03:00,120.1000,120.1800,120.1000,120.1800,9100
2019-11-25 13:02:00,120.0550,120.1000,120.0500,120.1000,6071
2019-11-25 13:01:00,120.0500,120.0850,120.0450,120.0599,9650
2019-11-25 13:00:00,120.0300,120.0500,120.0300,120.0400,4719
2019-11-25 12:59:00,120.0500,120.0550,120.0200,120.0200,5943
2019-11-25 12:58:00,120.0500,120.0600,120.0400,120.0500,3470
2019-11-25 12:57:00,120.0900,120.1000,120.0500,120.0500,5435
2019-11-25 12:56:00,120.1200,120.1200,120.0800,120.0834,4798
2019-11-25 12:55:00,120.1443,120.1500,120.1205,120.1205,6905
2019-11-25 12:54:00,120.0900,120.1400,120.0900,120.1400,5558
2019-11-25 12:53:00,120.0700,120.0900,120.0600,120.0850,5600
2019-11-25 12:52:00,120.0700,120.0783,120.0610,120.0700,3431
2019-11-25 12:51:00,120.1000,120.1000,120.0700,120.0700,3293
2019-11-25 12:50:00,120.1100,120.1200,120.0900,120.0930,3870
2019-11-25 12:49:00,120.1000,120.1041,120.0800,120.1041,2472
2019-11-25 12:48:00,120.0600,120.1200,120.0600,120.1000,7984
2019-11-25 12:47:00,120.0350,120.0600,120.0300,120.0600,5946
2019-11-25 12:46:00,120.0400,120.0400,120.0300,120.0324,2321
2019-11-25 12:45:00,120.0600,120.0600,120.0400,120.0400,6327
2019-11-25 12:44:00,120.0762,120.0799,120.0400,120.0500,5744
2019-11-25 12:43:00,120.0859,120.0950,120.0650,120.0700,5515
2019-11-25 12:42:00,120.0900,120.1100,120.0800,120.0850,6679
2019-11-25 12:41:00,120.0756,120.0900,120.0700,120.0900,2470
2019-11-25 12:40:00,120.0800,120.0900,120.0700,120.0700,4781
